73,2157103,1.1749,-6.2477,7.1785,65.5200,-5.1100,-44.5900,1000.3319,0.4352,-4.5042,8.7002,1590565191,S
73,2166830,1.8879,-5.0632,7.2574,58.1700,27.6500,-67.1300,1000.3326,0.6804,-3.6884,9.0611,1590565191,S
73,2181042,0.6652,-3.1107,8.6668,47.9500,42.7700,-50.1200,1000.3337,0.3614,-2.5184,9.4709,1590565191,S
73,2207411,-0.6221,-2.4144,10.2844,8.0500,30.0300,-13.0200,1000.3336,-0.1343,-1.5127,9.6883,1590565191,S
73,2232884,-0.9141,-2.8738,9.1382,31.4300,15.6800,-6.9300,1000.3335,-0.4484,-0.1352,9.7955,1590565191,S
74,2253499,0.3422,-2.6273,9.2818,2.8000,18.8300,-6.7900,1000.3331,-0.4488,-0.1433,9.7953,1590565191,S
74,2270468,-0.9212,-2.9743,9.5737,18.6900,20.5100,1.9600,1000.3304,-0.6365,1.5908,9.6558,1590565191,S
74,2282860,-0.5168,-2.0698,9.8321,15.1900,14.1400,-2.6600,1000.3279,-0.5089,-5.8883,7.8256,1590565191,S
74,2298841,-1.1318,-1.8018,10.3202,-1.7500,13.1600,2.9400,1000.3265,-0.8759,-4.2098,8.8137,1590565191,S
74,2312400,-0.9978,-2.0722,9.2507,22.6100,6.0900,1.6100,1000.3252,-0.9748,-3.3397,9.1688,1590565192,S
74,2319505,-1.1007,-1.3017,9.7340,15.8900,14.0000,3.3600,1000.3234,-1.1299,-2.5875,9.3914,1590565192,S
74,2326274,-1.3280,-2.0028,10.0594,12.1800,-3.4300,-3.0800,1000.3220,-1.1026,-2.2266,9.4867,1590565192,S
74,2338727,-1.0433,-0.9715,9.1238,1.2600,12.3200,-4.0600,1000.3205,-1.2112,-1.9668,9.5307,1590565192,S
76,2345951,-1.5242,-1.5936,10.1192,-6.6500,-1.0500,2.3800,1000.3203,-1.2567,-1.8725,9.5438,1590565192,S
74,2352473,-1.1246,-1.3376,9.7508,-3.8500,-3.2900,1.0500,1000.3196,-1.2113,-1.7478,9.5733,1590565192,S
75,2358976,-1.5123,-1.6798,9.7436,2.1000,1.8900,-2.7300,1000.3185,-1.2682,-1.7199,9.5710,1590565192,S
75,2364170,-1.4596,-1.3400,9.5952,1.7500,0.7000,-2.6600,1000.3175,-1.3021,-1.6249,9.5830,1590565192,S
75,2369364,-1.3663,-1.1151,9.7005,0.7000,4.2000,-0.2800,1000.3157,-1.3489,-1.5236,9.5932,1590565192,S
75,2370788,-1.3496,-1.4309,9.6933,3.5700,2.8700,1.1900,1000.3148,-1.3597,-1.4812,9.5983,1590565192,S
75,2372057,-1.3878,-1.2706,9.5809,6.0900,3.2200,0.3500,1000.3145,-1.3710,-1.3967,9.6094,1590565193,S
75,2373288,-1.4883,-1.2514,10.3035,2.9400,-2.1000,-0.0700,1000.3134,-1.3431,-1.3105,9.6254,1590565193,S
75,2377218,-1.0839,-1.0385,9.2530,-1.6800,-0.9100,2.8000,1000.3118,-1.3036,-1.2706,9.6362,1590565193,S
75,2380688,-1.7204,-1.3089,9.9517,3.2200,1.6100,-1.4000,1000.3109,-1.3679,-1.2498,9.6300,1590565193,S
75,2384995,-1.3232,-1.1557,9.7675,3.5700,-0.9100,-0.2100,1000.3098,-1.3311,-1.1917,9.6425,1590565193,S
75,2388187,-1.1318,-1.5290,9.3942,9.8700,1.0500,-3.0100,1000.3087,-1.2653,-1.1870,9.6520,1590565193,S
75,2389490,-1.2132,-0.7226,9.8154,12.8800,6.1600,-3.4300,1000.3077,-1.2459,-0.9956,9.6761,1590565193,S
75,2387774,-1.3304,-0.6820,9.6838,17.7800,3.5000,-4.1300,1000.3077,-1.1916,-0.7821,9.7025,1590565193,S
75,2386936,-1.8042,-0.3111,10.1240,-13.7900,1.1200,-1.1900,1000.3074,-1.3527,-0.8083,9.6792,1590565193,S
75,2387654,-1.5912,-1.3256,11.0692,-129.4300,-18.8300,6.3700,1000.3076,-2.0311,-2.0174,9.3795,1590565193,S
75,2389704,-0.8375,-4.4411,8.4060,-315.3500,-53.3400,17.7100,1000.3079,-2.5019,-4.5976,8.2929,1590565194,S
75,2387765,-0.9811,-7.5230,3.7280,-237.1600,-51.2400,24.7100,1000.3083,-2.7753,-6.4385,6.8567,1590565194,S
75,2382055,-1.1079,-9.7723,1.0768,-68.5300,-11.4800,13.3700,1000.3087,-3.0960,-7.4199,5.6151,1590565194,S
75,2384130,-0.4762,-9.6239,0.8183,-18.6900,5.2500,7.4900,1000.3099,-2.9569,-8.0053,4.8313,1590565194,S
76,2386447,-1.1605,-10.2867,0.9045,-49.7000,2.1000,11.2000,1000.3128,-2.9158,-8.6611,3.5571,1590565194,S
76,2386327,-1.1462,-9.8297,0.5647,-0.4200,1.7500,3.7800,1000.3162,-2.7449,-9.0205,2.6957,1590565194,S
76,2386660,-1.3089,-9.7053,0.1962,5.1800,2.8000,4.6900,1000.3199,-2.5833,-9.2570,1.9505,1590565194,S
76,2387310,-1.3232,-9.4588,0.7274,-8.3300,4.9000,1.6800,1000.3242,-2.3338,-9.3993,1.5416,1590565194,S
76,2386991,-1.4620,-9.6694,-0.0167,-7.0700,4.4800,4.2000,1000.3289,-2.1451,-9.5135,1.0306,1590565194,S
75,2388350,-1.3759,-9.7196,0.3517,28.4200,3.0100,-1.4000,1000.3337,-2.1535,-9.5055,1.0855,1590565194,S
76,2389697,-1.3065,-9.4756,0.7466,12.3200,4.9000,-1.1900,1000.3380,-2.0738,-9.5197,1.1154,1590565195,S
76,2387292,-1.2419,-9.6120,1.1007,24.5000,-2.5200,-9.8000,1000.3428,-1.9714,-9.5159,1.3159,1590565195,S
76,2384045,-1.1964,-9.5354,1.3878,33.3900,-1.1900,-7.9100,1000.3472,-1.9198,-9.4812,1.6097,1590565195,S
78,2379437,-0.9045,-8.9683,2.1272,18.3400,5.0400,-7.4200,1000.3521,-1.7360,-9.4724,1.8521,1590565195,S
77,2368635,-0.7633,-10.2341,2.5962,25.1300,-14.7700,-8.1900,1000.3568,-1.4990,-9.4517,2.1423,1590565195,S
77,2358309,-0.3948,-9.4636,1.7515,12.6000,0.5600,-9.4500,1000.3602,-1.1941,-9.4980,2.1288,1590565195,S
77,2348133,-1.0313,-8.3557,3.7878,59.7100,-0.4200,-3.2900,1000.3625,-1.3191,-9.2681,2.9212,1590565195,S
77,2337563,-0.2273,-8.6381,3.1250,35.0700,21.8400,-17.0800,1000.3639,-1.0572,-9.2609,3.0477,1590565195,S
77,2326894,-0.0048,-8.5256,5.1398,9.9400,13.9300,-12.2500,1000.3646,-0.8104,-9.2478,3.1611,1590565195,S
77,2318912,-0.5432,-8.0686,5.5394,30.3100,5.7400,-3.2200,1000.3648,-0.8155,-9.0633,3.6553,1590565195,S
77,2312352,-0.2489,-8.8223,4.8455,42.2800,5.7400,-6.3000,1000.3645,-0.7099,-8.9519,3.9408,1590565196,S
77,2304427,-0.2034,-8.3844,5.3743,82.8100,13.5100,-12.4600,1000.3645,-0.6328,-8.7056,4.4701,1590565196,S
77,2295848,-0.3350,-7.6905,6.7837,31.7800,9.6600,-13.1600,1000.3633,-1.1029,-3.0934,9.2404,1590565196,S
77,2289698,-0.4068,-6.0108,7.5087,57.2600,12.6700,-12.4600,1000.3621,-1.0479,-1.8810,9.5674,1590565196,S
77,2286195,-0.3111,-5.8098,8.2289,8.6800,-5.5300,-1.8900,1000.3604,-0.4953,-8.0643,5.5581,1590565196,S
77,2284281,-0.2106,-6.6138,7.5781,10.8500,-19.0400,9.8000,1000.3589,-0.4413,-7.7314,6.0168,1590565196,S
77,2282712,0.1699,-6.8674,7.0756,12.1800,-0.6300,2.8700,1000.3569,-0.3318,-7.7408,6.0117,1590565196,S
76,2281927,-0.1531,-5.8337,7.3053,-49.7000,2.1000,9.5200,1000.3547,-0.3624,-7.6317,6.1478,1590565196,S
77,2280177,-0.1795,-6.0227,7.8652,6.8600,10.2900,-5.3900,1000.3522,-0.3389,-7.7142,6.0453,1590565196,S
76,2274708,-0.1484,-6.5252,7.4847,19.1100,11.2700,-6.0900,1000.3504,-0.3110,-7.8096,5.9232,1590565196,S
76,2269811,-0.0215,-6.5635,7.6283,28.4900,14.8400,-11.6200,1000.3487,-0.4326,-1.2989,9.7106,1590565197,S
75,2267079,-0.2536,-5.1350,8.7099,49.9800,18.5500,-17.1500,1000.3459,-0.5030,-0.3939,9.7858,1590565197,S
76,2266296,-0.4738,-4.9220,8.3127,-7.9800,-1.0500,-8.4700,1000.3430,-0.4523,-0.4135,9.7875,1590565197,S
76,2264414,-0.3254,-5.0704,8.3797,11.2700,4.4800,-8.8900,1000.3399,-0.4313,-0.2169,9.7948,1590565197,S
76,2261734,-0.3230,-5.2164,8.4156,15.2600,7.1400,-10.0100,1000.3370,-0.4320,-0.0313,9.7971,1590565197,S
75,2262658,-0.4738,-3.9338,9.2219,8.1900,0.6300,-4.0600,1000.3342,-0.3321,-6.9225,6.9383,1590565197,S
76,2266097,-0.5073,-3.5270,9.2004,-2.5200,-8.2600,5.8800,1000.3321,-0.3953,-5.7148,7.9596,1590565197,S
76,2267556,-0.4618,-4.5679,8.8223,-16.8000,-15.7500,17.7100,1000.3304,-0.3639,-4.5209,8.6948,1590565197,S
76,2263452,-0.4786,-3.9888,9.7077,-6.5800,-30.5900,21.2800,1000.3289,-0.1838,-3.0967,9.3031,1590565197,S
76,2259466,-0.1986,-4.1420,9.2626,7.7000,-47.8100,42.9800,1000.3278,0.1464,-1.8831,9.6230,1590565197,S
76,2256688,0.6939,-4.6612,8.5352,-20.9300,-46.4800,57.3300,1000.3269,0.5088,-1.4109,9.6913,1590565198,S
76,2255529,1.1892,-4.8144,7.2000,2.5200,-34.5800,54.2500,1000.3256,0.7855,-1.2202,9.6987,1590565198,S
76,2257107,2.0124,-4.4794,6.7932,6.0900,8.6800,65.3100,1000.3237,0.7322,-1.4066,9.6776,1590565198,S
77,2263315,-0.7011,-4.3860,7.8939,36.1900,55.6500,71.6800,1000.3215,-0.1625,-2.4529,9.4935,1590565198,S
76,2276203,-2.2229,-6.1113,9.8680,-18.8300,17.5700,30.9400,1000.3199,-0.6635,-3.2124,9.2418,1590565198,S
76,2281989,-1.3472,-4.9005,8.6213,-16.0300,-0.8400,5.1100,1000.3184,-0.8400,-3.5994,9.0834,1590565198,S
77,2283534,-1.6798,-5.6949,8.3127,-11.6900,-10.9200,-5.6000,1000.3177,-0.9326,-3.9563,8.9246,1590565198,S
75,2281847,-2.1583,-6.2859,7.9226,-5.5300,-9.1000,-19.3200,1000.3172,-1.0711,-4.4355,8.6804,1590565198,S
76,2282179,-1.7228,-7.7360,6.4558,-66.5000,-5.6000,-52.9900,1000.3173,-1.0827,-5.8424,7.8016,1590565198,S
76,2282137,0.0909,-7.4967,5.8959,-86.5900,34.0900,-75.4600,1000.3180,-0.6486,-8.0077,5.6237,1590565198,S
76,2281745,1.5194,-6.3003,5.9509,-18.0600,56.2100,-56.5600,1000.3195,-0.6997,-3.6897,9.0591,1590565199,S
75,2278348,0.6915,-7.1330,7.7049,-10.7800,49.7000,-28.1400,1000.3207,-0.7039,-3.5495,9.1146,1590565199,S
76,2275251,-0.2943,-7.1928,6.7813,7.4900,13.8600,-5.7400,1000.3220,-0.7109,-3.2905,9.2107,1590565199,S
75,2270140,-0.5456,-7.4608,6.5922,5.0400,8.5400,7.9100,1000.3234,-0.7463,-3.2021,9.2390,1590565199,S
75,2264294,-0.0766,-7.1569,6.1591,-35.4200,-18.4800,25.5500,1000.3246,-0.2816,-8.7684,4.3825,1590565199,S
75,2260378,-0.5192,-6.2213,6.1256,19.9500,-20.5800,16.1700,1000.3262,-0.3911,-7.9380,5.7451,1590565199,S
75,2257754,-0.7729,-8.0925,5.9964,-14.3500,-16.8000,19.3200,1000.3282,-0.5033,-7.2456,6.5892,1590565199,S
75,2255262,-0.4594,-7.8150,5.9509,-8.5400,-19.0400,15.1900,1000.3295,-0.4700,-6.6640,7.1792,1590565199,S
75,2252908,-0.5049,-7.8652,5.9749,-5.8800,-16.7300,12.9500,1000.3297,-0.4416,-6.3206,7.4850,1590565199,S
74,2250947,-0.4977,-7.8317,5.9127,-1.0500,-12.8100,13.0900,1000.3304,-0.4392,-6.1561,7.6210,1590565199,S
75,2249097,-0.5838,-7.9107,5.8385,2.5200,-11.4800,7.9100,1000.3303,-0.4447,-6.1355,7.6373,1590565200,S
75,2244977,-0.4857,-7.8197,5.7691,-0.1400,-5.1800,3.0100,1000.3304,-0.4502,-6.2858,7.5137,1590565200,S
75,2240633,-0.3278,-8.0255,6.1065,0.0700,-4.8300,4.4100,1000.3306,-0.4206,-6.2957,7.5072,1590565200,S
75,2237407,-0.3685,-7.7145,5.9940,4.4800,-3.2900,-0.2800,1000.3314,-0.3971,-6.3822,7.4350,1590565200,S
75,2234909,-0.8303,-7.9848,5.6638,-6.0200,1.4700,1.8200,1000.3322,-0.5215,-6.9457,6.9033,1590565200,S
75,2232818,-0.3230,-7.6379,5.7858,-15.8200,-3.3600,5.1800,1000.3337,-0.4953,-7.0014,6.8488,1590565200,S
75,2230692,-0.4044,-8.2265,5.9533,-4.9700,-4.0600,4.4800,1000.3345,-0.4800,-7.0170,6.8339,1590565200,S
75,2229127,-0.4618,-7.9322,5.6088,-2.0300,-2.1700,-1.1200,1000.3350,-0.4678,-7.1936,6.6485,1590565200,S
75,2227255,-0.5575,-8.0088,5.6207,-5.2500,-4.9000,3.3600,1000.3357,-0.4850,-7.2515,6.5841,1590565200,S
75,2223028,-0.6389,-8.2696,5.5131,-3.1500,-0.5600,0.4200,1000.3364,-0.5207,-7.4882,6.3107,1590565200,S
75,2218186,-0.5503,-8.1188,5.5035,-1.5400,-0.2100,1.8200,1000.3369,-0.5388,-7.6027,6.1709,1590565201,S
75,2214584,-0.6652,-7.8867,5.4461,1.0500,0.8400,5.1100,1000.3367,-0.6009,-7.6451,6.1124,1590565201,S
75,2211389,-0.6078,-8.0710,5.5442,0.4900,-0.8400,7.9100,1000.3371,-0.6442,-7.5991,6.1651,1590565201,S
75,2208585,-0.6293,-8.4849,5.3623,-5.7400,-1.0500,2.3100,1000.3376,-0.6506,-7.7282,6.0018,1590565201,S
75,2206137,-0.6628,-8.1284,5.4437,-2.4500,-2.0300,-1.1200,1000.3383,-0.6404,-7.8192,5.8839,1590565201,S
75,2203704,-0.6365,-8.2265,5.4341,-0.4200,-2.6600,0.7700,1000.3384,-0.6344,-7.8478,5.8464,1590565201,S
75,2201416,-0.5288,-8.1906,5.4628,-0.4200,-2.5900,0.7700,1000.3384,-0.6083,-7.8561,5.8380,1590565201,S
75,2196646,-0.6197,-8.2409,5.3719,-0.2100,-1.4700,-0.9100,1000.3384,-0.6004,-7.9272,5.7419,1590565201,S
75,2192192,-0.8183,-8.1763,5.3527,3.2900,-0.4900,-2.3100,1000.3387,-0.6296,-8.0081,5.6253,1590565201,S
75,2188830,-0.6006,-7.9202,5.3958,1.1200,-0.4900,0.6300,1000.3393,-0.6288,-8.0028,5.6330,1590565201,S
75,2185774,-0.4211,-8.1523,5.5920,2.1700,0.0700,2.0300,1000.3403,-0.5996,-7.9677,5.6856,1590565202,S
75,2182970,-0.6197,-8.1045,5.4891,1.6800,-0.5600,-1.4700,1000.3411,-0.5931,-8.0055,5.6330,1590565202,S
75,2180394,-0.5527,-7.8389,5.6351,1.3300,-0.7000,-0.7700,1000.3432,-0.5796,-7.9916,5.6541,1590565202,S
75,2178059,-0.4594,-7.7527,5.6136,0.5600,-0.7000,4.3400,1000.3456,-0.5816,-7.8900,5.7949,1590565202,S
75,2175222,-0.4355,-8.2002,5.5848,-1.1200,-1.9600,5.9500,1000.3476,-0.5791,-7.7974,5.9191,1590565202,S
75,2170301,-0.3422,-8.6716,5.3527,-0.1400,1.2600,-4.2000,1000.3492,-0.5095,-7.9896,5.6637,1590565202,S
75,2165977,-0.7011,-7.6427,5.5872,8.2600,-0.3500,0.9800,1000.3516,-0.5581,-7.9076,5.7731,1590565202,S
75,2163263,-0.5575,-8.2409,5.4867,-4.8300,1.1900,1.1900,1000.3531,-0.5679,-7.9781,5.6743,1590565202,S
75,2160604,-0.5503,-8.2217,5.6064,-0.3500,0.6300,-0.6300,1000.3542,-0.5610,-8.0215,5.6135,1590565202,S
75,2158362,-0.6748,-8.0112,5.5370,3.0800,1.1900,-0.4200,1000.3545,-0.5865,-8.0337,5.5934,1590565202,S
75,2156397,-0.6915,-8.0949,5.4843,-1.9600,0.3500,0.6300,1000.3540,-0.6124,-8.0516,5.5649,1590565203,S
75,2154727,-0.5049,-7.8341,5.7595,1.8900,0.5600,-0.8400,1000.3535,-0.5889,-8.0321,5.5955,1590565203,S
75,2152100,-0.6413,-8.0638,5.5657,-3.5000,-2.3100,0.8400,1000.3533,-0.5957,-8.0139,5.6208,1590565203,S
75,2147789,-0.3661,-8.0064,5.6997,-2.1700,-1.1200,0.1400,1000.3520,-0.5462,-8.0013,5.6437,1590565203,S
75,2144357,-0.5695,-7.6235,5.6016,4.6200,-0.9100,3.3600,1000.3510,-0.5726,-7.8814,5.8074,1590565203,S
75,2141794,-0.3685,-8.4586,5.4221,-8.5400,-1.0500,1.6100,1000.3503,-0.5349,-7.9470,5.7209,1590565203,S
75,2139360,-0.7131,-8.2098,5.4796,-3.5000,-1.6100,-1.4700,1000.3498,-0.5544,-8.0184,5.6186,1590565203,S
75,2137342,-0.5216,-7.9561,5.4461,2.0300,-0.9100,1.6100,1000.3500,-0.5565,-7.9787,5.6746,1590565203,S
75,2135612,-0.6676,-8.2289,5.4843,-0.7000,-0.6300,3.2900,1000.3499,-0.5954,-7.9569,5.7013,1590565203,S
75,2134247,-0.4331,-8.1236,5.5513,0.9800,0.4200,1.6100,1000.3501,-0.5741,-7.9495,5.7137,1590565203,S
75,2131660,-0.5360,-8.2265,5.4748,2.4500,0.7700,-1.3300,1000.3500,-0.5608,-8.0107,5.6290,1590565204,S
75,2127816,-0.7490,-8.0542,5.6423,0.5600,1.6100,-0.7700,1000.3509,-0.5984,-8.0425,5.5794,1590565204,S
75,2124882,-0.7609,-8.0136,5.5107,3.2900,2.3100,0.8400,1000.3516,-0.6457,-8.0410,5.5764,1590565204,S
75,2122878,-0.5073,-8.0016,5.5513,0.2800,1.5400,1.8200,1000.3522,-0.6354,-8.0282,5.5960,1590565204,S
75,2120907,-0.5551,-8.2792,5.6279,-3.0100,1.4700,-0.9100,1000.3526,-0.6156,-8.0877,5.5118,1590565204,S
75,2119097,-0.6700,-7.9394,5.5466,-0.2800,2.0300,-2.7300,1000.3524,-0.6171,-8.1393,5.4352,1590565204,S
75,2117537,-0.4977,-8.0925,5.5705,-0.4200,1.6800,-1.1200,1000.3526,-0.5912,-8.1653,5.3990,1590565204,S
75,2116135,-0.6293,-8.1763,5.6303,-0.4900,0.4900,-0.2800,1000.3528,-0.5968,-8.1562,5.4120,1590565204,S
75,2113536,-0.5145,-8.0542,5.6542,1.8200,1.1900,-0.7000,1000.3529,-0.5799,-8.1463,5.4289,1590565204,S
75,2110344,-0.5743,-7.9513,5.6518,0.6300,-0.4200,1.3300,1000.3530,-0.5867,-8.0839,5.5205,1590565204,S
75,2107930,-0.3852,-8.0973,5.6495,-1.0500,-1.1900,1.4700,1000.3528,-0.5508,-8.0424,5.5845,1590565205,S
75,2105885,-0.6126,-8.1763,5.6447,-1.4000,-1.1200,-1.5400,1000.3529,-0.5475,-8.0665,5.5500,1590565205,S
75,2104118,-0.3996,-8.1093,5.4796,-6.7900,-0.9800,1.8900,1000.3536,-0.5252,-8.0633,5.5567,1590565205,S
75,2102580,-0.6269,-8.1715,5.4269,-3.0800,-1.0500,-0.2800,1000.3535,-0.5394,-8.0914,5.5143,1590565205,S
75,2101244,-0.2871,-7.9681,5.5825,-1.2600,0.1400,-0.9100,1000.3531,-0.4841,-8.1047,5.5000,1590565205,S
75,2099986,-0.1866,-8.1619,5.4580,-0.8400,0.3500,-1.0500,1000.3539,-0.4188,-8.1445,5.4464,1590565205,S
75,2097249,-0.4905,-8.2744,5.6207,1.7500,1.6100,-2.2400,1000.3546,-0.4222,-8.2005,5.3613,1590565205,S
75,2094733,-0.4834,-7.9466,5.5059,5.3200,4.3400,1.7500,1000.3551,-0.4625,-8.1619,5.4166,1590565205,S
75,2092661,-0.5264,-8.2074,5.4843,-0.5600,2.2400,3.5700,1000.3555,-0.5049,-8.1167,5.4804,1590565205,S
75,2091244,-0.6700,-7.9370,5.4891,2.2400,2.1700,3.9200,1000.3558,-0.5725,-8.0451,5.5785,1590565205,S
75,2089990,-0.6532,-8.3486,5.4604,0.1400,2.0300,3.7100,1000.3560,-0.6167,-8.0366,5.5859,1590565206,S
75,2088906,-0.6221,-8.1045,5.5705,2.2400,0.9800,3.2900,1000.3557,-0.6415,-7.9894,5.6506,1590565206,S
75,2088157,-0.7896,-8.0973,5.6399,0.5600,1.1200,0.5600,1000.3555,-0.6772,-7.9986,5.6333,1590565206,S
75,2087401,-0.5934,-7.9825,5.5202,0.4200,0.2800,0.5600,1000.3554,-0.6660,-8.0006,5.6319,1590565206,S
75,2084943,-0.6939,-8.0758,5.6973,1.6100,-0.5600,-1.6800,1000.3547,-0.6581,-8.0106,5.6185,1590565206,S
75,2082830,-0.6221,-7.9418,5.7212,1.2600,-0.8400,-2.8000,1000.3547,-0.6308,-8.0256,5.6001,1590565206,S
75,2081480,-0.6341,-7.9681,5.7595,3.5700,0.2100,-1.3300,1000.3547,-0.6241,-8.0121,5.6202,1590565206,S
75,2080796,-0.6293,-7.7288,5.8313,8.6100,-1.3300,1.4700,1000.3544,-0.6327,-7.8878,5.7925,1590565206,S
75,2080984,-0.5934,-7.8174,5.7595,2.7300,0.8400,2.2400,1000.3539,-0.6430,-7.8446,5.8498,1590565206,S
75,2080120,-0.5886,-7.8461,6.0897,3.1500,0.8400,2.9400,1000.3535,-0.6517,-7.7676,5.9506,1590565206,S
75,2079744,-0.6987,-7.8844,6.0227,6.7200,0.9100,0.9100,1000.3534,-0.6690,-7.7280,6.0001,1590565207,S
76,2079072,-0.7466,-7.8126,6.1041,7.1400,0.2800,-1.3300,1000.3536,-0.6770,-7.7079,6.0250,1590565207,S
75,2077636,-0.4857,-7.3747,6.3123,10.2200,-0.7700,-2.4500,1000.3532,-0.6243,-7.6362,6.1212,1590565207,S
75,2076468,-0.7035,-7.5350,6.3338,12.4600,0.4200,-1.2600,1000.3532,-0.6357,-7.5606,6.2131,1590565207,S
75,2076267,-0.6676,-7.3436,6.6784,9.9400,-3.8500,-1.8900,1000.3533,-0.6153,-7.4195,6.3830,1590565207,S
76,2077011,-0.2034,-7.1880,7.1282,16.1700,-13.6500,-2.8700,1000.3536,-0.4569,-7.0537,6.7976,1590565207,S
75,2078030,0.2201,-7.0564,6.8411,26.3900,-14.0700,-8.9600,1000.3544,-0.2089,-6.6163,7.2354,1590565207,S
76,2078129,0.9595,-7.0277,7.4824,30.7300,-7.0000,-25.6900,1000.3549,0.1554,-5.5505,8.0832,1590565207,S
75,2077557,0.9906,-6.8028,7.2646,35.4900,10.2900,-42.3500,1000.3552,0.3863,-4.8706,8.5029,1590565207,S
76,2078462,0.9260,-5.3671,7.4154,22.9600,29.1900,-39.6900,1000.3549,0.3922,-4.1063,8.8969,1590565207,S
76,2081732,0.1484,-4.5344,8.3031,30.8700,26.1800,-24.2200,1000.3547,0.1558,-3.1641,9.2809,1590565208,S
76,2086831,-0.4905,-5.4221,8.3557,2.5900,27.7200,-8.9600,1000.3536,-0.1943,-2.2618,9.5403,1590565208,S
76,2089960,0.0694,-4.9173,8.4562,7.7000,21.4200,-10.9200,1000.3519,-0.3016,-1.8514,9.6256,1590565208,S
76,2093110,-0.4068,-4.6110,8.7242,1.4700,18.4100,-0.6300,1000.3492,-0.4685,-1.0448,9.7396,1590565208,S
76,2096261,-0.5719,-4.5464,8.6596,15.2600,15.3300,-1.7500,1000.3467,-0.5803,-0.1661,9.7881,1590565208,S
76,2098928,-0.6676,-4.4746,8.8654,9.3800,9.9400,-4.6900,1000.3452,-0.6120,0.3481,9.7813,1590565208,S
76,2101200,-0.4905,-4.5990,9.1023,2.5900,3.8500,0.3500,1000.3442,-0.4226,-7.0486,6.8051,1590565208,S
76,2105116,-0.6676,-3.6658,8.9444,22.1200,7.7000,-3.0100,1000.3428,-0.5647,-6.2851,7.5066,1590565208,S
76,2107184,-0.5815,-4.2090,9.2100,10.8500,2.3800,-4.2000,1000.3415,-0.5864,-5.9009,7.8106,1590565208,S
76,2110238,-0.9212,-3.4265,8.9898,30.0300,8.8900,-5.1800,1000.3404,-0.7296,-5.1489,8.3143,1590565208,S
77,2115120,-0.7609,-2.9456,9.4612,-14.0000,0.1400,3.3600,1000.3399,-0.7783,-4.6042,8.6235,1590565209,S
76,2115574,-0.8279,-3.3141,9.5115,0.4200,-2.1000,5.2500,1000.3400,-0.7919,-4.1392,8.8550,1590565209,S
76,2116869,-0.9763,-3.1490,9.0377,2.4500,-2.4500,8.5400,1000.3394,-0.8355,-3.7430,9.0256,1590565209,S
77,2117358,-1.1414,-3.0461,9.2626,14.8400,-5.0400,19.0400,1000.3383,-0.8815,-3.2360,9.2153,1590565209,S
77,2118879,-0.8949,-3.9697,9.6503,-35.0700,-12.6000,28.4200,1000.3376,-0.8611,-3.3133,9.1897,1590565209,S
77,2120193,0.0048,-4.6421,8.5041,-110.1800,-17.4300,23.4500,1000.3364,-0.7200,-4.0299,8.9113,1590565209,S
77,2118862,-0.2704,-7.3220,7.3531,-59.0800,-6.8600,-0.2100,1000.3345,-0.6507,-4.7395,8.5606,1590565209,S
77,2119220,-0.3398,-7.0612,6.7621,-27.5100,5.4600,-17.1500,1000.3321,-0.6057,-5.4114,8.1560,1590565209,S
77,2122214,-0.3709,-6.4247,7.0469,-2.3100,12.1100,-9.0300,1000.3296,-0.6145,-5.9173,7.7960,1590565209,S
77,2127083,-0.8518,-6.8291,7.4034,4.6900,14.7700,-4.8300,1000.3275,-0.7265,-6.4044,7.3910,1590565209,S
77,2133104,-0.2991,-6.9823,7.1713,7.4900,10.2900,-9.0300,1000.3256,-0.6529,-6.7595,7.0748,1590565210,S
77,2137596,-0.4307,-6.3841,7.5135,21.6300,9.2400,-9.1000,1000.3243,-0.6097,-6.8912,6.9505,1590565210,S
77,2141000,-0.7944,-6.1256,7.6810,24.3600,5.9500,-9.1000,1000.3237,-0.6350,-6.8192,7.0189,1590565210,S
77,2142617,-0.5001,-6.0108,7.9107,20.8600,3.6400,-3.2900,1000.3230,-0.6137,-6.6640,7.1683,1590565210,S
77,2144986,-0.4881,-5.5872,8.1284,23.7300,6.0200,-4.6200,1000.3219,-0.6031,-6.5158,7.3042,1590565210,S
78,2149477,-0.5480,-5.3288,8.2313,17.4300,7.8400,-3.0100,1000.3214,-0.6263,-6.3640,7.4349,1590565210,S
78,2155865,-0.8088,-4.8574,8.5184,21.6300,6.8600,-0.1400,1000.3203,-0.7129,-5.9512,7.7618,1590565210,S
78,2159543,-0.8542,-4.9173,8.8630,-8.2600,1.4000,5.1800,1000.3193,-0.7731,-5.6613,7.9701,1590565210,S
78,2161256,-0.7466,-4.9268,8.5759,-11.6900,-6.5800,8.8900,1000.3189,-0.7617,-5.3372,8.1917,1590565210,S
78,2161616,-1.0169,-4.9149,8.5161,-40.1800,-14.3500,14.1400,1000.3181,-0.7759,-5.1222,8.3265,1590565210,S
78,2161606,-0.6748,-6.0443,7.8844,-63.1400,-20.0200,20.7900,1000.3171,-0.7147,-5.2097,8.2776,1590565211,S
77,2159652,-0.7848,-6.5348,7.5015,-22.4700,-18.7600,8.1200,1000.3160,-0.6403,-5.1901,8.2960,1590565211,S
78,2157296,-0.5743,-6.1065,8.0016,-6.4400,-34.7200,10.8500,1000.3149,-0.3996,-4.5488,8.6787,1590565211,S
