70,2256879,8.1069,2.1990,5.7021,43.8900,-26.6000,-9.8000,1000.2898,8.4326,3.0288,3.9859,1590567265,N
70,2258224,8.3844,3.3835,3.2255,50.3300,-36.9600,-5.1100,1000.2877,8.6123,3.2161,3.4141,1590567265,N
71,2258703,8.8247,4.3167,1.4309,127.0500,-33.1800,-13.5800,1000.2858,8.6885,3.8425,2.4324,1590567265,N
71,2258729,8.9133,4.5272,0.2034,16.0300,-11.6200,-2.9400,1000.2846,8.7523,4.0112,1.8650,1590567265,N
70,2255135,8.9372,5.0560,0.8877,-51.7300,13.7200,7.8400,1000.2831,8.7662,3.9676,1.8927,1590567265,N
71,2250512,8.7864,2.9910,2.8379,-90.1600,32.8300,12.9500,1000.2823,8.7858,3.5301,2.5532,1590567265,N
70,2248667,8.8702,2.9432,2.6441,-21.0000,0.6300,1.0500,1000.2815,8.8317,3.3481,2.6387,1590567265,N
71,2248147,8.8367,3.6299,2.4885,0.4900,-0.4900,1.0500,1000.2812,8.8282,3.3890,2.5975,1590567265,N
70,2248064,8.7912,3.6730,2.5412,-1.6100,0.9100,2.1700,1000.2810,8.8176,3.4223,2.5900,1590567265,N
71,2248377,8.8223,3.6084,2.5340,-0.7700,1.1200,0.7700,1000.2817,8.8078,3.4512,2.5849,1590567266,N
71,2249021,8.8223,3.8405,2.5603,1.6800,1.4700,0.2800,1000.2820,8.7798,3.5260,2.5795,1590567266,N
71,2249965,8.8750,3.6802,2.5986,-0.3500,1.6800,1.4700,1000.2823,8.7719,3.5406,2.5862,1590567266,N
71,2248246,8.8726,3.5270,2.7039,-0.6300,0.8400,1.0500,1000.2823,8.7723,3.5229,2.6090,1590567266,N
71,2244659,8.8798,3.5246,2.7613,-0.6300,0.4200,0.7000,1000.2823,8.7706,3.5078,2.6350,1590567266,N
71,2242459,8.8941,3.6227,2.6943,1.6100,-0.9800,-0.3500,1000.2819,8.7672,3.5223,2.6268,1590567266,N
71,2242173,8.8702,3.7759,2.4168,3.1500,-2.5900,-0.2100,1000.2813,8.7731,3.5633,2.5507,1590567266,N
71,2242084,8.9372,3.5797,2.3402,-0.7000,0.1400,1.2600,1000.2807,8.7927,3.5483,2.5036,1590567266,N
71,2242298,8.8534,3.5198,2.5507,0.4900,0.2100,-0.7700,1000.2798,8.7907,3.5473,2.5122,1590567266,N
71,2243015,8.8654,3.6491,2.5125,-0.8400,0.4900,0.2100,1000.2791,8.7863,3.5578,2.5125,1590567266,N
71,2244201,8.7841,3.6036,2.5890,-0.0700,-0.2100,0.7000,1000.2784,8.7834,3.5577,2.5230,1590567267,N
71,2243103,8.8630,3.5844,2.5531,1.5400,-1.8900,0.7000,1000.2779,8.7929,3.5474,2.5042,1590567267,N
71,2239633,8.9252,3.6275,2.2564,0.8400,-0.9800,0.4900,1000.2772,8.8093,3.5519,2.4395,1590567267,N
71,2237261,8.8917,3.5701,2.3689,-1.2600,0.7700,0.2100,1000.2773,8.8128,3.5489,2.4310,1590567267,N
71,2236871,8.8846,3.6443,2.4239,0.0700,1.2600,-0.2100,1000.2772,8.8037,3.5688,2.4348,1590567267,N
71,2236738,8.9276,3.4792,2.4550,-2.4500,2.0300,0.4200,1000.2774,8.8083,3.5430,2.4559,1590567267,N
71,2236786,8.8869,3.6012,2.5053,-2.7300,3.0100,0.4200,1000.2780,8.7964,3.5489,2.4899,1590567267,N
71,2237110,8.8319,3.4409,2.7494,-2.6600,2.1700,1.3300,1000.2784,8.7908,3.5136,2.5587,1590567267,N
70,2238312,8.8080,3.6969,2.5771,-0.5600,2.1700,-1.1200,1000.2790,8.7660,3.5606,2.5788,1590567267,N
71,2238119,8.8391,3.6036,2.3689,-5.0400,4.3400,2.7300,1000.2792,8.7716,3.5490,2.5757,1590567267,N
71,2234813,8.8439,3.4385,3.3476,-6.5800,0.5600,3.7100,1000.2790,8.7606,3.4650,2.7234,1590567268,N
71,2232776,8.7075,3.1513,3.0245,3.8500,-0.7700,-0.6300,1000.2794,8.7628,3.4201,2.7727,1590567268,N
70,2232799,8.9180,3.7735,2.4120,3.6400,-2.7300,0.6300,1000.2793,8.7766,3.4735,2.6600,1590567268,N
71,2232781,8.9396,3.5342,2.5771,-2.1700,-0.9800,3.5700,1000.2787,8.8018,3.4360,2.6254,1590567268,N
70,2232828,8.9563,3.3667,2.5531,1.2600,0.3500,2.2400,1000.2782,8.8220,3.4034,2.6000,1590567268,N
70,2233558,8.9013,3.4409,2.6058,0.1400,0.2800,1.3300,1000.2780,8.8263,3.3959,2.5952,1590567268,N
70,2234665,8.9515,3.3308,2.5364,-0.7000,0.7000,0.2100,1000.2783,8.8361,3.3770,2.5864,1590567268,N
71,2233937,8.9659,3.3715,2.5771,-0.7000,0.7000,0.1400,1000.2784,8.8398,3.3680,2.5856,1590567268,N
70,2229778,8.9228,3.2351,2.7206,1.8200,0.2100,-0.8400,1000.2781,8.8401,3.3499,2.6080,1590567268,N
70,2226764,8.8678,3.2997,3.0269,-2.3100,-3.3600,-3.7100,1000.2778,8.8240,3.3413,2.6727,1590567268,N
70,2225684,8.9587,4.1515,2.9336,-35.5600,-14.9800,-2.9400,1000.2787,8.8260,3.3210,2.6911,1590567269,N
71,2226468,9.9374,0.2943,2.0865,-122.5000,-31.4300,-45.2900,1000.2790,8.9038,2.6762,3.1195,1590567269,N
71,2228985,10.3322,3.9673,2.7446,-62.3700,23.9400,-124.8800,1000.2791,8.1759,3.5877,4.0564,1590567269,N
70,2230458,7.0612,6.5587,3.1753,-50.4000,73.7800,-111.1600,1000.2787,7.1406,4.6186,4.8837,1590567269,N
71,2232190,3.4409,6.5396,5.2857,-43.0500,74.3400,-56.0000,1000.2788,5.8359,5.2294,5.8963,1590567269,N
71,2234083,3.2375,6.1161,7.3579,-21.0000,46.5500,-13.1600,1000.2789,4.9874,5.3493,6.5331,1590567269,N
71,2238182,4.6612,5.9390,7.0612,9.8700,15.6800,-41.5800,1000.2789,4.5937,5.6587,6.5611,1590567269,N
71,2248101,2.5172,4.3382,6.4391,-17.7100,64.8200,-44.0300,1000.2788,3.7929,5.6326,7.0752,1590567269,N
71,2254544,1.2873,5.8385,7.1904,-1.1200,33.5300,-33.3900,1000.2783,2.9680,5.8863,7.2604,1590567269,N
71,2254096,0.4307,6.3529,7.0995,-29.4700,46.7600,-19.3900,1000.2775,2.1127,5.8018,7.6188,1590567269,N
71,2252473,-1.0241,5.4221,8.5687,-35.8400,36.8200,-14.7000,1000.2755,1.2123,5.4976,8.0297,1590567270,N
71,2251420,-1.1031,5.5394,8.4658,-6.0200,-19.4600,15.4000,1000.2734,0.9329,5.7107,7.9176,1590567270,N
71,2251055,-0.0383,5.0130,8.0495,28.4900,-37.1700,15.4000,1000.2720,1.0071,6.1977,7.5329,1590567270,N
71,2251485,1.9143,6.4319,7.3077,20.7900,-53.2000,43.5400,1000.2703,1.6567,6.3017,7.3290,1590567270,N
71,2252051,3.2136,5.5681,7.1880,24.0800,-43.0500,24.9900,1000.2693,2.3213,6.3382,7.1141,1590567270,N
71,2255467,3.6849,6.4822,6.8052,4.9700,-32.5500,17.2900,1000.2686,2.8212,6.3778,6.8946,1590567270,N
71,2259085,3.9290,5.9270,6.3601,9.3100,-33.2500,11.2700,1000.2682,3.2886,6.4089,6.6545,1590567270,N
72,2261955,4.1946,5.9342,6.5994,-2.5200,-25.4800,18.6900,1000.2677,3.6948,6.2543,6.5881,1590567270,N
71,2264801,4.1468,6.0084,6.3075,-0.0700,-22.4000,29.2600,1000.2678,4.0629,6.1191,6.4977,1590567270,N
71,2265250,5.1374,4.7976,5.8385,-4.4100,-33.8100,43.4700,1000.2681,4.7516,5.7367,6.3783,1590567270,N
72,2266214,5.6758,5.0489,6.3290,13.8600,-35.2800,55.1600,1000.2681,5.4048,5.4225,6.1283,1590567271,N
71,2266028,6.8363,3.8859,5.1852,39.4100,-44.3100,75.9500,1000.2676,6.3976,4.9574,5.5377,1590567271,N
71,2262361,12.8949,2.5244,6.2931,44.9400,-38.0100,60.5500,1000.2669,7.2733,4.3631,4.9227,1590567271,N
71,2256413,7.4273,4.2592,1.5194,74.4100,-29.1200,2.5900,1000.2659,7.5711,4.7679,4.0145,1590567271,N
71,2251264,9.6933,4.5200,2.3402,65.7300,-22.5400,10.1500,1000.2648,7.7867,4.9226,3.3623,1590567271,N
71,2247467,8.5328,4.4554,1.0911,46.1300,-13.7900,8.8900,1000.2639,7.9502,5.0878,2.6606,1590567271,N
71,2243765,9.2746,4.3741,0.7681,57.1900,4.3400,9.3800,1000.2637,7.9148,5.3965,2.0986,1590567271,N
71,2240540,9.0688,3.8740,0.3111,63.6300,2.8700,6.0200,1000.2635,7.6815,5.9077,1.5049,1590567271,N
71,2238910,9.0233,4.6469,0.5480,30.7300,16.9400,14.3500,1000.2637,7.5228,6.1612,1.2721,1590567271,N
71,2237236,9.0425,3.6586,0.9093,-44.4500,11.3400,7.0700,1000.2628,8.1299,5.2758,1.4971,1590567271,N
71,2232497,9.0305,3.4983,1.1366,-32.5500,16.6600,1.4000,1000.2620,8.4134,4.7562,1.6627,1590567272,N
71,2228228,8.9300,3.6012,1.7539,-6.1600,1.1900,7.9800,1000.2628,8.6074,4.3752,1.7147,1590567272,N
71,2225543,8.9444,3.0987,1.8616,-4.0600,1.8900,1.8200,1000.2632,8.7523,4.0470,1.7858,1590567272,N
71,2224914,9.1502,3.6754,1.3256,8.4700,-5.5300,-1.7500,1000.2642,8.8073,3.9913,1.6343,1590567272,N
71,2223494,9.0855,3.5581,1.4142,-13.0900,5.5300,0.5600,1000.2659,8.8560,3.8704,1.6616,1590567272,N
72,2222511,9.0951,3.5533,1.7061,-3.7800,2.5200,2.9400,1000.2675,8.8941,3.7688,1.6915,1590567272,N
71,2222734,9.0305,3.4576,1.7276,-2.8700,2.1700,1.0500,1000.2692,8.9199,3.6940,1.7203,1590567272,N
72,2222992,9.1621,3.5653,1.7324,-2.0300,1.8200,1.3300,1000.2704,8.9368,3.6469,1.7334,1590567272,N
72,2219515,9.0927,3.3356,1.7803,-2.8000,1.6100,0.9800,1000.2711,8.9630,3.5694,1.7592,1590567272,N
72,2215529,9.1478,3.4600,1.7994,-0.9100,1.2600,0.5600,1000.2722,8.9731,3.5369,1.7732,1590567272,N
72,2213561,9.0999,3.4648,1.8329,-0.8400,1.0500,0.7000,1000.2729,8.9793,3.5124,1.7902,1590567273,N
72,2213361,9.1167,3.3978,1.7803,-0.9100,1.1200,1.1200,1000.2737,8.9919,3.4779,1.7942,1590567273,N
72,2213503,9.2267,3.4002,1.7444,-2.2400,1.6800,1.9600,1000.2739,9.0080,3.4369,1.7928,1590567273,N
72,2214470,9.1095,3.3954,1.8449,-3.2200,2.1000,2.8700,1000.2737,9.0167,3.4005,1.8183,1590567273,N
72,2215970,9.1310,3.3165,2.0148,-3.5700,2.5200,3.2900,1000.2734,9.0237,3.3511,1.8741,1590567273,N
72,2217882,9.1334,3.1920,2.1081,-1.6800,1.4700,2.3800,1000.2732,9.0332,3.2950,1.9272,1590567273,N
72,2217719,9.1884,3.1274,2.0411,0.7000,0.3500,1.1200,1000.2731,9.0465,3.2480,1.9446,1590567273,N
72,2214110,9.1047,3.1944,1.9549,0.7700,0.5600,-0.6300,1000.2722,9.0464,3.2456,1.9492,1590567273,N
72,2211614,9.2267,3.2925,1.9478,-0.1400,0.8400,0.7000,1000.2709,9.0481,3.2418,1.9474,1590567273,N
73,2211496,9.1478,3.1944,2.0195,-0.4900,0.4200,-0.0700,1000.2691,9.0500,3.2275,1.9626,1590567273,N
73,2211990,9.2554,3.2088,1.9262,-1.1900,0.7700,0.7700,1000.2683,9.0588,3.2068,1.9557,1590567274,N
73,2213088,9.1621,3.3356,2.1176,-1.3300,1.4000,0.1400,1000.2672,9.0442,3.2241,1.9944,1590567274,N
73,2214626,9.1214,3.0532,2.0698,-0.7000,1.1200,0.8400,1000.2657,9.0533,3.1844,2.0170,1590567274,N
73,2216618,9.1406,3.2542,2.1129,-1.2600,0.5600,0.2100,1000.2645,9.0475,3.1878,2.0376,1590567274,N
73,2218635,9.0592,3.1561,2.0818,-1.1200,-0.1400,0.0700,1000.2639,9.0495,3.1759,2.0472,1590567274,N
73,2217854,9.1645,3.0820,2.0961,1.9600,-0.4200,-0.6300,1000.2645,9.0550,3.1602,2.0472,1590567274,N
73,2214508,9.1214,3.3069,1.9693,1.6800,-0.4200,-0.9100,1000.2649,9.0487,3.1937,2.0230,1590567274,N
73,2212730,9.1454,2.9145,2.0794,1.8900,-0.2100,-1.8200,1000.2666,9.0598,3.1555,2.0328,1590567274,N
73,2212483,9.1358,3.4552,1.8736,1.5400,-0.2100,-1.6800,1000.2676,9.0446,3.2226,1.9949,1590567274,N
73,2212712,9.1597,3.2566,2.0459,1.2600,-0.2100,-0.2100,1000.2684,9.0434,3.2255,1.9959,1590567274,N
73,2213373,9.1837,3.2973,1.9430,1.8200,0.7700,-0.0700,1000.2688,9.0408,3.2413,1.9820,1590567275,N
74,2214138,9.2195,3.2231,1.9334,-1.1900,0.4200,0.5600,1000.2698,9.0500,3.2222,1.9712,1590567275,N
74,2214745,9.1645,3.2901,2.0435,-1.8200,0.8400,-0.4200,1000.2701,9.0431,3.2290,1.9914,1590567275,N
74,2214680,9.1286,3.3332,1.9765,-1.6100,0.9100,0.9100,1000.2703,9.0406,3.2351,1.9929,1590567275,N
74,2211646,9.1549,3.2231,2.0219,-1.6100,1.1200,-0.4200,1000.2703,9.0390,3.2305,2.0078,1590567275,N
74,2209434,9.1310,3.2375,1.9956,-0.2800,0.4900,0.1400,1000.2712,9.0405,3.2272,2.0062,1590567275,N
74,2209553,9.1214,3.3093,2.0363,0.1400,0.3500,-0.2100,1000.2719,9.0347,3.2406,2.0107,1590567275,N
74,2210718,9.1765,3.3236,1.9741,-0.2800,0.7700,0.3500,1000.2722,9.0337,3.2479,2.0034,1590567275,N
74,2212119,9.1430,3.3069,2.0578,-0.8400,1.1900,0.6300,1000.2729,9.0296,3.2499,2.0188,1590567275,N
73,2213905,9.1597,3.1202,2.0602,-1.0500,0.9100,1.0500,1000.2728,9.0406,3.2113,2.0310,1590567275,N
74,2216035,9.1382,3.2136,2.0602,0.2100,0.2800,-0.3500,1000.2725,9.0399,3.2106,2.0354,1590567276,N
74,2218319,9.1837,3.2782,1.9932,0.2100,0.7000,0.2100,1000.2723,9.0396,3.2175,2.0257,1590567276,N
74,2218638,9.1908,3.1202,2.0865,-1.0500,0.7000,0.6300,1000.2725,9.0478,3.1855,2.0395,1590567276,N
73,2216098,9.1502,3.2040,2.0315,0.3500,0.4900,0.2800,1000.2726,9.0489,3.1844,2.0364,1590567276,N
73,2214437,9.1047,3.1992,2.0459,0.3500,0.4900,-0.1400,1000.2729,9.0468,3.1885,2.0393,1590567276,N
73,2214822,9.1693,3.2160,2.0578,0.7000,0.1400,-0.1400,1000.2740,9.0467,3.1900,2.0377,1590567276,N
73,2215459,9.1621,3.2183,2.0411,0.2100,0.4900,0.2800,1000.2748,9.0472,3.1892,2.0364,1590567276,N
73,2216280,9.1597,3.1896,2.0674,0.2800,0.7000,0.2100,1000.2761,9.0473,3.1852,2.0425,1590567276,N
73,2217672,9.2339,3.3380,2.0602,1.7500,0.9800,0.2100,1000.2777,9.0390,3.2100,2.0403,1590567276,N
73,2218916,9.0473,3.2566,2.0363,0.9100,1.5400,-0.0700,1000.2789,9.0299,3.2300,2.0490,1590567276,N
73,2219822,9.0712,3.2590,2.0530,0.7000,0.9100,-0.0700,1000.2796,9.0251,3.2406,2.0536,1590567277,N
73,2217438,9.1167,3.2590,2.0506,1.5400,0.6300,-0.0700,1000.2797,9.0232,3.2474,2.0511,1590567277,N
72,2214384,9.1860,3.2255,2.0865,1.3300,0.4900,0.2800,1000.2797,9.0264,3.2378,2.0522,1590567277,N
73,2213279,9.1119,3.2160,2.0889,3.1500,1.2600,0.0700,1000.2798,9.0224,3.2447,2.0591,1590567277,N
72,2213191,9.1334,3.1705,1.9693,8.7500,0.8400,0.0700,1000.2805,9.0248,3.2587,2.0260,1590567277,N
72,2213269,9.1669,3.2590,1.8855,11.4100,0.9800,0.9800,1000.2812,9.0252,3.2887,1.9749,1590567277,N
72,2213168,9.2052,3.2758,1.8736,4.8300,-0.3500,0.8400,1000.2815,9.0355,3.2845,1.9345,1590567277,N
72,2213338,9.1884,3.4481,1.8688,8.2600,-0.2100,0.9100,1000.2819,9.0294,3.3250,1.8934,1590567277,N
72,2213967,9.1573,3.1370,1.7683,-3.3600,-0.2100,1.4000,1000.2823,9.0576,3.2606,1.8703,1590567277,N
72,2214174,9.1549,3.3452,1.8138,1.5400,-0.5600,1.3300,1000.2823,9.0627,3.2611,1.8448,1590567277,N
72,2210814,9.1837,3.3021,1.8329,-0.8400,0.8400,-0.4200,1000.2821,9.0600,3.2672,1.8472,1590567278,N
72,2208708,9.1980,3.2638,1.8401,-2.9400,2.5900,0.2800,1000.2821,9.0575,3.2625,1.8675,1590567278,N
72,2209152,9.1956,3.2016,2.0004,-2.4500,1.7500,0.7000,1000.2821,9.0582,3.2380,1.9064,1590567278,N
72,2210486,9.1214,3.1298,1.9693,-2.0300,1.0500,-0.2800,1000.2822,9.0610,3.2156,1.9310,1590567278,N
72,2211944,9.1669,3.3117,1.9286,-0.6300,0.7700,-0.2800,1000.2825,9.0549,3.2312,1.9336,1590567278,N
71,2213705,9.1047,3.1920,1.9502,-1.1200,0.8400,0.2100,1000.2827,9.0564,3.2205,1.9442,1590567278,N
72,2215654,9.1334,3.1705,1.9645,-0.7700,0.6300,0.1400,1000.2834,9.0596,3.2067,1.9523,1590567278,N
71,2217806,9.1669,3.2040,1.9669,-1.4700,1.1900,0.4900,1000.2830,9.0604,3.1979,1.9629,1590567278,N
71,2217408,9.2148,3.2447,2.0004,-1.8900,0.8400,1.4000,1000.2836,9.0635,3.1838,1.9715,1590567278,N
71,2214705,9.1813,3.1226,2.0435,-0.2800,0.6300,0.7700,1000.2841,9.0684,3.1611,1.9856,1590567278,N
71,2212977,9.1549,3.1298,2.0411,0.7700,0.2800,0.1400,1000.2845,9.0696,3.1524,1.9936,1590567279,N
71,2213308,9.1717,3.2566,1.9717,0.0700,0.1400,0.1400,1000.2838,9.0671,3.1650,1.9851,1590567279,N
71,2213648,9.2052,3.1609,1.9813,0.7000,0.2100,0.1400,1000.2834,9.0707,3.1584,1.9792,1590567279,N
71,2214386,9.2028,3.2207,1.9980,0.0700,0.8400,0.2800,1000.2836,9.0679,3.1642,1.9830,1590567279,N
71,2215679,9.1669,3.2231,2.0028,0.0700,0.6300,0.2800,1000.2838,9.0650,3.1701,1.9866,1590567279,N
71,2217098,9.1597,3.2351,2.0004,0.0700,0.4900,0.1400,1000.2834,9.0620,3.1777,1.9884,1590567279,N
71,2218134,9.1549,3.1609,2.0722,-0.6300,0.4900,0.6300,1000.2831,9.0632,3.1636,2.0049,1590567279,N
71,2215359,9.2148,3.1537,2.0459,0.1400,0.6300,0.2100,1000.2831,9.0649,3.1546,2.0114,1590567279,N
70,2212347,9.2028,3.1633,2.0698,-0.3500,0.7000,0.0700,1000.2836,9.0641,3.1495,2.0234,1590567279,N
71,2211677,9.1813,3.1944,2.0530,0.2800,0.7000,0.1400,1000.2834,9.0614,3.1538,2.0287,1590567279,N
71,2212004,9.1813,3.1920,2.0195,-0.2100,0.7700,0.1400,1000.2832,9.0606,3.1562,2.0282,1590567280,N
71,2212683,9.1454,3.1490,2.0913,0.2800,0.4200,0.1400,1000.2836,9.0599,3.1510,2.0395,1590567280,N
71,2213745,9.1837,3.2088,2.0435,0.2800,0.7000,0.3500,1000.2841,9.0583,3.1558,2.0390,1590567280,N
70,2215239,9.1932,3.1490,2.0435,0.1400,0.4200,0.2100,1000.2842,9.0616,3.1476,2.0374,1590567280,N
71,2217053,9.2100,3.2112,1.9741,-0.4900,1.0500,0.5600,1000.2847,9.0627,3.1509,2.0272,1590567280,N
70,2216310,9.2435,3.0102,2.0841,-1.0500,0.7700,0.6300,1000.2847,9.0739,3.1099,2.0403,1590567280,N
70,2213129,9.2100,3.2160,2.0530,-1.0500,0.5600,-0.0700,1000.2842,9.0694,3.1211,2.0431,1590567280,N
70,2211563,9.2435,3.0269,2.0291,-0.5600,0.8400,0.2800,1000.2847,9.0785,3.0949,2.0425,1590567280,N
70,2211915,9.1693,3.0772,2.0794,0.3500,0.2100,0.2800,1000.2854,9.0807,3.0858,2.0466,1590567280,N
70,2212548,9.2076,3.1370,2.0411,1.1900,0.1400,-0.4900,1000.2863,9.0788,3.0961,2.0397,1590567280,N
70,2213449,9.1693,3.1657,1.9956,0.6300,0.6300,0.2100,1000.2871,9.0770,3.1075,2.0302,1590567281,N
70,2214998,9.2195,3.1537,2.0794,0.4200,0.2800,0.0700,1000.2883,9.0755,3.1091,2.0347,1590567281,N
70,2217312,9.0808,3.0772,2.0913,-1.4000,1.5400,-1.6100,1000.2890,9.0650,3.1198,2.0649,1590567281,N
70,2220286,9.2195,3.1035,1.8999,-3.9200,-1.0500,0.2800,1000.2894,9.0834,3.0908,2.0271,1590567281,N
70,2218903,9.1238,3.3260,2.1727,-0.2800,-1.8900,1.1200,1000.2892,9.0763,3.1079,2.0329,1590567281,N
70,2215690,9.2195,3.2183,2.0889,-0.4200,0.5600,0.7000,1000.2894,9.0723,3.1144,2.0405,1590567281,N
70,2213458,9.1430,3.1585,2.1105,0.2800,2.5200,0.1400,1000.2902,9.0601,3.1307,2.0697,1590567281,N
70,2212874,9.1334,3.1609,2.0794,0.6300,1.1900,-0.4900,1000.2908,9.0536,3.1441,2.0776,1590567281,N
70,2212798,9.2028,3.1442,2.0435,0.4200,0.9800,0.2100,1000.2910,9.0561,3.1408,2.0719,1590567281,N
70,2213885,9.1549,3.1585,2.0243,1.6100,0.4900,0.2800,1000.2910,9.0580,3.1442,2.0585,1590567281,N
70,2215284,9.2004,3.1011,2.0841,-0.2800,0.4200,-0.2100,1000.2909,9.0616,3.1309,2.0630,1590567282,N
70,2216981,9.1262,3.2542,2.0650,0.4200,1.1200,-0.2100,1000.2902,9.0510,3.1582,2.0679,1590567282,N
70,2216051,9.1669,3.1513,2.1224,0.9800,1.6800,-0.2100,1000.2892,9.0452,3.1632,2.0855,1590567282,N
70,2212095,9.1071,3.1250,2.0411,0.4200,1.5400,0.1400,1000.2886,9.0455,3.1619,2.0863,1590567282,N
70,2209720,9.2100,3.1107,2.1344,-0.0700,0.6300,0.2100,1000.2881,9.0499,3.1437,2.0944,1590567282,N
69,2209785,9.2076,3.1896,2.0411,-0.0700,0.2800,0.5600,1000.2878,9.0548,3.1402,2.0787,1590567282,N
70,2210226,9.1908,3.1394,2.0985,0.0700,0.2800,0.8400,1000.2878,9.0598,3.1265,2.0774,1590567282,N
69,2211466,9.2267,3.1322,2.0770,-0.2800,-0.3500,0.7700,1000.2881,9.0683,3.1087,2.0668,1590567282,N
69,2212951,9.1167,3.1035,2.0315,-0.2800,-0.1400,0.2800,1000.2882,9.0730,3.1015,2.0571,1590567282,N
69,2214664,9.2459,3.1250,2.0171,-0.8400,-0.7000,0.2800,1000.2876,9.0820,3.0877,2.0382,1590567282,N
70,2215548,9.2411,3.1131,2.0291,0.8400,0.9100,-0.1400,1000.2874,9.0811,3.0919,2.0359,1590567283,N
69,2212846,9.1525,3.1513,2.0171,2.3100,0.4200,-0.3500,1000.2877,9.0764,3.1108,2.0281,1590567283,N
69,2210097,9.2339,3.1298,2.1153,1.3300,1.1900,0.2100,1000.2881,9.0720,3.1127,2.0445,1590567283,N
69,2208809,9.1358,2.9958,2.1511,-1.0500,4.4100,-1.1200,1000.2884,9.0572,3.1160,2.1043,1590567283,N
69,2208078,9.0664,3.3811,2.0841,1.1200,0.4900,-0.2100,1000.2883,9.0395,3.1705,2.0989,1590567283,N
69,2209498,9.1860,3.1657,1.9860,-0.2100,0.2800,0.2100,1000.2883,9.0482,3.1620,2.0741,1590567283,N
69,2211364,9.1454,3.1466,2.1200,-0.2800,0.4200,-0.0700,1000.2889,9.0486,3.1548,2.0834,1590567283,N
69,2213526,9.1765,3.1777,2.0770,0.0700,0.2800,-0.0700,1000.2894,9.0499,3.1538,2.0791,1590567283,N
69,2215440,9.1597,3.2638,2.0770,0.4900,0.2800,0.2100,1000.2894,9.0462,3.1681,2.0737,1590567283,N
69,2216072,9.1525,3.0772,2.1296,-0.7000,0.3500,0.4200,1000.2895,9.0531,3.1409,2.0849,1590567283,N
69,2213511,9.1884,3.1657,2.1033,1.2600,0.2800,0.5600,1000.2898,9.0551,3.1378,2.0809,1590567284,N
69,2211415,9.1214,3.1633,2.1416,0.4900,0.2100,0.3500,1000.2896,9.0533,3.1374,2.0892,1590567284,N
69,2211211,9.1549,3.1992,2.1272,0.5600,-0.1400,0.2100,1000.2900,9.0521,3.1411,2.0888,1590567284,N
69,2211413,9.1549,3.0173,2.0961,-7.9800,-2.1700,3.6400,1000.2894,9.0863,3.0473,2.0793,1590567284,N
69,2212362,9.2483,3.0245,2.1440,-7.6300,-1.0500,6.0900,1000.2897,9.1168,2.9556,2.0783,1590567284,N
69,2214493,9.2770,2.7757,2.1057,-9.2400,0.2800,6.0900,1000.2902,9.1521,2.8391,2.0856,1590567284,N
69,2217044,9.2578,2.6154,2.1942,-1.7500,0.4200,2.7300,1000.2905,9.1703,2.7651,2.1048,1590567284,N
70,2219667,9.3081,2.5747,2.0698,2.5200,-0.4200,0.9100,1000.2904,9.1886,2.7198,2.0841,1590567284,N
69,2218188,9.2746,2.9982,2.2828,11.6900,0.7000,-3.9200,1000.2908,9.1498,2.8308,2.1068,1590567284,N
69,2214975,9.3200,3.0126,2.0554,1.1200,1.4000,-1.7500,1000.2910,9.1355,2.8798,2.1022,1590567284,N
69,2212748,9.2650,2.8834,2.1416,-0.9100,2.1700,-0.3500,1000.2912,9.1288,2.8843,2.1250,1590567285,N
69,2212204,9.2602,2.9001,2.1511,0.7700,0.7700,-0.9100,1000.2914,9.1245,2.8932,2.1315,1590567285,N
69,2212182,9.2698,2.9982,2.1296,0.9100,0.4900,0.2800,1000.2919,9.1216,2.9069,2.1254,1590567285,N
69,2213060,9.1789,2.9599,2.1129,1.2600,-0.1400,-0.8400,1000.2918,9.1179,2.9233,2.1184,1590567285,N
69,2214221,9.2985,2.8618,2.1248,0.1400,0.9100,-0.4200,1000.2911,9.1213,2.9107,2.1216,1590567285,N
69,2215638,9.4971,2.8044,2.0674,-0.7000,0.9100,-0.4200,1000.2900,9.1345,2.8785,2.1084,1590567285,N
69,2216351,8.7888,3.2399,2.3617,0.8400,1.3300,1.1200,1000.2892,9.0926,2.9617,2.1734,1590567285,N
69,2213237,9.2004,2.8714,2.1966,-1.0500,1.8200,-0.8400,1000.2879,9.0909,2.9518,2.1939,1590567285,N
69,2210914,9.2052,2.9815,2.2971,0.0700,0.5600,0.1400,1000.2870,9.0867,2.9512,2.2121,1590567285,N
69,2210456,9.1645,2.9623,2.1918,-0.2100,0.5600,0.2800,1000.2863,9.0881,2.9490,2.2091,1590567285,N
70,2211105,9.2148,2.9623,2.1703,-0.0700,-0.3500,0.4200,1000.2852,9.0951,2.9396,2.1926,1590567286,N
69,2211932,9.2124,2.9551,2.2158,1.0500,-0.3500,0.0700,1000.2844,9.0977,2.9362,2.1866,1590567286,N
69,2212938,9.1190,3.0341,2.1440,2.8000,-1.1200,0.4200,1000.2849,9.0989,2.9521,2.1601,1590567286,N
69,2214520,9.3344,2.9910,2.0148,1.7500,-0.2800,0.4900,1000.2861,9.1107,2.9479,2.1155,1590567286,N
69,2215898,9.2363,2.9504,2.2086,0.8400,1.0500,0.6300,1000.2866,9.1083,2.9426,2.1330,1590567286,N
69,2213891,9.2148,2.9336,2.1129,2.7300,-0.9800,-0.9800,1000.2863,9.1117,2.9461,2.1138,1590567286,N
