72,2128235,0.9954,-7.5924,6.1591,-0.0700,-0.0700,-0.1400,998.8746,0.9674,-7.5678,6.1614,1590575944,S
72,2128565,0.9452,-7.6068,6.1854,0.1400,-0.1400,-0.0700,998.8751,0.9632,-7.5686,6.1611,1590575944,S
72,2128586,0.9236,-7.6355,6.1926,0.0700,-0.1400,-0.0700,998.8755,0.9550,-7.5715,6.1588,1590575944,S
72,2128463,0.8542,-7.6235,6.2142,0.0700,0.2100,0.1400,998.8764,0.9320,-7.5712,6.1627,1590575944,S
72,2126403,0.9595,-7.5757,6.1663,-0.1400,-0.0700,-0.0700,998.8764,0.9380,-7.5714,6.1615,1590575944,S
72,2124145,0.9619,-7.5900,6.1424,-0.1400,-0.1400,0.0700,998.8765,0.9429,-7.5773,6.1535,1590575944,S
72,2123067,0.9117,-7.5924,6.1998,0.1400,-0.1400,-0.2100,998.8770,0.9377,-7.5725,6.1602,1590575944,S
72,2123006,0.9500,-7.6140,6.1759,0.1400,0.1400,-0.2800,998.8773,0.9404,-7.5688,6.1644,1590575944,S
72,2122655,0.9500,-7.6116,6.1735,-0.1400,-0.0700,-0.2800,998.8777,0.9434,-7.5693,6.1633,1590575944,S
72,2122771,1.0050,-7.6044,6.1687,-0.0700,-0.0700,-0.1400,998.8777,0.9560,-7.5702,6.1603,1590575945,S
72,2123429,0.9356,-7.5972,6.1543,-0.1400,-0.0700,-0.0700,998.8783,0.9523,-7.5738,6.1564,1590575945,S
72,2124206,0.9547,-7.6427,6.1567,-0.2800,-0.0700,0.1400,998.8783,0.9512,-7.5831,6.1450,1590575945,S
72,2124627,0.9858,-7.6092,6.1902,-0.2800,-0.0700,0.2100,998.8783,0.9561,-7.5850,6.1420,1590575945,S
72,2123155,0.9332,-7.6259,6.1448,-0.1400,-0.0700,0.1400,998.8792,0.9504,-7.5914,6.1349,1590575945,S
72,2122305,0.8949,-7.6259,6.2189,-0.1400,-0.2100,0.1400,998.8793,0.9380,-7.5914,6.1369,1590575945,S
72,2122795,0.9332,-7.5972,6.1878,0.2100,0.0700,-0.0700,998.8790,0.9365,-7.5843,6.1458,1590575945,S
72,2123366,0.8997,-7.6235,6.1591,0.0700,-0.0700,-0.0700,998.8789,0.9292,-7.5861,6.1447,1590575945,S
72,2123739,0.8997,-7.6140,6.1926,-0.0700,-0.0700,-0.0700,998.8791,0.9231,-7.5844,6.1478,1590575945,S
72,2124777,0.9260,-7.6355,6.1902,0.2100,0.1400,-0.2800,998.8795,0.9235,-7.5784,6.1551,1590575945,S
72,2125681,0.9595,-7.6068,6.2022,0.2100,-0.0700,-0.2800,998.8799,0.9315,-7.5717,6.1621,1590575945,S
72,2126430,0.9308,-7.6116,6.2022,-0.2100,0.0700,0.1400,998.8793,0.9292,-7.5733,6.1605,1590575946,S
72,2125331,0.9212,-7.6427,6.1974,-0.1400,0.0700,0.0700,998.8789,0.9255,-7.5764,6.1573,1590575946,S
71,2123477,0.9380,-7.5757,6.1998,-0.0700,-0.1400,-0.0700,998.8791,0.9284,-7.5729,6.1611,1590575946,S
72,2122713,0.9835,-7.5972,6.1615,0.2100,-0.0700,-0.2100,998.8793,0.9405,-7.5710,6.1617,1590575946,S
72,2122805,0.9595,-7.6283,6.2022,0.1400,-0.0700,-0.0700,998.8790,0.9436,-7.5704,6.1619,1590575946,S
72,2122518,0.9212,-7.6068,6.1687,0.0700,-0.1400,-0.0700,998.8791,0.9395,-7.5730,6.1593,1590575946,S
71,2122335,0.9643,-7.6331,6.1735,0.0700,-0.1400,-0.1400,998.8798,0.9447,-7.5753,6.1557,1590575946,S
72,2122239,0.9476,-7.6283,6.2118,0.0700,-0.1400,-0.0700,998.8798,0.9448,-7.5742,6.1571,1590575946,S
71,2122068,0.9380,-7.6211,6.2189,0.0700,-0.2100,-0.2100,998.8801,0.9441,-7.5711,6.1610,1590575946,S
71,2121699,0.9117,-7.5996,6.1878,-0.0700,0.2100,-0.2800,998.8804,0.9377,-7.5664,6.1677,1590575946,S
71,2119158,0.9547,-7.6187,6.2285,-0.0700,0.0700,-0.0700,998.8812,0.9396,-7.5634,6.1711,1590575947,S
71,2117764,0.9236,-7.5924,6.1878,-0.1400,-0.1400,0.1400,998.8811,0.9356,-7.5681,6.1659,1590575947,S
71,2118440,0.9452,-7.6116,6.1878,-0.1400,-0.1400,-0.2800,998.8816,0.9387,-7.5681,6.1654,1590575947,S
71,2119657,0.9571,-7.6403,6.2261,-0.0700,-0.1400,0.1400,998.8816,0.9403,-7.5712,6.1615,1590575947,S
71,2120971,0.9404,-7.6044,6.2213,-0.0700,-0.1400,-0.1400,998.8810,0.9405,-7.5681,6.1652,1590575947,S
71,2122577,0.9212,-7.5996,6.1902,-0.0700,-0.0700,-0.1400,998.8812,0.9370,-7.5678,6.1660,1590575947,S
71,2124371,0.9523,-7.6211,6.1831,-0.2800,-0.0700,0.1400,998.8813,0.9385,-7.5742,6.1580,1590575947,S
71,2125774,0.9500,-7.6116,6.1783,-0.2800,-0.0700,0.0700,998.8815,0.9398,-7.5782,6.1529,1590575947,S
71,2125070,0.9476,-7.6116,6.2142,-0.0700,-0.0700,-0.0700,998.8821,0.9408,-7.5750,6.1567,1590575947,S
71,2123238,0.9930,-7.6522,6.2070,-0.0700,-0.1400,0.0700,998.8826,0.9494,-7.5781,6.1516,1590575947,S
71,2122889,0.9835,-7.5972,6.2094,0.0700,0.0700,-0.1400,998.8830,0.9557,-7.5708,6.1595,1590575948,S
71,2123665,1.0050,-7.5565,6.2070,0.0700,-0.1400,-0.0700,998.8829,0.9660,-7.5643,6.1659,1590575948,S
71,2124457,0.9332,-7.6116,6.1902,-0.0700,-0.1400,0.0700,998.8834,0.9587,-7.5687,6.1617,1590575948,S
71,2125446,0.9404,-7.5829,6.2333,-0.0700,-0.0700,0.0700,998.8842,0.9539,-7.5651,6.1668,1590575948,S
71,2126474,0.9236,-7.6738,6.1807,-0.0700,-0.1400,0.0700,998.8848,0.9463,-7.5754,6.1554,1590575948,S
71,2127247,0.9332,-7.6068,6.1831,0.0700,0.0700,0.0700,998.8846,0.9423,-7.5752,6.1562,1590575948,S
71,2127201,0.9284,-7.6259,6.1687,-0.0700,0.0700,0.0700,998.8843,0.9379,-7.5789,6.1523,1590575948,S
71,2125034,0.9380,-7.6140,6.2022,-0.0700,0.0700,0.0700,998.8846,0.9361,-7.5775,6.1543,1590575948,S
70,2123098,0.9260,-7.6116,6.1926,-0.2100,-0.1400,0.1400,998.8850,0.9329,-7.5808,6.1507,1590575948,S
71,2122893,0.9476,-7.5565,6.1687,-0.2100,-0.1400,0.1400,998.8863,0.9357,-7.5811,6.1500,1590575948,S
70,2122906,0.8997,-7.6020,6.2309,-0.2100,-0.1400,-0.0700,998.8860,0.9283,-7.5772,6.1559,1590575949,S
71,2122624,0.9188,-7.5876,6.2094,-0.2100,-0.1400,-0.1400,998.8864,0.9270,-7.5738,6.1602,1590575949,S
70,2122557,0.9571,-7.6810,6.1831,-0.2100,-0.0700,-0.1400,998.8856,0.9321,-7.5800,6.1519,1590575949,S
71,2122570,0.9858,-7.5876,6.1687,-0.0700,-0.0700,-0.0700,998.8853,0.9431,-7.5783,6.1522,1590575949,S
70,2122598,0.9787,-7.6211,6.2070,-0.2100,0.1400,-0.0700,998.8849,0.9486,-7.5751,6.1554,1590575949,S
70,2120934,0.9787,-7.6211,6.2118,-0.2100,-0.0700,-0.1400,998.8841,0.9542,-7.5731,6.1570,1590575949,S
70,2118746,0.9212,-7.6187,6.1615,-0.1400,-0.0700,-0.0700,998.8835,0.9476,-7.5774,6.1527,1590575949,S
71,2118029,0.9404,-7.5972,6.1854,-0.0700,-0.2100,-0.2100,998.8835,0.9475,-7.5757,6.1548,1590575949,S
70,2119164,0.9476,-7.6020,6.1854,-0.0700,-0.2100,-0.0700,998.8832,0.9480,-7.5763,6.1539,1590575949,S
70,2120513,0.9093,-7.5781,6.2022,-0.0700,-0.2100,-0.0700,998.8821,0.9410,-7.5739,6.1580,1590575949,S
70,2121769,0.9260,-7.6355,6.1639,-0.2800,-0.0700,-0.1400,998.8820,0.9381,-7.5791,6.1521,1590575950,S
70,2123419,0.9523,-7.6355,6.1519,-0.2800,-0.1400,-0.1400,998.8824,0.9414,-7.5846,6.1447,1590575950,S
70,2124943,0.9332,-7.6068,6.1974,0.0700,0.0700,-0.1400,998.8821,0.9393,-7.5787,6.1523,1590575950,S
70,2125766,0.9523,-7.6044,6.1854,-0.0700,0.2100,-0.0700,998.8823,0.9407,-7.5751,6.1566,1590575950,S
70,2124115,0.9021,-7.5972,6.1878,-0.0700,0.0700,0.0700,998.8825,0.9316,-7.5750,6.1581,1590575950,S
70,2122472,0.9236,-7.5565,6.2022,0.0700,-0.1400,0.0700,998.8821,0.9300,-7.5711,6.1632,1590575950,S
70,2122496,0.9165,-7.5972,6.1519,0.0700,0.0700,0.0700,998.8823,0.9264,-7.5742,6.1598,1590575950,S
70,2123301,0.9332,-7.5876,6.1950,0.1400,0.0700,-0.1400,998.8815,0.9277,-7.5687,6.1665,1590575950,S
70,2123945,0.9691,-7.6283,6.1807,0.0700,0.0700,0.0700,998.8812,0.9341,-7.5713,6.1622,1590575950,S
70,2124664,0.9093,-7.6522,6.1878,0.0700,0.0700,0.0700,998.8813,0.9271,-7.5755,6.1582,1590575950,S
70,2125457,0.9380,-7.6355,6.1974,0.0700,-0.1400,0.0700,998.8820,0.9281,-7.5781,6.1548,1590575951,S
70,2126008,0.9332,-7.6187,6.2237,0.0700,-0.1400,0.0700,998.8817,0.9279,-7.5763,6.1570,1590575951,S
70,2126031,0.9547,-7.6068,6.1663,0.0700,-0.0700,0.0700,998.8817,0.9325,-7.5786,6.1535,1590575951,S
70,2123628,0.9404,-7.6235,6.1711,0.0700,0.0700,0.0700,998.8819,0.9325,-7.5802,6.1516,1590575951,S
70,2121531,0.9165,-7.6068,6.1878,-0.0700,-0.0700,-0.1400,998.8828,0.9296,-7.5784,6.1542,1590575951,S
70,2120884,0.9500,-7.5900,6.1831,0.0700,-0.0700,-0.1400,998.8831,0.9342,-7.5748,6.1579,1590575951,S
70,2121086,0.9619,-7.6211,6.2524,0.0700,-0.0700,-0.0700,998.8835,0.9385,-7.5684,6.1651,1590575951,S
70,2120724,0.8973,-7.5781,6.1735,-0.0700,-0.0700,-0.0700,998.8831,0.9308,-7.5692,6.1654,1590575951,S
70,2120675,0.9260,-7.5996,6.2070,-0.0700,0.0700,0.0700,998.8828,0.9282,-7.5683,6.1668,1590575951,S
70,2120730,0.8806,-7.6235,6.2453,-0.1400,-0.0700,0.0700,998.8826,0.9170,-7.5682,6.1686,1590575951,S
70,2120894,0.9332,-7.6092,6.1687,-0.1400,-0.0700,-0.1400,998.8826,0.9207,-7.5710,6.1646,1590575952,S
70,2121204,0.9069,-7.6355,6.1902,-0.1400,-0.0700,-0.1400,998.8820,0.9178,-7.5737,6.1618,1590575952,S
70,2119602,0.9523,-7.6116,6.1543,-0.0700,-0.0700,0.2100,998.8817,0.9232,-7.5806,6.1525,1590575952,S
70,2118870,0.8901,-7.6187,6.1902,-0.1400,-0.2100,-0.0700,998.8810,0.9169,-7.5824,6.1512,1590575952,S
70,2119529,0.8782,-7.5876,6.1615,-0.0700,0.0700,-0.1400,998.8804,0.9095,-7.5804,6.1547,1590575952,S
70,2120888,0.9500,-7.5876,6.1639,-0.0700,0.0700,-0.1400,998.8794,0.9178,-7.5776,6.1570,1590575952,S
70,2121940,0.9380,-7.6259,6.2309,-0.0700,-0.0700,-0.1400,998.8783,0.9213,-7.5734,6.1616,1590575952,S
70,2123239,0.9619,-7.5541,6.1854,0.1400,-0.2100,-0.1400,998.8777,0.9310,-7.5683,6.1664,1590575952,S
70,2124838,0.9452,-7.6259,6.1902,-0.0700,-0.2800,0.0700,998.8772,0.9334,-7.5743,6.1587,1590575952,S
70,2126292,0.8806,-7.5876,6.2572,0.0700,-0.0700,0.1400,998.8766,0.9212,-7.5687,6.1674,1590575952,S
70,2126862,0.9284,-7.6475,6.2022,-0.0700,-0.1400,0.0700,998.8760,0.9212,-7.5741,6.1607,1590575953,S
70,2125124,0.9141,-7.6211,6.2237,-0.2800,-0.0700,0.2100,998.8748,0.9174,-7.5768,6.1580,1590575953,S
70,2123876,0.9188,-7.5996,6.1615,-0.2800,-0.3500,0.3500,998.8738,0.9167,-7.5874,6.1451,1590575953,S
70,2124144,0.9428,-7.6714,6.1807,0.1400,0.0700,-0.2100,998.8732,0.9212,-7.5863,6.1458,1590575953,S
70,2124454,0.9093,-7.5900,6.1639,0.0700,0.0700,-0.0700,998.8736,0.9187,-7.5831,6.1501,1590575953,S
70,2124633,0.9141,-7.6020,6.2166,-0.0700,0.0700,0.0700,998.8737,0.9160,-7.5789,6.1556,1590575953,S
70,2125128,0.9547,-7.6427,6.2166,0.0700,-0.1400,0.0700,998.8735,0.9222,-7.5793,6.1542,1590575953,S
70,2125457,0.8997,-7.5972,6.2118,0.0700,-0.1400,0.0700,998.8740,0.9170,-7.5773,6.1575,1590575953,S
70,2125640,0.9930,-7.6235,6.1639,0.2100,-0.1400,0.0700,998.8747,0.9315,-7.5802,6.1517,1590575953,S
70,2124830,0.9332,-7.6714,6.2142,0.4900,0.6300,-0.7700,998.8755,0.9316,-7.5636,6.1721,1590575954,S
69,2122169,0.9787,-7.6331,6.2237,-1.0500,-0.2100,0.6300,998.8764,0.9363,-7.5790,6.1524,1590575954,S
70,2120147,0.8183,-7.6020,6.1591,0.7000,0.1400,-0.4900,998.8777,0.9149,-7.5705,6.1660,1590575954,S
69,2119988,0.9691,-7.5661,6.2333,0.2800,-0.1400,0.1400,998.8790,0.9247,-7.5642,6.1724,1590575954,S
70,2120620,0.9571,-7.5637,6.2381,-0.5600,-0.0700,0.1400,998.8800,0.9297,-7.5629,6.1733,1590575954,S
69,2121372,0.9476,-7.6379,6.1400,0.2800,-0.0700,-0.0700,998.8809,0.9333,-7.5701,6.1638,1590575954,S
69,2122274,0.9236,-7.5733,6.2285,0.0700,0.0700,-0.2800,998.8819,0.9319,-7.5599,6.1766,1590575954,S
69,2123560,0.9667,-7.5996,6.2166,0.0700,-0.0700,0.2800,998.8826,0.9364,-7.5623,6.1730,1590575954,S
69,2124729,0.9380,-7.6140,6.2022,0.0700,-0.1400,-0.0700,998.8840,0.9366,-7.5637,6.1713,1590575954,S
69,2124906,0.9284,-7.5948,6.1591,-0.1400,-0.3500,0.4200,998.8856,0.9337,-7.5765,6.1559,1590575954,S
69,2124086,0.9332,-7.6116,6.1496,-0.0700,-0.2800,0.2800,998.8867,0.9327,-7.5863,6.1440,1590575955,S
69,2124187,0.9380,-7.5781,6.2070,0.0700,-0.2100,0.0700,998.8873,0.9336,-7.5818,6.1494,1590575955,S
69,2125775,0.8806,-7.6283,6.1567,0.2800,-0.2100,-0.0700,998.8878,0.9236,-7.5851,6.1468,1590575955,S
69,2127028,0.9547,-7.6044,6.1615,-0.0700,0.0700,0.0700,998.8879,0.9286,-7.5853,6.1458,1590575955,S
68,2128076,0.9787,-7.5900,6.2333,-0.2100,-0.1400,0.2800,998.8881,0.9363,-7.5822,6.1485,1590575955,S
69,2129741,0.9260,-7.6020,6.1950,-0.2100,-0.2800,-0.0700,998.8884,0.9349,-7.5824,6.1484,1590575955,S
69,2131849,0.9093,-7.6307,6.1950,-0.6300,-0.4900,-0.0700,998.8879,0.9309,-7.5894,6.1404,1590575955,S
69,2133735,0.9523,-7.6499,6.1519,-0.8400,-0.5600,0.4900,998.8876,0.9334,-7.6085,6.1163,1590575955,S
69,2133666,0.9404,-7.6810,6.0873,-0.4200,-0.7000,-0.0700,998.8869,0.9372,-7.6247,6.0955,1590575955,S
68,2133269,0.9308,-7.6618,6.1161,0.2800,-0.4900,-0.3500,998.8870,0.9391,-7.6244,6.0957,1590575955,S
69,2133603,0.9476,-7.5733,6.1759,1.0500,0.2800,-0.7700,998.8861,0.9441,-7.5948,6.1317,1590575956,S
68,2134561,0.9547,-7.5685,6.1759,0.5600,0.2800,-1.1900,998.8853,0.9518,-7.5685,6.1630,1590575956,S
68,2134276,0.9715,-7.5852,6.1950,-0.1400,0.4900,-0.6300,998.8848,0.9566,-7.5554,6.1782,1590575956,S
68,2133777,0.9476,-7.6977,6.1783,0.8400,0.8400,-0.5600,998.8841,0.9526,-7.5478,6.1881,1590575956,S
68,2133253,0.9188,-7.5613,6.2070,0.9100,0.9800,-1.0500,998.8836,0.9475,-7.5207,6.2219,1590575956,S
68,2132701,0.9476,-7.5781,6.2022,1.1200,0.9800,-1.6100,998.8829,0.9520,-7.4926,6.2551,1590575956,S
68,2132352,1.0098,-7.6092,6.2572,-0.2100,0.1400,-0.9100,998.8831,0.9660,-7.4909,6.2549,1590575956,S
68,2130025,1.0002,-7.5781,6.2453,0.4200,0.2100,-0.5600,998.8824,0.9739,-7.4880,6.2572,1590575956,S
68,2127287,1.0481,-7.5757,6.2548,0.4200,0.4900,-0.7700,998.8821,0.9895,-7.4792,6.2653,1590575956,S
68,2126146,1.0193,-7.6164,6.1998,-0.8400,-0.4200,0.8400,998.8815,0.9911,-7.5149,6.2221,1590575956,S
68,2126629,0.9380,-7.5852,6.1304,-1.2600,-0.4900,0.5600,998.8821,0.9793,-7.5482,6.1835,1590575957,S
68,2125602,1.0648,-7.6211,6.1543,-1.6800,-1.3300,0.7000,998.8828,0.9965,-7.5850,6.1356,1590575957,S
67,2124515,1.0672,-7.6810,6.1591,-2.8000,-2.3100,1.7500,998.8835,1.0072,-7.6437,6.0605,1590575957,S
68,2123580,0.9835,-7.6690,6.1089,-0.1400,-0.9800,2.1700,998.8841,0.9927,-7.6746,6.0238,1590575957,S
68,2125395,0.9404,-7.7432,6.1065,0.5600,-1.7500,0.5600,998.8842,0.9840,-7.6905,6.0049,1590575957,S
68,2128886,0.9547,-7.9035,6.1974,1.7500,-3.0100,-2.1000,998.8841,0.9973,-7.6797,6.0165,1590575957,S
68,2133110,0.7753,-8.1787,6.3123,-12.9500,-10.4300,-1.4000,998.8841,0.9891,-7.8301,5.8208,1590575957,S
67,2139365,1.4261,-8.2696,5.8098,12.2500,-11.2700,-14.4200,998.8832,1.1993,-7.7184,5.9294,1590575957,S
68,2142427,2.0315,-7.4800,5.7882,10.7800,7.9800,-17.8500,998.8823,1.4424,-7.4352,6.2295,1590575957,S
67,2142899,1.5266,-7.1856,6.4893,10.5000,28.9800,-15.0500,998.8819,1.4039,-6.9949,6.7283,1590575957,S
68,2145120,1.5075,-7.5254,6.5037,-4.6200,17.7100,9.8000,998.8817,1.2854,-7.0270,6.7186,1590575957,S
67,2150134,1.4022,-7.7240,6.2644,11.0600,14.2800,1.9600,998.8817,1.2265,-6.9587,6.8002,1590575958,S
68,2154796,0.4068,-4.9531,6.9368,18.7600,1.4000,11.7600,998.8809,1.0662,-6.8070,6.9784,1590575958,S
67,2159226,0.2417,-6.7645,6.4152,-27.6500,-15.0500,24.3600,998.8807,0.8441,-7.5003,6.2613,1590575958,S
68,2159479,0.3829,-8.3127,6.2716,-24.3600,-19.0400,24.3600,998.8801,0.6518,-8.2184,5.3106,1590575958,S
68,2159062,1.5625,-8.0016,6.2261,-4.0600,-6.3700,-4.4100,998.8796,0.8751,-8.0531,5.5274,1590575958,S
68,2157300,0.9595,-7.7216,5.7452,-0.4200,2.3800,-0.3500,998.8791,0.8894,-7.9920,5.6132,1590575958,S
67,2157720,1.2658,-8.1667,5.7571,1.8900,3.3600,-4.9000,998.8785,0.9782,-7.8894,5.7420,1590575958,S
67,2159132,1.0146,-7.8700,5.8624,3.9200,3.3600,-3.8500,998.8778,0.9965,-7.7883,5.8754,1590575958,S
67,2158400,1.2060,-7.8006,5.9629,3.2200,2.0300,-2.6600,998.8776,1.0453,-7.7148,5.9632,1590575958,S
67,2157066,1.0887,-7.7169,5.9988,2.8000,1.6800,-0.7000,998.8781,1.0516,-7.6749,6.0134,1590575959,S
67,2155528,1.0457,-7.7145,6.1065,2.8000,0.5600,-0.0700,998.8787,1.0474,-7.6483,6.0479,1590575959,S
67,2152544,1.0074,-7.6618,6.0538,2.0300,0.4900,-0.8400,998.8793,1.0425,-7.6251,6.0780,1590575959,S
67,2148102,1.0361,-7.5661,6.1496,4.4100,2.3800,-1.6800,998.8807,1.0421,-7.5508,6.1701,1590575959,S
67,2144786,1.0792,-7.5494,6.1711,0.4900,0.5600,-0.0700,998.8824,1.0476,-7.5418,6.1801,1590575959,S
67,2143999,0.9906,-7.6403,6.1304,-0.9800,1.2600,0.6300,998.8840,1.0266,-7.5571,6.1649,1590575959,S
67,2142704,0.9978,-7.6307,6.1759,0.0700,1.3300,0.2100,998.8849,1.0130,-7.5529,6.1723,1590575959,S
67,2141993,1.0959,-7.6522,6.1663,-0.2100,0.8400,0.0700,998.8850,1.0239,-7.5555,6.1674,1590575959,S
67,2141389,0.9547,-7.6116,6.2094,0.6300,0.8400,0.0700,998.8852,1.0051,-7.5467,6.1812,1590575959,S
67,2140950,1.0768,-7.6570,6.1232,-0.5600,0.8400,-0.2800,998.8849,1.0163,-7.5535,6.1710,1590575959,S
67,2138573,1.0313,-7.6618,6.1543,-0.4200,-0.4900,0.4900,998.8847,1.0169,-7.5757,6.1437,1590575960,S
67,2134775,0.9547,-7.6259,6.1687,-0.4200,-0.1400,-0.2800,998.8842,1.0056,-7.5786,6.1420,1590575960,S
68,2132097,1.0313,-7.6331,6.1543,-0.2100,-0.3500,-0.2800,998.8841,1.0126,-7.5825,6.1360,1590575960,S
68,2131388,1.0457,-7.6953,6.1591,-0.5600,-0.2800,0.2100,998.8840,1.0169,-7.5967,6.1178,1590575960,S
68,2130901,1.0169,-7.6857,6.1280,-0.1400,-0.1400,0.0700,998.8844,1.0155,-7.6055,6.1070,1590575960,S
68,2130678,1.0169,-7.6355,6.1352,-0.1400,-0.1400,-0.0700,998.8848,1.0159,-7.6063,6.1059,1590575960,S
68,2130692,1.0026,-7.5876,6.1567,-0.2100,-0.1400,0.1400,998.8851,1.0126,-7.6041,6.1093,1590575960,S
68,2130668,1.0074,-7.6307,6.1663,-0.6300,-0.2100,0.2100,998.8857,1.0099,-7.6085,6.1042,1590575960,S
68,2129131,1.0552,-7.6475,6.0826,-0.5600,-0.3500,0.3500,998.8860,1.0178,-7.6229,6.0849,1590575960,S
68,2125636,0.9954,-7.6522,6.1328,-0.2800,-0.0700,0.1400,998.8864,1.0117,-7.6247,6.0837,1590575960,S
69,2123069,1.0050,-7.6834,6.1639,0.1400,-0.2100,0.2100,998.8862,1.0081,-7.6250,6.0838,1590575961,S
69,2122434,0.9188,-7.7025,6.1256,0.2800,0.4200,0.2100,998.8865,0.9860,-7.6258,6.0865,1590575961,S
69,2121695,0.9547,-7.6044,6.1519,-0.7700,-0.0700,0.4900,998.8863,0.9766,-7.6289,6.0841,1590575961,S
69,2121201,0.8830,-7.6451,6.1567,0.8400,0.7000,-0.9100,998.8854,0.9596,-7.6034,6.1186,1590575961,S
69,2120839,1.0074,-7.6905,6.1232,0.2100,0.0700,-0.5600,998.8848,0.9706,-7.6010,6.1199,1590575961,S
69,2120516,0.9619,-7.6666,6.0514,-0.1400,0.1400,0.1400,998.8832,0.9673,-7.6141,6.1041,1590575961,S
69,2119653,1.0409,-7.7049,6.0826,-0.8400,-0.3500,0.7000,998.8818,0.9779,-7.6382,6.0723,1590575961,S
69,2116870,0.9858,-7.7073,6.1137,-3.0800,-1.2600,0.9100,998.8812,0.9769,-7.6778,6.0223,1590575961,S
70,2115949,0.9667,-7.7575,6.0634,-0.0700,-0.2100,0.5600,998.8803,0.9707,-7.6886,6.0094,1590575961,S
69,2117253,0.9284,-7.6977,6.0562,-0.8400,-0.7700,0.5600,998.8797,0.9612,-7.7032,5.9923,1590575961,S
70,2119345,0.9858,-7.7599,5.9940,0.2100,-0.6300,-0.7000,998.8795,0.9718,-7.7029,5.9909,1590575962,S
70,2120670,0.9882,-7.7575,5.9868,0.3500,0.1400,-0.7700,998.8792,0.9783,-7.6954,5.9995,1590575962,S
70,2121121,1.0385,-7.7264,6.0251,0.2100,-0.3500,-0.2100,998.8787,0.9920,-7.6936,5.9995,1590575962,S
70,2121329,1.0217,-7.7599,5.9773,-0.4200,0.0700,-0.4200,998.8785,0.9992,-7.6975,5.9933,1590575962,S
70,2120887,1.0696,-7.7958,6.0060,0.4900,0.4900,-0.0700,998.8778,1.0099,-7.6954,5.9943,1590575962,S
70,2117984,1.0409,-7.6642,5.9892,0.2800,0.1400,-0.1400,998.8777,1.0169,-7.6888,6.0016,1590575962,S
70,2115950,1.0074,-7.7240,5.9988,0.0700,0.1400,-0.0700,998.8777,1.0144,-7.6896,6.0009,1590575962,S
70,2116270,1.0385,-7.6977,5.9964,0.0700,0.0700,-0.2800,998.8782,1.0205,-7.6863,6.0041,1590575962,S
71,2117131,1.0241,-7.7264,6.0514,0.0700,-0.0700,-0.2800,998.8781,1.0219,-7.6819,6.0095,1590575962,S
71,2117378,1.0385,-7.7432,6.0467,0.4900,-0.0700,-0.2100,998.8782,1.0253,-7.6784,6.0135,1590575962,S
71,2118304,0.9882,-7.7958,6.0156,0.2800,0.0700,-0.4200,998.8782,1.0183,-7.6809,6.0114,1590575962,S
71,2118964,0.9404,-7.7216,6.0802,0.1400,0.2800,-0.0700,998.8784,1.0008,-7.6749,6.0220,1590575963,S
71,2119223,1.0576,-7.7240,5.9797,0.1400,0.3500,-0.2100,998.8782,1.0117,-7.6761,6.0187,1590575963,S
71,2117815,0.9739,-7.7360,6.0179,0.2800,0.0700,-0.2100,998.8775,1.0043,-7.6768,6.0190,1590575963,S
71,2115827,0.9667,-7.7456,5.9797,-0.0700,-0.1400,0.0700,998.8770,0.9964,-7.6887,6.0051,1590575963,S
72,2115712,0.9906,-7.7121,6.0060,-0.0700,-0.0700,-0.1400,998.8774,0.9959,-7.6899,6.0037,1590575963,S
72,2117448,1.0026,-7.7001,5.9892,-0.2100,-0.0700,-0.1400,998.8782,0.9983,-7.6922,6.0004,1590575963,S
72,2118649,0.9906,-7.7288,6.0012,0.4200,0.2100,-0.2100,998.8796,0.9967,-7.6886,6.0052,1590575963,S
72,2119555,0.9930,-7.7001,6.0203,0.3500,0.1400,-0.2800,998.8806,0.9968,-7.6819,6.0138,1590575963,S
72,2121080,1.0050,-7.7360,6.0826,0.4900,-0.0700,-0.2100,998.8818,0.9983,-7.6748,6.0225,1590575963,S
72,2122272,1.0600,-7.7264,5.9509,0.3500,0.3500,-0.1400,998.8833,1.0101,-7.6786,6.0157,1590575964,S
72,2122808,1.0050,-7.7264,6.0754,0.0700,-0.0700,-0.0700,998.8850,1.0083,-7.6761,6.0192,1590575964,S
72,2121827,1.0050,-7.7599,6.0538,0.3500,0.2800,-0.0700,998.8864,1.0053,-7.6743,6.0221,1590575964,S
73,2121655,1.0193,-7.6810,6.0132,0.3500,-0.0700,-0.2800,998.8878,1.0100,-7.6710,6.0255,1590575964,S
73,2122576,1.0193,-7.6905,5.9892,0.4200,0.0700,-0.0700,998.8890,1.0123,-7.6721,6.0236,1590575964,S
72,2123600,0.9619,-7.7432,6.0179,0.2100,0.0700,-0.2100,998.8892,1.0023,-7.6748,6.0219,1590575964,S
73,2124318,0.9715,-7.7623,6.0251,0.2100,0.0700,-0.0700,998.8884,0.9949,-7.6791,6.0177,1590575964,S
73,2125293,1.0193,-7.7910,6.0132,0.2800,0.0700,-0.0700,998.8887,0.9982,-7.6848,6.0097,1590575964,S
73,2126091,1.0385,-7.7384,6.0371,0.2100,0.1400,-0.2100,998.8890,1.0057,-7.6811,6.0133,1590575964,S
73,2126355,0.9452,-7.7169,6.0395,0.2100,0.1400,-0.1400,998.8895,0.9932,-7.6784,6.0188,1590575964,S
