81,1855641,9.8082,-0.4929,5.0752,-66.2200,-32.2000,16.8000,999.5588,7.9602,0.3756,5.7153,1590569039,N
81,1784491,9.7149,-0.7992,1.6869,38.2200,-26.0400,-11.2000,999.5589,9.6284,0.2633,-1.8425,1590569039,N
81,1779560,9.3081,2.5890,2.4191,50.4000,-28.5600,11.5500,999.5588,9.3740,0.7007,2.7942,1590569039,N
81,1777628,9.8776,-0.0837,0.4642,68.8100,-22.5400,16.7300,999.5583,9.6412,0.4083,1.7468,1590569039,N
81,1776481,9.3392,2.0028,2.2516,39.0600,30.8700,24.9200,999.5577,9.6089,0.5760,1.8731,1590569040,N
81,1782786,9.1908,-1.3998,1.6008,9.8700,62.3700,6.3700,999.5576,9.6130,0.1672,1.9320,1590569040,N
81,1786518,9.0616,-2.4072,5.1876,50.6800,16.3100,-6.1600,999.5591,9.6868,-0.1180,1.5240,1590569040,N
82,1792154,9.1095,1.6271,2.9073,52.5700,2.5900,11.9700,999.5607,9.5592,0.2362,2.1764,1590569040,N
82,1793488,8.6477,1.2826,2.6991,-9.1000,48.7200,60.3400,999.5615,9.5850,-0.0080,2.0730,1590569040,N
82,1792304,9.0640,-4.8670,7.5063,-14.0700,9.5900,7.5600,999.5617,9.7048,-0.5120,1.3133,1590569040,N
82,1795980,8.1667,-0.0359,5.8600,2.3800,-22.8200,-19.2500,999.5616,9.6616,-0.2511,1.6617,1590569040,N
82,1795636,9.2387,0.2728,3.0748,-6.5100,-18.5500,-1.8200,999.5620,9.6880,-0.1639,1.5118,1590569040,N
82,1793494,9.2339,-0.3398,3.9864,12.1100,-13.5800,7.4900,999.5615,9.7535,-0.2485,0.9888,1590569040,N
82,1793536,9.2794,-0.6006,4.4219,-15.9600,-19.3200,12.3200,999.5613,9.7733,-0.4041,-0.7002,1590569040,N
82,1794058,9.2387,-1.4166,3.4313,-33.8800,-30.0300,0.3500,999.5615,8.6686,-0.6250,4.5426,1590569041,N
82,1799525,9.3966,-1.1414,1.8903,-41.4400,-26.7400,-10.7800,999.5621,9.3732,-0.7409,2.7864,1590569041,N
82,1804272,9.7388,-0.9906,1.0792,-36.1900,-11.2700,-13.9300,999.5627,9.5811,-0.7328,1.9584,1590569041,N
82,1806168,9.6790,-1.1414,1.7061,-14.0700,12.1800,-8.6800,999.5625,9.5860,-0.7807,1.9158,1590569041,N
82,1805313,9.6479,-0.3494,2.9767,18.3400,4.7600,-10.9200,999.5627,9.5826,-0.5897,1.9990,1590569041,N
82,1801235,9.6598,-0.5360,2.7039,5.6000,-6.5100,-8.6100,999.5630,9.6026,-0.4858,1.9300,1590569041,N
82,1798067,9.7412,-0.5815,1.9358,-11.2000,-8.6100,-9.5200,999.5634,9.6489,-0.4184,1.7014,1590569041,N
82,1797137,9.7292,-0.7418,1.6175,-27.3000,1.6800,-18.2700,999.5644,9.6882,-0.3540,1.4775,1590569041,N
82,1797448,9.6598,0.3972,2.3689,14.8400,0.1400,-20.8600,999.5657,9.7469,-0.0033,1.0812,1590569041,N
82,1799600,9.8225,1.2491,2.4120,-17.0100,-9.0300,4.8300,999.5671,9.7939,0.1691,0.4696,1590569041,N
82,1802158,9.7723,-0.5025,1.8616,-40.2500,-10.4300,3.3600,999.5684,9.7563,-0.0237,0.9923,1590569042,N
82,1804347,9.8584,-0.8040,1.5027,-54.4600,-1.5400,-9.3800,999.5694,9.7455,-0.1436,1.0838,1590569042,N
82,1803708,9.6072,0.1771,0.7537,44.7300,10.6400,-17.2900,999.5701,9.7938,0.1381,0.4826,1590569042,N
82,1801928,9.5521,1.0313,1.7013,-3.7100,14.2800,-0.2100,999.5715,9.6986,0.2793,-1.4245,1590569042,N
83,1803316,9.6574,0.6604,1.7252,70.4900,6.0900,-7.8400,999.5724,9.4085,0.4973,2.7210,1590569042,N
82,1803557,10.1527,1.4668,1.3854,35.2800,7.0000,1.7500,999.5729,9.5659,0.7133,2.0383,1590569042,N
82,1801503,10.0570,1.6271,2.8594,55.7900,43.2600,14.9100,999.5739,9.4979,0.8831,2.2760,1590569042,N
83,1804529,10.9807,0.1938,2.8642,-12.6000,32.9700,16.0300,999.5753,9.4761,0.6793,2.4315,1590569042,N
83,1804744,8.3318,0.7561,5.0010,36.7500,13.3700,-16.2400,999.5758,9.2696,0.9588,3.0537,1590569042,N
83,1803156,8.9970,1.7468,3.2231,66.2900,-4.6200,-6.0200,999.5756,9.2518,1.3013,2.9801,1590569042,N
83,1797856,9.5928,1.7659,1.8425,46.2700,27.7200,-6.1600,999.5745,9.2096,1.6381,2.9444,1590569043,N
83,1791049,8.9539,4.3741,4.1898,43.6100,47.0400,9.0300,999.5734,8.9592,2.1131,3.3821,1590569043,N
83,1790326,7.1091,1.9047,4.8670,28.0000,41.9300,26.5300,999.5729,8.8074,2.1251,3.7529,1590569043,N
83,1789749,6.6497,2.9073,4.8742,10.2200,23.4500,7.0000,999.5737,8.6043,2.3319,4.0863,1590569043,N
83,1788643,8.2505,1.7539,6.1854,-6.7200,5.5300,29.2600,999.5741,8.6242,1.9685,4.2331,1590569043,N
83,1789068,9.8704,0.7633,5.1446,-11.1300,-2.2400,31.6400,999.5737,8.8332,1.4686,3.9986,1590569043,N
83,1790666,6.7382,1.4931,5.2570,21.5600,0.7700,24.0800,999.5728,8.8610,1.3782,3.9691,1590569043,N
83,1793713,8.2241,0.2154,4.2425,-104.2300,-1.0500,44.3100,999.5712,9.1642,0.4417,3.4630,1590569043,N
83,1791343,10.6792,-3.0389,5.3671,-55.3700,-5.9500,37.0300,999.5695,9.6780,-0.4230,1.5257,1590569043,N
83,1788879,8.0566,-2.2660,5.2044,-14.9800,-26.5300,3.5700,999.5676,6.4804,-0.4810,7.3446,1590569043,N
83,1786765,8.8343,-2.5723,3.7639,-7.0000,-18.4800,-0.1400,999.5669,7.9260,-1.0558,5.6775,1590569044,N
83,1787193,8.8726,-2.6584,3.4026,3.9200,-13.9300,-1.7500,999.5662,8.4282,-1.3832,4.8189,1590569044,N
83,1787423,8.9970,-3.1442,2.8642,0.9100,0.2100,-13.1600,999.5650,8.7299,-1.6445,4.1540,1590569044,N
83,1789284,9.0520,-4.1779,3.1418,40.3900,16.5900,-28.3500,999.5646,8.7601,-1.7819,4.0319,1590569044,N
83,1794609,9.0425,3.6012,3.0437,106.1900,30.4500,-14.2100,999.5640,7.3275,-0.3346,6.5090,1590569044,N
83,1803658,8.1380,1.0863,5.6279,-13.4400,53.2000,30.3800,999.5638,9.7972,-0.3724,0.2171,1590569044,N
83,1806508,8.7314,1.9262,7.3531,100.2400,-1.9600,26.7400,999.5636,9.5035,-0.1672,2.4136,1590569044,N
83,1806101,8.1595,-2.5579,7.2742,-91.2100,-23.4500,-6.5100,999.5635,6.5920,-0.3754,7.2508,1590569044,N
83,1806709,8.2146,-0.7992,5.1733,-6.7900,-58.8000,-37.3100,999.5630,8.3183,-0.3253,5.1837,1590569044,N
83,1803587,8.7075,-1.0169,4.1180,-25.4100,-52.5000,-28.8400,999.5617,9.3302,-0.2821,3.0065,1590569044,N
83,1801556,8.9683,-1.3161,3.0915,-66.7800,-60.2700,-47.8800,999.5608,9.6652,-0.1262,1.6545,1590569045,N
83,1801254,9.5665,0.2297,1.9669,-93.5200,-42.9100,-61.8800,999.5599,9.7872,0.4633,0.4088,1590569045,N
83,1802385,9.5545,1.1270,1.8066,-102.3400,-16.3800,-64.7500,999.5587,9.7324,1.0722,-0.5483,1590569045,N
83,1808036,9.4756,2.2588,1.9525,-76.3700,3.4300,-55.0900,999.5589,9.5673,1.5468,-1.4981,1590569045,N
83,1807804,9.5378,1.8497,1.3519,-49.7700,-4.2000,-53.1300,999.5591,9.2858,1.7264,-2.6388,1590569045,N
83,1808634,9.2243,3.5677,2.0387,-16.5200,18.4800,-34.6500,999.5596,8.0237,1.8372,5.3306,1590569045,N
83,1810819,9.1884,4.8455,2.8020,35.1400,11.8300,-13.3700,999.5603,8.3917,2.5838,4.3673,1590569045,N
83,1819455,8.4706,3.9410,3.9984,23.5900,18.8300,2.6600,999.5601,8.3923,2.8611,4.1897,1590569045,N
83,1825741,9.0975,3.1370,2.7374,-31.0100,15.2600,10.0100,999.5606,8.4884,2.7903,4.0413,1590569045,N
83,1838952,9.0497,3.7065,4.4985,-18.4800,50.1200,-11.6900,999.5611,8.1550,2.9826,4.5574,1590569045,N
83,1847918,9.0018,2.1320,3.9075,-12.8800,15.0500,5.9500,999.5617,8.2234,2.7517,4.5798,1590569046,N
83,1832451,8.7314,2.7135,4.2185,-9.3100,11.4800,2.0300,999.5626,8.2271,2.7042,4.6013,1590569046,N
83,1826489,8.0327,2.7350,4.9914,11.4800,14.0000,-0.9100,999.5632,8.1315,2.7689,4.7310,1590569046,N
83,1821420,8.2337,2.9647,4.7689,3.2200,-1.4700,-0.4900,999.5635,8.1360,2.8102,4.6989,1590569046,N
83,1818784,8.2911,2.8546,4.8503,-16.4500,-3.5000,3.3600,999.5640,8.1401,2.7245,4.7420,1590569046,N
83,2068748,8.3031,2.1416,4.8766,-21.6300,-3.5700,5.7400,999.5652,8.1701,2.4915,4.8180,1590569046,N
84,3202408,8.5376,1.9549,4.8383,-7.5600,-8.6100,0.7000,999.5662,8.2370,2.3387,4.7804,1590569046,N
84,4148718,8.6166,1.9813,4.6684,-4.6900,1.5400,1.9600,999.5662,8.2721,2.2340,4.7699,1590569046,N
84,4192850,8.4491,2.0650,4.7330,-0.5600,2.1000,2.3800,999.5655,8.2923,2.1808,4.7593,1590569046,N
84,4192893,8.5663,2.0219,4.6995,-3.1500,0.1400,1.9600,999.5637,8.3207,2.1194,4.7376,1590569046,N
85,4049738,8.5519,1.6128,4.8479,3.9900,6.7900,-0.0700,999.5623,8.3169,2.0328,4.7820,1590569047,N
84,3551075,8.4299,2.3521,4.9675,5.7400,7.6300,-0.7000,999.5614,8.2695,2.1153,4.8282,1590569047,N
85,2599674,8.0375,1.5218,4.7880,4.6200,12.8800,-0.7000,999.5596,8.2262,2.0393,4.9337,1590569047,N
85,1949404,8.3222,2.8092,4.3884,19.1100,1.6100,-7.2800,999.5582,8.2399,2.3080,4.7903,1590569047,N
85,2274044,8.3653,2.0148,5.5513,-23.1700,-5.2500,11.4800,999.5566,8.2416,2.0748,4.8930,1590569047,N
85,2912410,8.4491,1.8473,5.1589,-8.2600,1.4000,10.9900,999.5553,8.2768,1.9195,4.8970,1590569047,N
85,2850066,8.4132,1.3759,4.8718,-7.4900,1.5400,1.8200,999.5546,8.2889,1.7744,4.9311,1590569047,N
85,2519460,8.2840,2.0315,5.1159,5.3200,6.5800,-5.0400,999.5543,8.2167,1.8772,5.0132,1590569047,N
85,2268602,8.3294,1.9525,5.0560,-4.6200,-0.1400,4.2000,999.5544,8.2309,1.8437,5.0023,1590569047,N
86,2446445,8.5208,1.4477,4.9388,-2.8700,-3.6400,-1.4700,999.5546,8.2648,1.7571,4.9776,1590569047,N
86,3632234,8.5615,1.8544,4.8550,0.4200,-13.7200,-6.3700,999.5547,8.3171,1.8019,4.8733,1590569048,N
86,4192118,8.5137,1.7444,4.9627,1.1200,-11.2000,-5.6000,999.5544,8.3444,1.8153,4.8214,1590569048,N
86,4191084,8.4108,1.9406,4.8957,3.4300,-3.5700,-1.8900,999.5543,8.3531,1.8558,4.7908,1590569048,N
86,4190844,8.5831,1.9980,4.7019,0.4900,-0.4200,-0.3500,999.5542,8.3705,1.8806,4.7506,1590569048,N
86,4190759,8.6094,1.9023,4.4650,0.9800,-1.8200,-2.1700,999.5546,8.4052,1.8991,4.6814,1590569048,N
87,4190614,8.5448,2.0004,4.4411,-0.1400,-1.5400,0.0700,999.5552,8.4369,1.9163,4.6171,1590569048,N
86,4190441,8.4586,1.9095,4.8407,-4.2000,2.1700,3.2900,999.5562,8.4193,1.8770,4.6651,1590569048,N
86,4190623,8.7194,1.7922,4.5368,-2.5900,1.6100,3.1500,999.5569,8.4519,1.8257,4.6262,1590569048,N
86,4190954,8.6357,1.9908,4.4578,-1.5400,2.5900,3.5000,999.5576,8.4746,1.8281,4.5836,1590569048,N
86,4191212,8.6883,1.6989,4.6828,-1.2600,2.0300,3.6400,999.5571,8.4899,1.7677,4.5789,1590569048,N
86,4191348,8.6046,1.6869,4.7019,0.9800,2.6600,1.1900,999.5569,8.4855,1.7439,4.5962,1590569049,N
86,4191665,8.6620,1.8018,4.6110,-0.7700,0.2800,0.3500,999.5565,8.4903,1.7449,4.5869,1590569049,N
86,4191514,8.6309,1.6367,4.6995,0.3500,-1.8200,-0.4200,999.5562,8.4982,1.7202,4.5817,1590569049,N
86,4190925,8.5615,1.6798,4.7880,0.4900,-1.4700,-0.5600,999.5562,8.4907,1.7112,4.5989,1590569049,N
86,4190668,8.6764,1.8042,4.6684,-0.5600,-0.6300,0.4200,999.5566,8.4955,1.7170,4.5880,1590569049,N
86,4190645,8.6070,1.6295,4.6062,-0.2100,0.6300,0.1400,999.5559,8.4996,1.6955,4.5883,1590569049,N
86,4190813,8.6381,1.7180,4.6445,-2.0300,0.6300,0.4900,999.5545,8.4966,1.6861,4.5973,1590569049,N
86,4191002,8.6596,1.6774,4.6756,0.5600,-0.2100,0.2800,999.5535,8.5024,1.6779,4.5895,1590569049,N
86,4191075,8.6285,1.5745,4.6253,1.1200,0.3500,0.4200,999.5526,8.5122,1.6542,4.5799,1590569049,N
86,4191171,8.6836,1.6822,4.6804,0.6300,0.9100,0.5600,999.5515,8.5125,1.6518,4.5804,1590569049,N
86,4191238,8.6046,1.5960,4.5583,0.7700,1.3300,-0.8400,999.5512,8.5114,1.6481,4.5837,1590569050,N
86,4191307,8.6572,1.7922,4.6373,0.6300,0.4200,-0.6300,999.5514,8.5059,1.6773,4.5833,1590569050,N
86,4191331,8.7458,1.6606,4.6899,1.6800,-0.7000,-0.6300,999.5519,8.5129,1.6741,4.5715,1590569050,N
86,4191335,8.5854,1.6750,4.6780,1.8200,-0.6300,-1.5400,999.5520,8.5060,1.6861,4.5800,1590569050,N
86,4191164,8.5854,1.7372,4.6636,0.4900,-0.2100,-1.1900,999.5526,8.4969,1.7018,4.5910,1590569050,N
86,4191104,8.5926,1.8066,4.5846,1.8200,-0.2100,-1.1900,999.5527,8.4973,1.7327,4.5787,1590569050,N
86,4191004,8.6213,1.6702,4.6229,0.4200,-0.5600,-0.5600,999.5530,8.5019,1.7208,4.5746,1590569050,N
86,4190967,8.6022,1.9190,4.6181,0.7000,0.4900,-0.7700,999.5535,8.4924,1.7628,4.5762,1590569050,N
86,4191021,8.6931,1.8209,4.6373,-2.0300,0.7000,1.1900,999.5541,8.4948,1.7531,4.5756,1590569050,N
86,4190848,8.6213,1.7420,4.6636,-1.0500,1.3300,1.4000,999.5547,8.4940,1.7341,4.5842,1590569050,N
86,4191034,8.5998,1.6798,4.6181,-1.9600,0.9100,1.6100,999.5554,8.4989,1.7037,4.5865,1590569051,N
86,4191047,8.6524,1.6008,4.6397,-0.2800,1.0500,1.1200,999.5566,8.5064,1.6708,4.5848,1590569051,N
86,4191065,8.6213,1.6941,4.6851,-0.9800,0.5600,0.8400,999.5576,8.5034,1.6621,4.5934,1590569051,N
86,4191119,8.6548,1.5434,4.6684,-0.2100,1.2600,0.4900,999.5583,8.5051,1.6309,4.6015,1590569051,N
86,4191175,8.6189,1.6343,4.6469,0.4900,0.7700,0.4200,999.5581,8.5072,1.6267,4.5991,1590569051,N
86,4191239,8.6094,1.6271,4.6301,0.7700,0.5600,0.4200,999.5578,8.5115,1.6232,4.5923,1590569051,N
86,4191262,8.6955,1.5888,4.6828,0.8400,0.2100,0.3500,999.5577,8.5174,1.6102,4.5860,1590569051,N
86,4191134,8.6907,1.6199,4.7091,1.2600,0.7000,0.2800,999.5585,8.5173,1.6076,4.5871,1590569051,N
86,4191179,8.6548,1.6487,4.6828,0.0700,1.0500,0.1400,999.5596,8.5115,1.6104,4.5968,1590569051,N
86,4191195,8.6261,1.5482,4.6708,-2.2400,1.8200,0.7700,999.5607,8.5041,1.5839,4.6198,1590569051,N
86,4191411,8.6524,1.6415,4.6421,-0.7700,0.6300,0.1400,999.5612,8.5041,1.5879,4.6184,1590569052,N
86,4191483,8.6812,1.4788,4.6421,-1.1200,0.1400,0.5600,999.5613,8.5137,1.5545,4.6120,1590569052,N
86,4191396,8.6381,1.5314,4.7569,-0.2100,0.5600,-0.6300,999.5606,8.5019,1.5490,4.6355,1590569052,N
86,4191593,8.6309,1.5984,4.6564,0.6300,0.2100,-0.7700,999.5594,8.5012,1.5621,4.6324,1590569052,N
86,4191584,8.6524,1.6439,4.7043,0.6300,-0.1400,-0.8400,999.5589,8.4977,1.5802,4.6327,1590569052,N
86,4191451,8.6142,1.6654,4.6588,1.4000,-0.4200,-1.4000,999.5580,8.4960,1.6066,4.6268,1590569052,N
86,4191485,8.6812,1.6845,4.6756,1.2600,-0.5600,-1.0500,999.5576,8.4984,1.6261,4.6156,1590569052,N
86,4191376,8.7314,1.6558,4.6804,0.0700,0.7000,-0.8400,999.5571,8.4958,1.6310,4.6186,1590569052,N
86,4191414,8.6213,1.6869,4.6086,1.5400,0.0700,-1.2600,999.5566,8.4973,1.6518,4.6085,1590569052,N
86,4191335,8.6285,1.7922,4.6612,0.6300,-0.2100,-0.5600,999.5563,8.4946,1.6796,4.6033,1590569052,N
86,4191196,8.6883,1.7707,4.6038,0.7000,0.2800,-0.5600,999.5566,8.4987,1.6976,4.5892,1590569053,N
-3,4191167,8.6309,1.7994,4.5870,0.0700,0.8400,0.2800,999.5570,8.5005,1.7123,4.5804,1590569053,N
-3,4191185,8.6429,1.7228,4.6253,-0.9100,0.7700,1.2600,999.5572,8.5053,1.6986,4.5766,1590569053,N
-3,4191193,8.6524,1.7707,4.6469,-1.4000,0.7000,1.4700,999.5574,8.5069,1.6931,4.5757,1590569053,N
-3,4191192,8.6094,1.6822,4.6899,-0.4200,1.1200,1.1900,999.5576,8.5041,1.6776,4.5866,1590569053,N
-3,4191235,8.7458,1.7133,4.6684,-0.3500,0.0700,1.0500,999.5580,8.5132,1.6677,4.5732,1590569053,N
-3,4191262,8.7027,1.6558,4.6971,-0.3500,0.3500,0.9800,999.5583,8.5163,1.6504,4.5738,1590569053,N
-3,4191357,8.6477,1.5888,4.6612,0.3500,0.4200,0.3500,999.5582,8.5185,1.6324,4.5761,1590569053,N
-3,4191217,8.6979,1.7109,4.6516,0.2100,0.1400,0.5600,999.5589,8.5220,1.6378,4.5676,1590569053,N
-3,4191218,8.6453,1.6152,4.6612,0.8400,0.0700,0.5600,999.5594,8.5262,1.6270,4.5637,1590569053,N
-3,4191318,8.6524,1.5697,4.7019,-0.0700,0.5600,0.4200,999.5601,8.5229,1.6077,4.5767,1590569054,N
-3,4191292,8.5950,1.5601,4.5990,0.4200,1.1200,0.1400,999.5601,8.5229,1.5974,4.5803,1590569054,N
-3,4191423,8.6333,1.6343,4.6875,0.1400,1.1200,0.2800,999.5588,8.5157,1.5993,4.5931,1590569054,N
-3,4191422,8.6381,1.5793,4.6373,0.1400,1.3300,0.3500,999.5585,8.5152,1.5905,4.5970,1590569054,N
-3,4191597,8.6094,1.5386,4.7282,0.4900,0.7000,0.2100,999.5576,8.5102,1.5765,4.6109,1590569054,N
-3,4191742,8.6548,1.6128,4.7521,-0.2800,0.5600,0.1400,999.5570,8.5026,1.5761,4.6251,1590569054,N
-3,4191760,8.6166,1.5697,4.7210,1.1900,0.6300,-0.2100,999.5562,8.4996,1.5758,4.6307,1590569054,N
-3,4191598,8.6668,1.5290,4.6349,0.9100,-0.2100,-0.7000,999.5560,8.5077,1.5695,4.6180,1590569054,N
-3,4191514,8.6357,1.6630,4.5942,1.2600,0.3500,-0.7700,999.5561,8.5103,1.5938,4.6049,1590569054,N
-3,4191542,8.6477,1.5888,4.6301,0.6300,0.0700,-0.9800,999.5567,8.5105,1.5974,4.6033,1590569054,N
-3,4191483,8.6692,1.6223,4.6564,0.8400,0.2100,-0.7700,999.5561,8.5098,1.6051,4.6020,1590569055,N
-3,4191509,8.6118,1.7061,4.6636,1.0500,0.3500,-0.9100,999.5558,8.5025,1.6305,4.6064,1590569055,N
-3,4191502,8.6309,1.6128,4.6205,0.4900,1.0500,-0.9800,999.5557,8.4989,1.6325,4.6123,1590569055,N
-3,4191476,8.6285,1.7755,4.6493,1.3300,0.1400,-1.0500,999.5560,8.4946,1.6670,4.6079,1590569055,N
-3,4191520,8.6501,1.6845,4.5799,0.9800,-0.2100,-0.4900,999.5562,8.5044,1.6724,4.5878,1590569055,N
-3,4191348,8.6261,1.8520,4.6158,-0.6300,-0.2100,-0.1400,999.5554,8.5016,1.7017,4.5824,1590569055,N
-3,4191209,8.6094,1.7563,4.6373,-0.7700,0.5600,0.7000,999.5544,8.5006,1.7015,4.5842,1590569055,N
-3,4191112,8.6142,1.7276,4.6253,-1.3300,0.5600,0.7000,999.5540,8.5006,1.6942,4.5869,1590569055,N
-3,4191138,8.5878,1.7946,4.6205,-1.1200,0.3500,0.7700,999.5525,8.4995,1.7020,4.5860,1590569055,N
-3,4191201,8.6548,1.7133,4.6253,-0.3500,0.7000,1.1900,999.5520,8.5066,1.6902,4.5773,1590569055,N
-3,4191162,8.7051,1.6965,4.6851,-1.1900,0.4900,1.1900,999.5516,8.5095,1.6725,4.5785,1590569056,N
-3,4191414,8.6596,1.7372,4.6301,0.8400,0.9800,0.2800,999.5517,8.5099,1.6811,4.5744,1590569056,N
-3,4191223,8.5926,1.5936,4.6181,-0.6300,0.3500,1.2600,999.5518,8.5174,1.6506,4.5716,1590569056,N
-3,4191296,8.7529,1.6463,4.6947,1.0500,0.4900,0.1400,999.5523,8.5202,1.6437,4.5688,1590569056,N
-3,4191440,8.6309,1.6534,4.6301,0.7700,0.7000,0.2800,999.5526,8.5208,1.6423,4.5683,1590569056,N
-3,4191401,8.6453,1.5864,4.6014,0.2100,0.5600,0.5600,999.5530,8.5271,1.6246,4.5629,1590569056,N
-3,4191471,8.6764,1.5577,4.7067,0.2100,0.4200,0.1400,999.5541,8.5244,1.6054,4.5747,1590569056,N
-3,4191502,8.6524,1.6439,4.6756,0.9800,0.6300,0.1400,999.5546,8.5218,1.6101,4.5779,1590569056,N
-3,4191526,8.6094,1.5721,4.6875,-0.2100,1.0500,0.2100,999.5550,8.5145,1.5976,4.5957,1590569056,N
-3,4191582,8.5974,1.4501,4.6780,-0.2100,0.9800,0.4900,999.5550,8.5144,1.5622,4.6082,1590569056,N
-3,4191601,8.6333,1.6367,4.6995,-0.2800,0.6300,0.4900,999.5551,8.5102,1.5683,4.6139,1590569057,N
-3,4191686,8.6453,1.4764,4.6493,0.3500,0.6300,-0.0700,999.5555,8.5141,1.5483,4.6133,1590569057,N
-3,4191597,8.6166,1.5386,4.6540,0.1400,0.1400,-0.6300,999.5555,8.5120,1.5480,4.6173,1590569057,N
-3,4191608,8.6285,1.6295,4.6995,0.7000,0.1400,-0.7000,999.5554,8.5057,1.5664,4.6228,1590569057,N
-3,4191548,8.6022,1.5697,4.6828,1.1900,0.2100,-1.0500,999.5548,8.5012,1.5746,4.6282,1590569057,N
-3,4191429,8.6070,1.6247,4.6014,1.1200,-0.0700,-1.0500,999.5543,8.5040,1.5923,4.6169,1590569057,N
-3,4191394,8.6357,1.6822,4.5775,2.1000,0.2100,-0.9100,999.5545,8.5101,1.6193,4.5964,1590569057,N
-3,4191356,8.6907,1.7803,4.5990,2.3800,-0.7000,-1.5400,999.5544,8.5138,1.6620,4.5741,1590569057,N
-3,4191260,8.6405,1.8114,4.6134,2.3800,-0.7700,-1.8200,999.5544,8.5109,1.7052,4.5637,1590569057,N
-3,4191200,8.5687,1.8162,4.5703,1.9600,0.2800,-2.0300,999.5544,8.5015,1.7451,4.5661,1590569057,N
-3,4191064,8.6046,1.7515,4.6158,2.3800,-1.3300,-2.3800,999.5546,8.5002,1.7647,4.5611,1590569058,N
-3,4190980,8.6548,1.9430,4.5607,3.0100,-1.4000,-2.8000,999.5548,8.4996,1.8209,4.5400,1590569058,N
-3,4191009,8.6333,1.9358,4.5176,2.6600,-0.3500,-1.9600,999.5543,8.5008,1.8601,4.5218,1590569058,N
-3,4190925,8.6333,1.9167,4.5488,0.3500,0.5600,-1.4700,999.5538,8.4937,1.8782,4.5277,1590569058,N
-3,4190830,8.7003,2.0052,4.4865,0.8400,-1.2600,-1.5400,999.5533,8.5021,1.9082,4.4992,1590569058,N
-3,4190905,8.6261,2.0602,4.5081,0.8400,-2.6600,-0.5600,999.5527,8.5129,1.9360,4.4668,1590569058,N
-3,4190939,8.7266,2.2373,4.5392,-5.9500,-3.7100,4.6200,999.5515,8.5369,1.9290,4.4238,1590569058,N
-3,4191102,8.7482,1.7683,4.2257,5.3200,-5.1800,-0.1400,999.5509,8.5982,1.9041,4.3146,1590569058,N
-3,4191431,8.9300,1.8401,4.1300,6.3700,0.5600,-2.6600,999.5510,8.6238,1.9219,4.2552,1590569058,N
-3,4191614,8.9348,2.0339,4.3262,-2.8000,-0.3500,3.9900,999.5510,8.6455,1.8939,4.2237,1590569058,N
-3,4113357,8.8822,1.8688,4.2760,-3.5000,-1.9600,6.7200,999.5517,8.6890,1.8188,4.1670,1590569059,N
-3,3934309,8.9037,1.6774,4.3908,-3.9900,-1.0500,8.2600,999.5521,8.7263,1.7085,4.1355,1590569059,N
-3,3603750,9.5091,1.6056,4.0415,-22.9600,-12.9500,18.9000,999.5531,8.8767,1.4514,3.9074,1590569059,N
-3,3395150,9.1023,0.9643,4.6780,-2.5200,6.5800,17.4300,999.5532,8.9180,1.2151,3.8941,1590569059,N
-3,2586747,8.6237,-0.1771,3.5749,-16.5200,-19.6700,10.5000,999.5529,9.0770,0.7883,3.6273,1590569059,N
-3,2621171,10.3777,0.1388,3.3978,58.3100,5.8800,-36.6800,999.5522,8.9600,1.1648,3.8120,1590569059,N
-3,2955865,6.4487,3.4672,4.2497,-50.8900,-26.2500,22.6800,999.5521,8.9236,1.1362,3.9049,1590569059,N
-3,3003415,9.3272,-0.1484,4.7330,7.4900,13.4400,8.9600,999.5529,8.9431,0.8473,3.9336,1590569059,N
-3,2812985,8.6189,0.3972,3.8572,-27.4400,7.4900,8.5400,999.5536,8.8905,0.6375,4.0893,1590569059,N
-3,2505747,9.0257,0.4235,4.2401,14.2100,6.5100,-3.9200,999.5544,8.8850,0.6589,4.0978,1590569059,N
-3,2628244,9.0473,1.0839,4.2497,8.5400,2.8700,-7.7000,999.5551,8.8228,0.8183,4.2023,1590569060,N
-3,3031892,8.7864,0.9476,4.5966,-23.8000,-6.1600,2.8000,999.5558,8.7311,0.7587,4.4002,1590569060,N
-3,3360177,8.9803,0.3661,4.3956,8.4700,0.4200,-8.5400,999.5563,8.6944,0.7619,4.4718,1590569060,N
-3,3522730,8.8750,1.8042,4.3143,6.3700,-0.4200,-7.4200,999.5563,8.6820,1.0286,4.4424,1590569060,N
-3,3578678,8.8917,1.2754,4.2090,-2.3100,-1.4000,-1.1900,999.5562,8.6984,1.0772,4.3986,1590569060,N
-3,3568958,8.8439,1.2682,4.3597,2.3100,-1.4000,-1.6800,999.5553,8.7081,1.1287,4.3665,1590569060,N
-3,3476408,8.8678,1.5051,4.3860,1.8900,0.4200,-2.1000,999.5544,8.6981,1.2176,4.3625,1590569060,N
-3,3190680,8.8439,1.4405,4.4483,-0.2800,0.9100,-2.2400,999.5533,8.6743,1.2723,4.3941,1590569060,N
-3,2579540,8.9013,1.4596,4.2401,-0.9100,0.2800,-5.1100,999.5522,8.6572,1.3402,4.4076,1590569060,N
-3,2082533,8.8965,1.9884,4.2329,-0.2100,-6.2300,2.9400,999.5511,8.7130,1.4315,4.2667,1590569060,N
-3,2074969,8.8367,0.5791,3.9745,10.5000,1.6100,-1.4700,999.5501,8.7639,1.2987,4.2045,1590569061,N
