73,2097470,-6.1448,7.0421,2.2516,0.9800,0.0700,-0.3500,998.8396,-6.2028,7.2235,2.3489,1590575590,N
73,2096465,-6.1998,7.1952,2.1129,5.1800,0.5600,-1.2600,998.8406,-6.1978,7.2516,2.2741,1590575590,N
73,2094804,-6.1448,7.0445,2.0626,7.2800,-1.1200,-0.9100,998.8416,-6.1785,7.2889,2.2065,1590575590,N
73,2090354,-6.2883,7.0995,1.9813,2.1700,0.4900,-0.7000,998.8429,-6.2103,7.2780,2.1525,1590575590,N
73,2086444,-6.1328,7.1330,2.0171,14.3500,-1.3300,-0.9100,998.8436,-6.1349,7.3686,2.0584,1590575590,N
74,2084995,-6.2261,7.3460,1.5697,3.7800,-1.2600,-0.4900,998.8444,-6.1279,7.4049,1.9457,1590575590,N
73,2083917,-6.2668,7.1952,1.7013,1.9600,0.6300,-0.7000,998.8448,-6.1634,7.3905,1.8876,1590575590,N
73,2083047,-6.2716,7.2287,1.7444,-0.1400,-2.3100,-0.7000,998.8447,-6.1845,7.3766,1.8730,1590575590,N
73,2082995,-6.2094,7.1761,1.8138,-1.4700,0.9800,1.1900,998.8439,-6.2154,7.3512,1.8705,1590575590,N
74,2082912,-6.2548,7.3029,1.5984,1.0500,0.7700,0.6300,998.8434,-6.2234,7.3600,1.8085,1590575590,N
73,2083113,-6.1783,7.2048,1.6702,0.3500,0.6300,0.7700,998.8434,-6.2322,7.3590,1.7818,1590575591,N
74,2080665,-6.2237,7.2694,1.6582,-1.1900,0.5600,0.7700,998.8433,-6.2489,7.3491,1.7643,1590575591,N
73,2078255,-6.1854,7.3125,1.6104,-0.2800,-0.0700,0.7700,998.8428,-6.2444,7.3591,1.7383,1590575591,N
74,2078259,-6.1974,7.2957,1.7444,-2.0300,-0.0700,-0.0700,998.8435,-6.2587,7.3433,1.7538,1590575591,N
73,2078963,-6.2381,7.1952,1.7061,-3.0800,1.2600,0.2800,998.8443,-6.2994,7.3068,1.7603,1590575591,N
73,2079197,-6.2046,7.2096,1.6774,-2.5900,0.0700,0.1400,998.8445,-6.3165,7.2914,1.7627,1590575591,N
73,2079545,-6.2166,7.2479,1.7133,-2.7300,-0.7700,-0.1400,998.8447,-6.3237,7.2822,1.7748,1590575591,N
73,2079807,-6.2405,7.1665,1.8855,-3.8500,-0.1400,-0.7000,998.8447,-6.3506,7.2468,1.8231,1590575591,N
73,2080021,-6.1878,7.2024,1.8257,-0.6300,-0.9100,-0.2800,998.8442,-6.3350,7.2571,1.8364,1590575591,N
73,2078868,-6.1902,7.1880,1.8760,0.2800,0.2100,-1.0500,998.8445,-6.3301,7.2586,1.8475,1590575591,N
73,2076764,-6.2668,7.2287,1.7061,-0.2100,-0.8400,-2.8000,998.8438,-6.3437,7.2517,1.8277,1590575592,N
73,2076574,-6.2429,7.0899,1.9095,-3.4300,-3.5000,-2.8000,998.8444,-6.3619,7.2209,1.8855,1590575592,N
73,2078276,-6.1543,7.1426,2.0291,-4.7600,-4.9700,-2.7300,998.8448,-6.3548,7.2047,1.9697,1590575592,N
73,2079142,-6.2836,6.9583,2.2804,-6.2300,-2.9400,-3.5000,998.8452,-6.4014,7.1301,2.0866,1590575592,N
73,2080367,-6.3912,6.8004,2.1846,-8.8200,-3.4300,-2.3800,998.8461,-6.4690,7.0408,2.1794,1590575592,N
73,2082591,-6.2764,6.8339,2.3569,-5.6700,-4.7600,-1.5400,998.8472,-6.4693,7.0090,2.2786,1590575592,N
73,2083818,-6.3242,6.8195,2.6130,-13.3000,-1.1900,-1.5400,998.8480,-6.5204,6.9107,2.4282,1590575592,N
73,2084285,-6.5779,6.7717,2.9049,0.2800,-0.7000,0.7700,998.8491,-6.5138,6.8838,2.5209,1590575592,N
73,2082835,-6.3841,6.7932,2.8068,2.1000,2.8000,4.3400,998.8502,-6.4769,6.9051,2.5572,1590575592,N
73,2081881,-6.1352,7.0923,2.3402,6.7900,3.9200,3.9900,998.8510,-6.3971,7.0116,2.4667,1590575592,N
73,2082285,-6.0682,7.2311,1.9908,6.7900,3.5700,0.9800,998.8518,-6.3404,7.1106,2.3257,1590575593,N
73,2082192,-6.2189,7.0301,2.0937,6.5800,-0.4900,-1.1200,998.8527,-6.3138,7.1571,2.2544,1590575593,N
73,2080811,-6.2907,6.8626,2.4239,-0.0700,-3.2200,-0.4900,998.8531,-6.3198,7.1331,2.3130,1590575593,N
73,2079507,-6.3099,6.8650,2.2756,11.9000,-1.2600,-2.5200,998.8532,-6.2967,7.1713,2.2573,1590575593,N
73,2078467,-6.4774,6.8195,2.3545,-4.2000,-0.4200,0.4900,998.8531,-6.3641,7.0953,2.3077,1590575593,N
73,2080326,-6.2859,7.0181,2.1966,1.9600,-0.4200,1.8200,998.8532,-6.3416,7.1236,2.2823,1590575593,N
73,2079961,-6.2548,7.1833,2.3378,-13.0200,3.2200,3.8500,998.8538,-6.3788,7.0689,2.3477,1590575593,N
73,2079368,-6.2381,7.1163,2.3234,1.6800,1.4000,2.3100,998.8548,-6.3440,7.1060,2.3301,1590575593,N
73,2080377,-6.1256,7.0923,2.2110,1.2600,-1.0500,0.7700,998.8554,-6.3062,7.1453,2.3124,1590575593,N
73,2081842,-6.1472,7.0804,2.3450,0.2800,-1.0500,-0.5600,998.8552,-6.2885,7.1554,2.3292,1590575593,N
73,2083509,-6.2716,7.0923,2.3521,-0.7700,-0.7700,-0.7000,998.8551,-6.2955,7.1444,2.3441,1590575594,N
73,2084772,-6.2166,7.0325,2.3761,0.3500,-0.8400,0.2100,998.8550,-6.2878,7.1464,2.3584,1590575594,N
73,2086352,-6.2189,7.0516,2.3354,0.4900,1.6100,-0.0700,998.8558,-6.2968,7.1414,2.3496,1590575594,N
73,2087796,-6.1735,7.1545,2.2971,1.6800,0.2100,0.4200,998.8564,-6.2731,7.1678,2.3328,1590575594,N
73,2087394,-6.1448,7.1067,2.2851,0.0700,0.2100,0.0700,998.8576,-6.2654,7.1759,2.3285,1590575594,N
73,2085835,-6.2357,7.1067,2.3880,0.0700,0.8400,-0.4900,998.8580,-6.2743,7.1646,2.3391,1590575594,N
73,2085909,-6.1519,7.1163,2.2445,0.4200,1.1900,0.7000,998.8582,-6.2675,7.1772,2.3186,1590575594,N
73,2086858,-6.1065,7.1426,2.3665,-3.9900,-0.4900,-0.0700,998.8580,-6.2663,7.1655,2.3580,1590575594,N
73,2087656,-6.1519,7.0732,2.3163,-1.0500,-1.4700,-1.7500,998.8573,-6.2706,7.1579,2.3697,1590575594,N
73,2088282,-6.2429,7.1139,2.3880,0.1400,-1.3300,-0.8400,998.8563,-6.2681,7.1562,2.3810,1590575594,N
73,2089159,-6.2166,7.5876,2.9456,-7.4900,-12.8100,10.0100,998.8559,-6.1001,7.2377,2.5643,1590575595,N
73,2092657,-5.9557,6.9751,2.2612,11.4100,-15.1200,5.4600,998.8558,-5.9478,7.3790,2.5188,1590575595,N
73,2093343,-5.6064,7.3268,3.0317,-21.4900,-12.1100,8.8200,998.8549,-5.8602,7.3480,2.7990,1590575595,N
73,2092017,-5.5801,7.4201,2.6560,1.7500,7.2800,-7.7000,998.8536,-5.9044,7.3341,2.7420,1590575595,N
73,2091152,-6.0275,7.3292,3.1035,-6.3000,9.4500,-1.0500,998.8530,-5.9890,7.2437,2.7984,1590575595,N
73,2091329,-5.9916,7.3173,2.7015,-0.2100,1.3300,0.0700,998.8530,-5.9937,7.2497,2.7728,1590575595,N
73,2091902,-5.8409,7.2072,2.6847,-3.2200,3.9200,0.0700,998.8524,-6.0140,7.2360,2.7645,1590575595,N
73,2092150,-5.9151,7.1593,2.8451,-0.5600,0.6300,-0.4200,998.8511,-6.0136,7.2278,2.7866,1590575595,N
72,2092512,-5.8959,7.2503,2.7063,0.0700,0.8400,-0.3500,998.8496,-6.0062,7.2400,2.7711,1590575595,N
73,2093078,-5.9892,7.1641,2.8020,-1.0500,0.2800,-0.8400,998.8489,-6.0209,7.2222,2.7856,1590575595,N
73,2093173,-6.0012,7.0923,2.8283,-0.5600,-0.1400,-0.6300,998.8483,-6.0343,7.2039,2.8036,1590575596,N
73,2091015,-6.0586,6.9918,2.9336,0.2800,1.4000,-0.6300,998.8472,-6.0627,7.1704,2.8282,1590575596,N
72,2088865,-5.9797,7.1234,2.8187,2.5200,2.5200,2.1000,998.8466,-6.0467,7.1929,2.8053,1590575596,N
72,2088236,-5.9414,7.2144,2.7422,2.6600,3.4300,2.6600,998.8463,-6.0239,7.2274,2.7653,1590575596,N
72,2088419,-6.0084,7.3460,2.6297,2.5900,4.4800,2.8700,998.8461,-6.0105,7.2631,2.7005,1590575596,N
72,2088652,-5.6423,7.3699,2.6273,1.8200,2.9400,5.3200,998.8459,-5.9281,7.3416,2.6700,1590575596,N
72,2089254,-5.7093,7.2646,2.4574,3.6400,5.6700,2.5900,998.8453,-5.9115,7.3821,2.5939,1590575596,N
72,2089852,-6.1304,7.3866,2.1224,4.0600,7.0000,0.7000,998.8448,-5.9691,7.3866,2.4451,1590575596,N
72,2089386,-5.8361,7.5159,2.0578,3.7800,-0.9800,-0.4200,998.8448,-5.9329,7.4454,2.3531,1590575596,N
72,2086753,-5.5992,7.5733,1.9597,-2.3800,-6.4400,-3.7800,998.8457,-5.8938,7.4853,2.3247,1590575596,N
72,2083513,-5.7643,7.3866,2.2756,-7.0000,-7.2800,-5.6700,998.8461,-5.9213,7.4408,2.3965,1590575597,N
72,2082483,-6.0610,7.0014,2.8116,-8.3300,-5.7400,-5.9500,998.8455,-6.0173,7.3073,2.5625,1590575597,N
72,2082784,-6.2524,6.8195,3.1777,-2.0300,0.2800,-1.1200,998.8453,-6.0932,7.1946,2.6985,1590575597,N
72,2084107,-6.0491,7.1067,2.6584,2.8700,4.3400,2.8700,998.8453,-6.0896,7.2120,2.6597,1590575597,N
72,2085161,-5.7835,7.2933,2.4503,0.2800,2.5900,1.8200,998.8448,-6.0520,7.2603,2.6139,1590575597,N
72,2085852,-5.9605,7.1856,2.5795,-0.4900,1.4700,1.0500,998.8448,-6.0515,7.2623,2.6093,1590575597,N
72,2087600,-5.9198,7.2120,2.5747,1.6800,1.8200,1.4000,998.8449,-6.0340,7.2833,2.5912,1590575597,N
72,2086801,-5.9581,7.2431,2.6010,2.0300,1.3300,2.0300,998.8451,-6.0127,7.3053,2.5790,1590575597,N
72,2084596,-5.9533,7.2024,2.5579,2.2400,3.0100,2.5200,998.8448,-6.0049,7.3203,2.5542,1590575597,N
72,2083465,-5.8792,7.3508,2.3713,4.4100,2.3800,3.0800,998.8445,-5.9647,7.3766,2.4858,1590575597,N
72,2083750,-5.7858,7.3914,2.1559,2.7300,2.1700,3.4300,998.8439,-5.9272,7.4346,2.4012,1590575598,N
72,2084145,-5.9079,7.4297,2.3234,0.0700,2.8700,-0.7000,998.8448,-5.9480,7.4263,2.3751,1590575598,N
72,2084860,-5.9007,7.4273,2.1799,1.6100,-3.2900,0.7000,998.8456,-5.9167,7.4613,2.3434,1590575598,N
72,2085684,-5.6327,7.4728,2.2373,-1.8900,-3.2900,-0.5600,998.8469,-5.8771,7.4886,2.3560,1590575598,N
72,2086451,-5.9773,7.3675,2.3976,-1.4000,-0.2800,-1.5400,998.8480,-5.9159,7.4518,2.3756,1590575598,N
72,2086489,-6.0108,7.2383,2.4550,0.2800,-0.0700,0.2100,998.8490,-5.9426,7.4245,2.3944,1590575598,N
72,2084435,-5.7332,7.4225,2.3186,1.6100,1.4000,1.2600,998.8496,-5.9093,7.4586,2.3706,1590575598,N
72,2083157,-5.8505,7.4895,2.2493,0.4200,0.9100,0.0700,998.8499,-5.9051,7.4710,2.3419,1590575598,N
72,2083415,-5.8648,7.3699,2.2684,-1.1900,-0.2800,-0.1400,998.8492,-5.9168,7.4621,2.3409,1590575598,N
72,2084236,-5.8337,7.3675,2.3498,-0.2800,0.0700,-0.0700,998.8487,-5.9169,7.4592,2.3499,1590575598,N
72,2085116,-5.8576,7.3795,2.2804,-0.5600,0.5600,-0.2100,998.8483,-5.9261,7.4542,2.3423,1590575599,N
72,2086220,-5.8193,7.3412,2.2277,-0.0700,0.4900,-0.2800,998.8472,-5.9313,7.4552,2.3261,1590575599,N
72,2087366,-5.8170,7.3699,2.3186,-0.4200,0.2800,-0.5600,998.8462,-5.9323,7.4523,2.3326,1590575599,N
72,2087983,-5.8265,7.3244,2.3067,-0.0700,0.2100,-0.2800,998.8448,-5.9348,7.4495,2.3351,1590575599,N
72,2086250,-5.9103,7.3890,2.2469,0.2800,0.6300,-0.4200,998.8441,-5.9449,7.4471,2.3171,1590575599,N
72,2084536,-5.8744,7.3938,2.3163,0.2800,0.2100,-0.4900,998.8428,-5.9440,7.4474,2.3187,1590575599,N
72,2084563,-5.8624,7.4082,2.3043,-0.5600,-0.4200,-0.6300,998.8425,-5.9424,7.4467,2.3250,1590575599,N
72,2085080,-5.9653,7.3747,2.2229,-0.0700,-0.0700,-0.4200,998.8426,-5.9577,7.4396,2.3084,1590575599,N
72,2085585,-5.9198,7.3053,2.2828,-0.0700,-0.6300,-0.2100,998.8422,-5.9644,7.4329,2.3126,1590575599,N
72,2086338,-5.8624,7.4106,2.2995,-0.6300,-0.1400,0.4200,998.8416,-5.9534,7.4401,2.3179,1590575599,N
72,2087485,-5.8744,7.3962,2.2828,0.7000,1.2600,0.6300,998.8410,-5.9476,7.4485,2.3055,1590575600,N
72,2088369,-5.8337,7.4249,2.2397,1.5400,0.2100,0.6300,998.8408,-5.9261,7.4714,2.2870,1590575600,N
72,2087366,-5.7643,7.4776,2.1942,0.3500,-0.1400,-0.4900,998.8403,-5.9082,7.4899,2.2724,1590575600,N
72,2084944,-5.7667,7.4393,2.1535,1.2600,-1.9600,-1.8900,998.8399,-5.8934,7.5063,2.2570,1590575600,N
72,2083858,-5.7308,7.4321,2.1679,1.3300,-1.0500,-3.9200,998.8400,-5.8958,7.5078,2.2455,1590575600,N
72,2084205,-6.0012,7.3005,2.1966,-0.4900,-1.5400,-3.4300,998.8400,-5.9472,7.4653,2.2517,1590575600,N
72,2084889,-6.0299,7.3173,2.3163,-0.4900,-0.9800,-4.4100,998.8406,-5.9971,7.4179,2.2760,1590575600,N
72,2086022,-6.0108,7.2144,2.1799,-0.9800,-4.3400,-4.2000,998.8400,-6.0296,7.3870,2.2903,1590575600,N
72,2087117,-6.0203,7.2479,2.3234,-1.3300,-2.8000,-5.0400,998.8398,-6.0660,7.3467,2.3237,1590575600,N
72,2088116,-6.2429,7.3795,2.4191,-1.8900,-6.8600,-9.8000,998.8392,-6.1193,7.2843,2.3798,1590575600,N
72,2088434,-5.8648,7.0947,2.1727,-2.8000,-12.7400,-14.3500,998.8392,-6.1520,7.2395,2.4318,1590575601,N
72,2086465,-6.2644,6.8794,2.6465,-11.4800,-10.7100,-17.1500,998.8394,-6.3007,7.0502,2.6013,1590575601,N
72,2084500,-6.2381,6.4965,3.0987,-15.7500,-7.9100,-15.9600,998.8392,-6.4520,6.8150,2.8455,1590575601,N
72,2084683,-6.7908,6.0371,3.4050,-4.4100,-3.7800,-18.3400,998.8397,-6.6546,6.5431,3.0123,1590575601,N
72,2085248,-7.0540,5.6471,3.4768,-3.7100,-3.1500,-11.6900,998.8399,-6.8297,6.2907,3.1547,1590575601,N
72,2085872,-7.0205,5.7858,3.1561,-4.1300,2.5900,-3.5700,998.8403,-6.9398,6.1593,3.1739,1590575601,N
72,2086690,-6.9775,5.8026,3.0939,3.1500,6.3700,-1.4000,998.8408,-7.0130,6.1021,3.1230,1590575601,N
72,2087374,-6.9392,5.9462,2.5747,-7.0000,14.4200,-2.3800,998.8416,-7.1502,6.0134,2.9806,1590575601,N
72,2087832,-7.2670,5.8409,3.5438,-24.8500,12.3900,-8.7500,998.8425,-7.3157,5.7410,3.1131,1590575601,N
72,2088004,-7.4632,5.3384,3.6802,-9.6600,-5.4600,-12.4600,998.8423,-7.3925,5.5435,3.2851,1590575601,N
72,2086889,-7.5063,4.9603,3.7639,-4.3400,0.0700,-6.5100,998.8417,-7.4696,5.3691,3.3982,1590575602,N
72,2086879,-7.2215,4.7474,3.6156,9.1700,-10.7100,-6.1600,998.8409,-7.4581,5.3205,3.4984,1590575602,N
72,2087812,-7.7240,5.7619,3.4074,8.6100,-12.3200,-6.8600,998.8403,-7.4126,5.3920,3.4857,1590575602,N
72,2087722,-7.3460,4.9460,3.5677,4.0600,-8.4700,-2.1000,998.8403,-7.4051,5.3570,3.5550,1590575602,N
72,2088075,-7.5087,5.1087,3.5533,10.3600,-12.8100,-5.2500,998.8401,-7.3857,5.3610,3.5892,1590575602,N
72,2089092,-7.0134,5.3264,3.4863,-1.4000,-11.9000,-7.7700,998.8400,-7.3458,5.3652,3.6639,1590575602,N
72,2090540,-7.2838,4.8215,4.0319,0.6300,-8.4000,-10.0100,998.8398,-7.3784,5.2294,3.7926,1590575602,N
72,2091448,-7.7001,4.6732,4.7091,-7.4200,7.0000,0.3500,998.8399,-7.4418,5.0339,3.9306,1590575602,N
72,2089964,-7.6690,4.9125,3.9194,10.2900,5.5300,5.8800,998.8397,-7.4591,5.0701,3.8506,1590575602,N
72,2088806,-7.5900,5.0489,3.6945,10.9200,8.4000,8.9600,998.8389,-7.4653,5.1503,3.7303,1590575602,N
72,2088558,-7.5182,5.2068,3.5821,0.0700,6.5100,10.7800,998.8378,-7.4496,5.2155,3.6705,1590575603,N
72,2089911,-8.2576,5.3791,3.1753,-17.9900,3.2900,21.7000,998.8367,-7.4483,5.2558,3.6151,1590575603,N
72,2091009,-8.4826,5.8768,2.8714,-19.2500,4.7600,45.5700,998.8364,-7.3239,5.4941,3.5136,1590575603,N
72,2093360,-6.6425,5.2714,3.2542,-53.7600,-13.1600,60.8300,998.8367,-6.9496,5.7216,3.8907,1590575603,N
72,2097669,-4.9866,5.3312,3.5844,-84.2100,-33.1100,47.0400,998.8367,-6.4312,5.7628,4.6475,1590575603,N
72,2101188,-3.9242,4.8048,4.6732,-126.4200,-38.5000,35.0000,998.8362,-5.8491,5.3618,5.7628,1590575603,N
72,2105167,-2.3139,3.3236,7.8580,-67.7600,-32.9000,22.4700,998.8369,-4.9710,4.8907,6.8949,1590575603,N
72,2115704,-1.8808,3.9314,10.3681,-118.0900,15.8900,34.4400,998.8373,-4.4665,4.1798,7.6648,1590575603,N
72,2124978,-2.5866,0.8734,8.9013,-55.5100,66.4300,-7.2100,998.8374,-4.6512,3.1366,8.0435,1590575603,N
72,2133175,-4.8670,0.7131,9.0520,-41.3000,64.8200,-33.1800,998.8368,-4.9726,2.2440,8.1491,1590575603,N
72,2142100,-6.0706,0.8255,8.2983,-21.0000,37.1700,-33.7400,998.8353,-5.1737,1.6895,8.1578,1590575604,N
72,2150227,-7.6259,0.1555,7.3675,-36.4000,41.9300,3.3600,998.8338,-9.4271,2.1434,1.6449,1590575604,N
72,2155010,-6.7262,-2.1535,6.0227,-4.4800,-6.5800,-19.3900,998.8324,-9.5477,1.2247,1.8739,1590575604,N
72,2155843,-7.0445,-0.0526,6.5683,-46.9000,12.5300,23.3800,998.8317,-9.5461,1.0606,1.9793,1590575604,N
72,2155760,-7.2287,-1.7444,7.4082,-24.0800,-16.2400,24.6400,998.8319,-9.3740,0.6211,2.8128,1590575604,N
72,2163093,-7.1354,-1.0217,6.8100,-9.5900,3.4300,3.1500,998.8318,-9.2480,0.2725,3.2512,1590575604,N
72,2172864,-6.8889,-0.9787,7.0373,3.7800,-0.2800,3.1500,998.8323,-9.0735,0.0235,3.7204,1590575604,N
72,2180328,-6.9966,-1.1940,6.9368,5.9500,-1.1900,0.9100,998.8325,-8.7779,-0.2346,4.3661,1590575604,N
72,2187896,-7.0110,-0.6197,6.8937,6.3700,-0.1400,-5.2500,998.8328,-8.5058,-0.3524,4.8679,1590575604,N
72,2195364,-6.7837,-0.7298,7.0277,0.1400,-4.9700,-1.4000,998.8336,-8.1756,-0.4629,5.3960,1590575604,N
72,2201854,-6.9488,-0.9332,6.9081,2.8000,-4.8300,-1.8200,998.8347,-7.8189,-0.5758,5.8910,1590575605,N
73,2210275,-7.0205,-1.1222,7.0253,14.8400,-0.9800,-4.4100,998.8362,-7.3401,-0.6562,6.4701,1590575605,N
73,2216102,-6.5157,-0.0598,7.4201,16.8700,3.0800,-1.3300,998.8375,-6.9527,-0.4689,6.9000,1590575605,N
73,2220679,-6.7621,0.0263,7.0923,-7.3500,4.5500,-2.3100,998.8382,-7.0981,-0.4156,6.7539,1590575605,N
73,2225850,-6.9942,-0.5838,6.8722,-9.6600,-1.2600,-3.6400,998.8392,-7.1620,-0.5121,6.6793,1590575605,N
73,2232217,-6.9775,-0.9165,7.0014,-16.7300,-3.6400,2.1700,998.8404,-7.3377,-0.6534,6.4732,1590575605,N
73,2239273,-6.9224,-1.0265,7.0181,-0.4900,-0.7000,1.8900,998.8419,-7.2434,-0.7202,6.5715,1590575605,N
73,2246454,-6.8243,-0.5838,7.0660,22.3300,-0.9800,1.4000,998.8435,-6.8359,-0.5826,7.0073,1590575605,N
73,2252199,-6.7310,-0.2847,7.1426,4.9700,-2.8700,0.7700,998.8439,-6.7012,-0.4941,7.1429,1590575605,N
73,2257175,-6.6832,-0.2154,7.0445,1.4000,-2.8000,1.6100,998.8445,-6.6875,-0.4241,7.1602,1590575605,N
73,2260134,-6.9440,-0.7705,6.8363,1.0500,3.4300,0.4900,998.8436,-6.7691,-0.4866,7.0790,1590575606,N
73,2263415,-6.8172,-0.4451,7.0660,27.0900,3.6400,-0.7000,998.8434,-5.8818,-0.3258,7.8402,1590575606,N
73,2266666,-6.7119,-0.2034,7.4393,-13.0200,3.6400,0.0700,998.8430,-6.4993,-0.3790,7.3339,1590575606,N
73,2270257,-6.8746,-0.5886,6.9990,-3.9200,-0.4200,0.7000,998.8423,-6.7265,-0.4387,7.1226,1590575606,N
73,2274833,-6.8315,-0.5240,7.1354,-2.9400,-0.9800,0.6300,998.8412,-6.8218,-0.4668,7.0296,1590575606,N
73,2279684,-6.7908,-0.5982,7.1067,-2.8700,0.0700,-0.2800,998.8406,-6.8680,-0.5081,6.9816,1590575606,N
73,2284288,-6.8770,-0.5288,7.0828,-1.2600,0.8400,-0.2800,998.8394,-6.8849,-0.5189,6.9642,1590575606,N
73,2287272,-6.9296,-0.6580,7.0421,-1.9600,0.1400,-0.3500,998.8383,-6.9113,-0.5567,6.9350,1590575606,N
73,2286921,-6.9464,-0.6269,7.0038,-1.2600,-0.3500,-0.8400,998.8373,-6.9111,-0.5799,6.9333,1590575606,N
73,2287489,-6.7765,-0.6054,7.1569,0.6300,0.6300,0.0700,998.8365,-6.8680,-0.5809,6.9759,1590575606,N
73,2289644,-6.8578,-0.5886,7.0588,-0.8400,-0.0700,0.0700,998.8363,-6.8756,-0.5856,6.9681,1590575607,N
73,2292208,-6.8411,-0.6508,7.0660,-2.6600,-0.7700,-1.1900,998.8361,-6.8817,-0.6168,6.9593,1590575607,N
73,2295141,-6.8148,-0.7442,7.0804,-4.1300,-0.2800,0.0700,998.8357,-6.9278,-0.6612,6.9093,1590575607,N
73,2298630,-6.9153,-0.8016,7.0325,-0.9100,0.4900,-0.2800,998.8361,-6.9223,-0.6937,6.9116,1590575607,N
73,2302305,-6.7860,-0.6867,7.0708,0.6300,0.0700,-0.0700,998.8363,-6.8824,-0.6895,6.9518,1590575607,N
73,2304738,-6.8387,-0.7585,7.0612,-1.0500,0.2100,0.6300,998.8369,-6.8935,-0.7046,6.9393,1590575607,N
73,2303065,-6.8219,-0.7274,7.0373,-0.7000,-0.4200,0.9100,998.8372,-6.8989,-0.7079,6.9335,1590575607,N
72,2301797,-6.8315,-0.6963,7.0588,0.3500,0.6300,0.6300,998.8378,-6.8892,-0.7003,6.9440,1590575607,N
73,2302806,-6.9894,-0.7155,6.9942,0.3500,0.7700,0.9800,998.8376,-6.9099,-0.6953,6.9239,1590575607,N
73,2303943,-6.9176,-0.7609,6.9488,1.8200,0.9100,-0.5600,998.8386,-6.8751,-0.7018,6.9578,1590575607,N
73,2305150,-6.8100,-0.6820,7.0469,-0.4900,-0.2800,-0.3500,998.8397,-6.8603,-0.7017,6.9724,1590575608,N
73,2307357,-6.8626,-0.7705,7.0205,-1.8900,-0.7700,-0.1400,998.8406,-6.8768,-0.7248,6.9537,1590575608,N
72,2310057,-6.8913,-0.7825,7.0277,-0.0700,-0.4200,-0.3500,998.8418,-6.8628,-0.7373,6.9663,1590575608,N
73,2311699,-6.8052,-0.6987,7.0636,-0.7000,-0.6300,0.9100,998.8421,-6.8691,-0.7283,6.9610,1590575608,N
72,2308695,-6.7908,-0.7442,7.0181,-0.0700,0.4200,0.2100,998.8420,-6.8621,-0.7310,6.9676,1590575608,N
72,2305795,-6.8842,-0.7250,7.0301,0.4200,0.6300,1.7500,998.8417,-6.8840,-0.7185,6.9473,1590575608,N
72,2305504,-6.8459,-0.6604,6.9775,0.4200,-0.2100,0.1400,998.8416,-6.8726,-0.7042,6.9600,1590575608,N
72,2305997,-6.8602,-0.7083,7.0373,0.7000,-0.9800,-1.1900,998.8417,-6.8268,-0.7066,7.0047,1590575608,N
72,2306873,-6.8004,-0.7346,7.1067,-0.7000,-0.6300,-0.6300,998.8416,-6.8105,-0.7178,7.0194,1590575608,N
72,2308597,-6.8028,-0.6891,7.0708,0.2100,0.0700,0.3500,998.8415,-6.8077,-0.7090,7.0230,1590575608,N
72,2310724,-6.8052,-0.6556,7.0923,0.2100,-0.4200,0.4200,998.8416,-6.8021,-0.6947,7.0299,1590575609,N
72,2312214,-6.8913,-0.6724,7.0421,-1.5400,-0.4900,0.4200,998.8420,-6.8391,-0.6949,6.9938,1590575609,N
72,2308699,-6.7813,-0.6891,7.0899,-0.3500,-0.2800,-0.3500,998.8426,-6.8218,-0.6968,7.0105,1590575609,N
72,2304753,-6.8339,-0.7346,7.0612,-0.5600,0.6300,-0.0700,998.8428,-6.8294,-0.7068,7.0022,1590575609,N
72,2303434,-6.8411,-0.6963,6.9942,-0.0700,0.5600,0.1400,998.8430,-6.8386,-0.7043,6.9934,1590575609,N
72,2303300,-6.8387,-0.6676,7.0828,-0.7700,0.2100,-0.1400,998.8425,-6.8419,-0.7006,6.9906,1590575609,N
72,2303674,-6.9009,-0.7059,6.9870,0.2100,-0.2800,0.0700,998.8422,-6.8442,-0.6997,6.9884,1590575609,N
72,2304792,-6.8243,-0.6461,7.0875,0.2100,0.1400,0.0700,998.8416,-6.8320,-0.6869,7.0016,1590575609,N
72,2306458,-6.8267,-0.6508,7.0397,-0.3500,-0.6300,-0.1400,998.8424,-6.8275,-0.6818,7.0065,1590575609,N
72,2308331,-6.8004,-0.7490,7.0804,-0.4200,-0.2800,1.1200,998.8431,-6.8399,-0.6914,6.9934,1590575609,N
72,2305668,-6.7502,-0.6987,6.9535,0.2800,2.9400,-0.8400,998.8436,-6.8352,-0.6968,6.9975,1590575610,N
72,2300241,-6.9129,-0.7848,6.9511,-0.6300,1.1900,-1.0500,998.8437,-6.8481,-0.7222,6.9823,1590575610,N
72,2297729,-6.9009,-0.8542,7.0540,-0.7000,1.1900,-0.4200,998.8436,-6.8569,-0.7524,6.9704,1590575610,N
72,2297452,-6.8674,-0.6963,6.9751,0.3500,1.1200,-0.0700,998.8435,-6.8589,-0.7397,6.9698,1590575610,N
72,2297359,-6.9440,-0.7298,6.8865,-0.7000,-0.3500,-0.3500,998.8434,-6.8788,-0.7428,6.9498,1590575610,N
72,2298079,-6.8650,-0.7370,7.0158,-0.0700,0.9100,-0.3500,998.8433,-6.8726,-0.7432,6.9560,1590575610,N
72,2299556,-6.9535,-0.7848,6.8865,-0.6300,0.8400,-0.7000,998.8428,-6.8917,-0.7578,6.9355,1590575610,N
72,2301511,-6.9918,-0.8088,6.9846,-0.4900,-0.7700,-0.1400,998.8423,-6.8965,-0.7693,6.9294,1590575610,N
