81,1960492,5.4485,-4.7163,6.3864,11.6200,17.5700,10.5700,1001.2534,5.1861,-4.4867,7.0103,1590698144,N
81,1959693,5.7547,-3.9266,7.1426,3.4300,7.1400,9.5900,1001.2540,5.1874,-4.3771,7.0783,1590698144,N
81,1960045,5.4006,-4.1803,7.6355,-6.8600,3.4300,3.9900,1001.2544,5.1586,-4.3575,7.1114,1590698144,N
81,1955975,5.0895,-4.5081,7.7671,-3.9200,8.3300,9.0300,1001.2540,5.0082,-4.3981,7.1934,1590698144,N
80,1952989,5.0847,-3.7208,7.9035,0.2100,6.0900,0.2100,1001.2543,4.9610,-4.2326,7.3242,1590698144,N
80,1947191,4.6469,-5.5083,7.9466,-10.3600,24.7100,1.1200,1001.2547,4.6743,-4.4275,7.3972,1590698144,N
80,1943384,4.2879,-5.0536,5.8433,-31.3600,15.9600,9.1700,1001.2559,4.6168,-4.8760,7.1470,1590698144,N
80,1945801,3.4313,-4.7115,6.9392,-0.3500,13.5800,-3.1500,1001.2565,4.3609,-4.8922,7.2952,1590698145,N
80,1952691,4.0367,-4.3119,6.6975,-16.6600,-7.9100,-19.4600,1001.2574,4.5352,-4.8965,7.1851,1590698145,N
80,1972175,4.1372,-4.9819,7.5326,27.7900,9.3100,-8.5400,1001.2585,4.3788,-4.6737,7.4265,1590698145,N
80,1978972,4.5344,-4.4602,7.1163,47.6700,17.0800,-12.6000,1001.2592,4.2866,-4.2616,7.7223,1590698145,N
80,1989505,4.8335,-4.8838,9.2267,0.1400,-10.2900,13.5800,1001.2596,4.2828,-4.3313,7.6855,1590698145,N
80,1996043,4.4387,-4.4124,7.4728,-8.3300,-3.9900,15.8200,1001.2608,4.2975,-4.4814,7.5907,1590698145,N
79,1993028,6.2644,-3.9577,6.7143,15.4700,9.0300,-0.2100,1001.2617,4.5719,-4.2806,7.5462,1590698145,N
80,2002146,3.6347,-4.1420,8.3557,14.7700,-15.8900,4.5500,1001.2625,4.4296,-4.2005,7.6749,1590698145,N
79,2011946,2.9695,-4.3908,8.2840,-37.4500,4.5500,-12.2500,1001.2625,4.2229,-4.4543,7.6484,1590698145,N
79,2036202,3.7831,-4.0128,7.6618,-34.8600,5.3200,-11.2000,1001.2632,4.2400,-4.5752,7.5671,1590698145,N
79,2061560,4.6516,-5.1254,7.3388,2.8700,-3.0100,5.0400,1001.2653,4.2938,-4.6656,7.4810,1590698146,N
79,2080900,4.9531,-5.8241,8.0375,49.3500,16.0300,8.9600,1001.2668,4.0554,-4.3625,7.7905,1590698146,N
79,2090062,4.1228,-3.7017,7.6857,-2.8000,-2.4500,11.7600,1001.2677,4.0767,-4.3263,7.7996,1590698146,N
79,2087068,4.5775,-4.6181,8.1787,-1.3300,-1.8200,-2.1700,1001.2687,4.1436,-4.3329,7.7606,1590698146,N
78,2083340,4.5176,-4.4506,7.3340,-17.3600,-9.9400,6.5100,1001.2690,4.2999,-4.5324,7.5590,1590698146,N
79,2082523,4.0463,-4.7043,8.1787,8.0500,4.4800,1.7500,1001.2693,4.1624,-4.4709,7.6717,1590698146,N
79,2082977,4.1468,-4.9914,7.5613,7.7000,0.1400,-0.2100,1001.2705,4.1350,-4.5062,7.6659,1590698146,N
79,2082536,3.9338,-4.4650,7.6020,5.1100,4.9000,1.2600,1001.2712,4.0609,-4.4718,7.7254,1590698146,N
78,2082417,4.1133,-4.2544,7.6092,15.4000,7.7000,-2.6600,1001.2714,4.0154,-4.3091,7.8409,1590698146,N
78,2084188,4.6062,-4.0128,8.0160,2.3100,-0.2100,-4.2700,1001.2719,4.1211,-4.1962,7.8472,1590698146,N
78,2084443,4.1994,-4.1850,7.8485,0.8400,-3.0800,-2.0300,1001.2717,4.1612,-4.1845,7.8323,1590698147,N
78,2079414,3.9984,-4.3789,8.4682,-1.6800,-4.2000,3.6400,1001.2713,4.1059,-4.2154,7.8449,1590698147,N
78,2074172,4.2568,-4.2616,8.2911,0.5600,-2.1700,-1.6100,1001.2711,4.1194,-4.1825,7.8554,1590698147,N
78,2071534,4.4889,-3.9984,7.8102,-3.4300,0.5600,1.5400,1001.2698,4.1858,-4.1705,7.8267,1590698147,N
78,2071124,4.2162,-4.0989,7.8437,4.3400,-0.7700,0.7700,1001.2689,4.1851,-4.1314,7.8477,1590698147,N
78,2072006,4.5775,-4.0032,8.2361,-8.8900,-6.7200,-0.7700,1001.2683,4.2937,-4.1428,7.7828,1590698147,N
77,2072645,4.4818,-4.7545,8.3868,0.7000,-2.8000,-1.2600,1001.2681,4.2846,-4.1874,7.7639,1590698147,N
78,2074093,4.6540,-4.1013,7.9155,24.9900,10.1500,5.8100,1001.2680,4.1872,-3.9813,7.9238,1590698147,N
77,2074727,5.1852,-5.0177,8.8630,12.6700,5.6000,22.9600,1001.2676,4.0511,-4.0079,7.9809,1590698147,N
78,2067514,4.6493,-4.4578,9.3990,-30.3100,3.7800,49.8400,1001.2672,3.8822,-4.4306,7.8402,1590698147,N
77,2056404,2.0506,-4.5224,8.4754,-52.9900,30.5900,59.8500,1001.2672,3.1627,-5.0217,7.8071,1590698148,N
77,2058266,1.4740,-4.9101,7.5063,11.9000,51.3100,42.5600,1001.2670,2.3439,-4.9666,8.1246,1590698148,N
77,2068050,2.1153,-6.0156,7.2144,9.2400,30.7300,20.2300,1001.2663,2.0364,-5.0466,8.1581,1590698148,N
77,2071663,0.6700,-3.7974,6.9966,-42.4200,-2.7300,-8.5400,1001.2651,1.9833,-5.3367,7.9848,1590698148,N
77,2076922,1.7300,-6.7621,7.3651,21.0000,-9.5900,-21.7000,1001.2643,2.0582,-5.3587,7.9510,1590698148,N
77,2090403,-0.1316,-6.4367,6.4678,17.7800,-4.1300,-29.3300,1001.2634,1.7496,-5.3161,8.0529,1590698148,N
77,2102213,1.2730,-8.0614,9.3655,-87.3600,-14.7000,31.0800,1001.2631,1.6781,-6.4326,7.2095,1590698148,N
77,2096989,1.5099,-7.5661,6.7406,-1.9600,5.3200,10.5000,1001.2634,1.5623,-6.6388,7.0467,1590698148,N
77,2105177,0.2177,-7.1043,7.9442,-9.8000,30.3100,11.1300,1001.2641,1.0761,-6.4573,7.3018,1590698148,N
77,2112416,-0.1460,-7.8628,7.5159,17.7100,70.4200,25.0600,1001.2645,0.3071,-4.8519,8.5168,1590698148,N
77,2115351,-0.6915,-6.0491,5.3073,43.1900,59.4300,20.3700,1001.2640,-0.4396,-2.0969,9.5698,1590698149,N
77,2086501,-0.1412,-6.1974,6.5085,88.5500,21.0700,16.3100,1001.2643,-0.5707,-0.7310,9.7627,1590698149,N
77,2109831,0.7202,-4.1587,7.5948,181.6500,21.8400,53.4100,1001.2651,-0.6251,-5.6266,8.0076,1590698149,N
77,2126453,-0.1555,-2.7589,12.9141,53.0600,27.1600,18.7600,1001.2651,-0.8363,-4.7853,8.5189,1590698149,N
77,2959942,-2.4431,-1.4931,9.6096,30.1000,-4.6200,-6.9300,1001.2648,-1.1396,-2.9480,9.2834,1590698149,N
77,3468484,-3.3619,0.2393,10.1408,-12.6700,9.3100,9.8000,1001.2641,-1.5677,-2.1215,9.4452,1590698149,N
77,3367040,-2.7876,-1.7348,10.0786,17.5000,11.9000,20.6500,1001.2634,-1.7984,-1.8244,9.4661,1590698149,N
77,2422549,-1.1342,-0.2608,13.6463,-22.9600,34.0900,-19.8800,1001.2628,-2.0935,-1.9956,9.3704,1590698149,N
77,2145287,-2.0387,-1.0122,9.3224,-94.2200,38.7100,-22.0500,1001.2622,-2.6918,-2.7638,9.0159,1590698149,N
77,2103272,-3.7280,-2.2229,7.3866,-12.1800,28.0700,-20.7200,1001.2626,-3.0887,-3.0416,8.7965,1590698149,N
76,2073341,-4.2329,-3.4074,7.9992,-22.2600,12.6000,4.5500,1001.2625,-3.4918,-3.3372,8.5347,1590698150,N
77,2089966,-3.8405,-3.0126,7.7575,2.1000,13.0900,33.2500,1001.2618,-3.8055,-3.2245,8.4434,1590698150,N
76,2110029,-4.1779,-1.7850,7.2646,-65.6600,-20.7900,0.9100,1001.2609,-3.9853,-3.5550,8.2249,1590698150,N
76,2117672,-3.6371,-4.0175,10.5045,64.8900,26.8100,15.1900,1001.2598,-3.9097,-3.0292,8.4681,1590698150,N
76,2117439,-5.2738,-1.8879,8.8917,31.2900,26.1800,16.4500,1001.2582,-4.2178,-2.5459,8.4793,1590698150,N
76,2091761,-4.8885,-0.2560,7.7527,56.9100,48.2300,-0.9800,1001.2572,-4.3868,-1.7408,8.5963,1590698150,N
76,2129821,-5.7284,-0.9930,6.1687,21.1400,9.3800,-25.6200,1001.2568,-4.4300,-1.6254,8.5967,1590698150,N
76,2143075,-4.1755,-1.8616,6.1735,2.2400,-45.9200,-45.1500,1001.2563,-4.0050,-1.7671,8.7754,1590698150,N
76,2151114,-4.0582,-7.0612,9.8871,67.6900,-73.5700,-39.0600,1001.2559,-2.9142,-1.4837,9.2453,1590698150,N
75,2127576,-3.8692,0.3135,6.2166,-61.1100,-116.2000,12.6000,1001.2562,-2.3650,-1.4859,9.4005,1590698151,N
76,2130818,0.5288,-1.4429,12.8279,-26.7400,-67.3400,-51.4500,1001.2565,-1.3399,-1.5851,9.5845,1590698151,N
75,2118986,-0.0072,-4.5129,10.6935,5.3900,22.5400,-5.1800,1001.2563,-1.4111,-1.8418,9.5282,1590698151,N
76,2112181,-0.6197,-1.3256,9.3918,6.9300,-29.6800,-10.7800,1001.2578,-0.9408,-1.5395,9.6393,1590698151,N
75,2100936,-0.5360,-1.6630,9.6598,0.2100,4.5500,12.7400,1001.2575,-0.9058,-1.5643,9.6386,1590698151,N
75,2078932,-0.9595,-1.9047,10.2365,14.7700,-2.7300,10.7100,1001.2574,-0.8504,-1.4379,9.6633,1590698151,N
75,2062651,-0.7370,-2.3402,9.5952,0.2100,0.5600,-0.4900,1001.2578,-0.8403,-1.5891,9.6405,1590698151,N
75,2058333,-0.8160,-2.4526,9.6622,-1.1200,6.6500,-2.3100,1001.2580,-0.8984,-1.8004,9.5980,1590698151,N
75,2051913,-0.7346,-2.3904,9.6957,-4.6200,5.7400,3.7100,1001.2580,-0.9305,-1.9808,9.5593,1590698151,N
74,2047331,-0.6126,-2.0100,9.5330,2.1000,3.7100,2.1700,1001.2580,-0.8972,-2.0000,9.5585,1590698151,N
75,2046761,-0.8518,-1.6128,9.8656,3.4300,9.5900,1.2600,1001.2578,-0.9645,-1.9661,9.5590,1590698151,N
75,2043932,-1.2610,-2.2612,9.6072,-2.5900,13.6500,-0.2800,1001.2573,-1.1409,-2.1607,9.4974,1590698152,N
75,2040149,-1.2156,-2.4311,9.3320,-1.0500,8.8200,3.5700,1001.2573,-1.2396,-2.2909,9.4544,1590698152,N
74,2031283,-1.1653,-2.1296,9.4804,-3.3600,-0.5600,-0.9100,1001.2577,-1.2261,-2.2846,9.4577,1590698152,N
75,2021161,-1.0528,-1.9454,9.7436,2.2400,-1.5400,-1.1200,1001.2574,-1.1692,-2.1788,9.4898,1590698152,N
74,2015245,-1.2969,-2.1511,9.7627,7.8400,-4.4800,1.1900,1001.2573,-1.1329,-2.0524,9.5223,1590698152,N
74,2013721,-1.6463,-1.9095,9.5474,12.1100,-0.8400,5.4600,1001.2568,-1.1990,-1.8963,9.5466,1590698152,N
74,2014243,-1.2347,-1.7755,9.7508,5.6700,2.8700,3.7800,1001.2563,-1.2162,-1.8249,9.5583,1590698152,N
75,2017078,-1.2371,-1.9119,9.6383,-4.9000,1.1900,-3.0800,1001.2562,-1.2373,-1.8960,9.5417,1590698152,N
74,2020541,-1.2108,-1.6941,9.6885,0.2800,-2.3100,-1.9600,1001.2561,-1.2067,-1.8360,9.5574,1590698152,N
74,2023075,-1.3448,-1.7348,9.6957,1.6100,1.8200,0.7700,1001.2563,-1.2427,-1.8057,9.5585,1590698153,N
74,2017463,-1.3232,-1.6654,9.7125,1.9600,2.8000,2.1000,1001.2564,-1.2765,-1.7673,9.5613,1590698153,N
74,2008935,-1.5099,-1.7898,9.5474,-1.1200,3.5000,0.3500,1001.2565,-1.3553,-1.8008,9.5441,1590698153,N
74,2004674,-1.2706,-1.6678,9.7986,0.2100,2.8000,-1.6800,1001.2557,-1.3549,-1.7838,9.5474,1590698153,N
74,2004308,-1.3161,-1.6798,9.7005,0.1400,2.3100,0.2100,1001.2551,-1.3639,-1.7694,9.5488,1590698153,N
74,2004664,-1.5386,-1.4309,9.7053,13.0900,-4.6200,3.5700,1001.2545,-1.3148,-1.5473,9.5941,1590698153,N
74,2006894,-1.2730,-0.9978,9.6670,3.0100,1.7500,2.1000,1001.2538,-1.3178,-1.4061,9.6154,1590698153,N
74,2010129,-1.5290,-1.6654,9.7149,2.6600,3.6400,-0.9800,1001.2537,-1.3754,-1.4481,9.6011,1590698153,N
74,2013515,-1.2945,-1.5673,9.5880,-1.8200,0.4900,-1.4000,1001.2542,-1.3695,-1.4932,9.5951,1590698153,N
74,2013402,-1.2562,-1.5697,9.8034,-1.2600,1.4000,-2.8000,1001.2542,-1.3556,-1.5254,9.5920,1590698153,N
73,2005401,-1.3687,-1.3663,9.6790,-1.4000,2.2400,-0.9100,1001.2543,-1.3805,-1.5149,9.5901,1590698154,N
74,1999759,-1.7013,-1.8927,9.5354,-3.2900,-0.0700,-1.9600,1001.2541,-1.4518,-1.6208,9.5622,1590698154,N
73,2001097,-1.1773,-1.3089,9.7555,-3.2200,-2.7300,1.1900,1001.2541,-1.3847,-1.5691,9.5808,1590698154,N
73,2008246,-1.5242,-1.7683,9.4828,-6.0900,7.2100,-5.2500,1001.2540,-1.4928,-1.7070,9.5409,1590698154,N
73,2014425,-1.4859,-1.9956,9.6383,-4.9700,3.2900,-2.5200,1001.2542,-1.5307,-1.8222,9.5135,1590698154,N
73,2018346,-1.6534,-1.9908,9.5378,1.2600,-2.3100,1.2600,1001.2548,-1.5302,-1.8283,9.5124,1590698154,N
73,2019814,-1.4907,-1.8688,9.6407,1.2600,-4.1300,1.8900,1001.2545,-1.4808,-1.7967,9.5262,1590698154,N
73,2020089,-1.4955,-2.2612,9.5521,1.7500,-7.8400,-2.3100,1001.2540,-1.4052,-1.8280,9.5317,1590698154,N
73,2010501,-1.0241,-1.6487,9.3799,4.5500,-7.4900,1.1200,1001.2537,-1.2523,-1.7186,9.5733,1590698154,N
72,2005414,-0.7801,-1.3878,9.7938,-2.5900,-0.2100,-4.9000,1001.2534,-1.1508,-1.6845,9.5921,1590698154,N
73,2006949,-1.7396,-2.2349,9.5474,-0.2100,3.9200,1.9600,1001.2527,-1.3002,-1.8148,9.5491,1590698155,N
73,2008400,-1.1916,-1.5266,9.6550,8.7500,-2.9400,9.7300,1001.2525,-1.2372,-1.6454,9.5881,1590698155,N
72,2011043,-1.2658,-1.9980,9.4947,1.1900,2.1000,-1.4700,1001.2527,-1.2582,-1.7188,9.5725,1590698155,N
73,2016112,-1.4070,-1.4620,9.7173,3.2900,3.1500,-1.7500,1001.2534,-1.3004,-1.6533,9.5784,1590698155,N
72,2021319,-1.2514,-1.4979,9.7819,3.2200,2.9400,-1.1200,1001.2538,-1.3007,-1.6057,9.5865,1590698155,N
72,2026566,-1.0911,-1.3926,9.7316,0.8400,3.5000,-1.5400,1001.2535,-1.2835,-1.5750,9.5939,1590698155,N
73,2027219,-1.2897,-1.5099,9.6766,-3.1500,4.6900,-1.4700,1001.2543,-1.3328,-1.6146,9.5806,1590698155,N
72,2022887,-1.4740,-1.9693,9.6383,-11.4100,-1.6800,-1.4700,1001.2552,-1.3787,-1.7739,9.5458,1590698155,N
72,2023409,-1.3543,-1.8257,9.5689,-2.5200,-4.4100,0.7000,1001.2555,-1.3436,-1.7801,9.5497,1590698155,N
72,2025568,-1.7492,-2.3330,9.6287,1.1900,1.3300,-2.5900,1001.2546,-1.4216,-1.8808,9.5190,1590698155,N
72,2027500,-0.9906,-1.2275,9.5545,-7.1400,-10.0800,5.8100,1001.2550,-1.2835,-1.7517,9.5632,1590698156,N
72,2031532,-0.5910,-1.9143,9.5043,-6.1600,4.4800,-3.2200,1001.2552,-1.1912,-1.8744,9.5519,1590698156,N
72,2036195,-1.4812,-1.8114,9.9805,7.7000,4.5500,-0.3500,1001.2556,-1.2539,-1.8081,9.5566,1590698156,N
72,2037387,-1.7180,-1.5697,9.1597,29.9600,14.8400,9.8000,1001.2550,-1.4002,-1.5752,9.5775,1590698156,N
72,2038637,-1.0122,-1.1079,9.7531,46.1300,9.1700,7.8400,1001.2542,-1.2475,-1.0974,9.6649,1590698156,N
72,2038396,-1.4668,-0.0981,9.3966,2.3100,3.5000,-6.8600,1001.2524,-1.2810,-0.8507,9.6853,1590698156,N
71,2041915,-1.8784,-0.6580,9.9829,13.7200,3.8500,-4.9000,1001.2516,-1.3030,-0.6971,9.6947,1590698156,N
72,2041582,-2.4072,-1.1557,9.2889,73.5700,-10.7800,7.2100,1001.2512,-3.8607,-1.1360,8.9428,1590698156,N
71,2040741,-1.5290,1.0887,9.2674,110.7400,-2.9400,20.3000,1001.2514,-5.8846,-0.2874,7.8396,1590698156,N
72,2031583,0.8710,5.4365,8.8678,78.3300,-83.5100,56.9100,1001.2520,-4.5270,1.6549,8.5404,1590698156,N
71,1964968,-0.5097,6.0371,8.7625,47.2500,-5.9500,-16.5200,1001.2524,-3.6564,2.6145,8.7158,1590698156,N
71,1951324,-0.4546,5.1182,8.6070,16.5900,5.7400,-11.6900,1001.2532,-2.9531,3.0691,8.8335,1590698157,N
71,1947713,-1.0122,4.1970,8.8893,-2.3100,-11.2700,9.3100,1001.2542,-2.2272,3.1389,9.0198,1590698157,N
71,1929914,-1.0241,4.6995,8.7218,-7.7700,-6.3000,12.2500,1001.2536,-1.7688,3.1820,9.1059,1590698157,N
71,1908916,-0.6461,4.5248,8.4012,-2.4500,-3.0800,12.0400,1001.2533,-1.4297,3.2503,9.1412,1590698157,N
71,1895749,-0.5958,4.8622,8.3797,8.8900,2.0300,4.7600,1001.2529,-1.2788,3.4694,9.0829,1590698157,N
71,1887855,-0.8423,4.8359,8.3797,1.2600,0.5600,-0.3500,1001.2521,-1.2004,3.6122,9.0378,1590698157,N
71,1882778,-0.8830,5.0297,8.4538,0.3500,0.3500,0.9800,1001.2510,-1.1413,3.7671,8.9820,1590698157,N
72,1877749,-0.5791,4.6134,8.7434,-3.0800,-2.2400,3.2900,1001.2499,-0.9901,3.7688,8.9992,1590698157,N
72,1873996,-0.5049,5.0225,8.4347,-2.4500,1.7500,2.8700,1001.2491,-0.9011,3.8990,8.9530,1590698157,N
72,1870074,-0.6508,4.8335,8.5113,1.8200,2.1000,2.9400,1001.2479,-0.8646,4.0643,8.8828,1590698158,N
72,1859738,-0.4857,5.0512,8.3701,7.5600,4.2000,6.7200,1001.2459,-0.8136,4.3450,8.7538,1590698158,N
72,1849224,-0.5288,5.0441,8.1500,11.4800,4.3400,5.5300,1001.2442,-0.7859,4.6627,8.5914,1590698158,N
72,1844548,-0.8375,5.1015,8.3653,11.7600,3.5700,5.5300,1001.2434,-0.8124,4.9467,8.4286,1590698158,N
72,1842086,-0.5145,5.6064,7.9226,6.9300,3.2900,-3.5700,1001.2426,-0.7927,5.1374,8.3156,1590698158,N
72,1841218,-0.6365,5.4724,8.3653,10.6400,1.4000,-2.1700,1001.2410,-0.7794,5.2556,8.2427,1590698158,N
72,1842054,-0.7490,6.0969,7.6977,4.5500,2.3100,-0.4200,1001.2398,-0.7936,5.4845,8.0908,1590698158,N
72,1844614,-0.8853,5.7954,8.0040,-3.0800,0.5600,-1.4000,1001.2386,-0.8177,5.5062,8.0736,1590698158,N
72,1846740,-1.2227,5.5681,8.0710,-8.3300,0.4200,1.1200,1001.2380,-0.8930,5.4752,8.0868,1590698158,N
72,1840020,-0.3996,5.3216,7.9346,-22.6100,-7.0700,-1.6100,1001.2377,-0.7469,5.1483,8.3131,1590698158,N
72,1831815,-0.6604,5.4580,8.3510,-14.3500,-2.5900,-6.5100,1001.2375,-0.7239,4.9476,8.4361,1590698159,N
72,1827054,0.4451,1.2012,10.0762,71.3300,27.5800,10.0800,1001.2372,-0.4660,6.8223,7.0291,1590698159,N
72,1807525,-1.2419,8.1978,6.3171,56.2100,48.3000,16.4500,1001.2368,-0.6861,7.8391,5.8522,1590698159,N
72,1796295,-5.0728,10.4423,4.2999,-117.1100,-50.0500,-13.7900,1001.2364,-1.0076,6.5380,7.2395,1590698159,N
72,1777673,-0.3302,-1.7468,10.1599,-139.6500,-43.4000,-45.8500,1001.2364,-0.8113,2.4469,9.4618,1590698159,N
72,1775330,2.9145,-1.6223,9.4397,0.7000,8.1200,28.6300,1001.2367,-0.1698,2.7584,9.4092,1590698159,N
72,1769294,-0.3541,3.1322,9.5330,32.4800,32.4100,14.9800,1001.2371,-0.3895,4.9152,8.4770,1590698159,N
72,1771573,-1.9430,5.4628,9.3224,-1.4000,2.3800,-3.5000,1001.2369,-0.5670,4.4394,8.7259,1590698159,N
72,1763669,-0.0335,2.3498,9.9446,-8.3300,-15.6100,-6.6500,1001.2361,-0.3670,3.5761,9.1240,1590698159,N
71,1748220,0.5408,2.6225,9.2937,47.3900,2.4500,10.8500,1001.2349,-0.1334,6.2543,7.5522,1590698159,N
72,1745754,-0.4977,3.9123,8.5161,-4.2000,7.8400,-9.1700,1001.2339,-0.3074,4.8653,8.5091,1590698160,N
72,1745538,-0.8518,3.2040,9.5713,-2.8000,-0.9800,4.9000,1001.2329,-0.4062,4.0777,8.9094,1590698160,N
72,1736837,-0.1220,3.3595,9.3129,-13.4400,-0.4900,7.5600,1001.2318,-0.3276,4.1239,8.8914,1590698160,N
72,1734152,-0.1436,2.5531,9.5665,19.0400,2.1000,4.3400,1001.2303,-0.3016,4.2786,8.8189,1590698160,N
71,1736064,-0.4235,3.8237,9.1047,0.2100,-0.3500,1.4700,1001.2288,-0.3198,4.1236,8.8918,1590698160,N
71,1736762,0.0479,3.5844,9.6287,-13.1600,-2.1000,0.9100,1001.2280,-0.2279,3.9789,8.9603,1590698160,N
71,1738319,0.8925,3.7543,10.6552,-8.3300,9.9400,53.6200,1001.2285,-0.1351,0.7014,9.7806,1590698160,N
71,1739010,0.0407,0.3924,10.6959,-47.8800,-54.5300,0.2100,1001.2287,0.3563,3.1080,9.2943,1590698160,N
71,1737341,1.2849,4.1874,10.1432,-3.0100,-22.0500,21.3500,1001.2273,0.6565,3.2770,9.2196,1590698160,N
70,1730279,-0.7490,3.2495,10.4160,20.5100,-50.5400,7.7000,1001.2250,0.9025,4.5725,8.6284,1590698160,N
71,1738325,4.4506,4.9771,9.1717,-8.3300,-0.5600,-27.7200,1001.2228,1.1201,4.6390,8.5671,1590698161,N
71,1734730,0.3948,2.9049,8.6261,-65.8000,15.2600,-1.4000,1001.2208,0.8728,3.7486,9.0198,1590698161,N
71,1755640,0.7202,-0.3446,9.8871,-101.8500,50.3300,-6.3000,1001.2197,0.3600,0.4687,9.7888,1590698161,N
70,1765745,1.0887,0.5647,8.9157,-5.6000,18.9000,-11.2700,1001.2178,0.2840,0.2949,9.7981,1590698161,N
71,1765600,-0.1842,-0.1077,9.6287,10.7800,22.9600,-10.9200,1001.2160,0.0022,0.0916,9.8062,1590698161,N
70,1764556,-1.2347,0.8183,11.3970,4.1300,8.6100,-4.4800,1001.2150,-0.1658,-0.3135,9.8002,1590698161,N
70,1770825,1.6726,-1.3663,8.1523,12.2500,-13.5800,20.1600,1001.2137,0.1595,0.3578,9.7988,1590698161,N
70,1779515,2.1607,-0.0024,8.0710,-29.1200,-21.1400,-9.5200,1001.2128,1.6557,1.6386,9.5260,1590698161,N
69,1785265,0.2058,1.0265,11.6507,19.5300,16.3800,6.4400,1001.2125,0.3449,0.4879,9.7884,1590698161,N
70,1789252,0.9117,-0.6437,9.5785,-15.6800,-9.6600,-4.1300,1001.2114,1.5163,0.8717,9.6494,1590698161,N
70,1794679,0.4403,-1.0624,9.9948,-4.0600,15.9600,-1.6100,1001.2095,1.3543,0.3272,9.7072,1590698161,N
70,1794610,-0.1842,-0.7083,10.4399,6.6500,5.3900,2.3800,1001.2086,1.1702,0.1151,9.7359,1590698162,N
69,1789495,0.5216,0.2919,9.5856,11.6200,-14.2100,11.4800,1001.2079,1.1157,0.2407,9.7400,1590698162,N
70,1785868,0.5527,0.4499,8.7506,12.5300,-0.6300,-0.6300,1001.2072,0.4552,0.2125,9.7938,1590698162,N
70,1788551,0.6054,0.6724,10.8203,-3.7800,18.8300,-12.1100,1001.2064,0.2500,0.1643,9.8021,1590698162,N
70,1787448,0.0072,-1.0241,10.4447,-20.3700,-0.4200,5.1100,1001.2058,1.4315,0.0558,9.7014,1590698162,N
71,1787647,0.2584,-0.2608,9.5617,-10.8500,5.9500,-3.1500,1001.2060,3.6345,-0.0233,9.1082,1590698162,N
70,1789165,-0.1340,-0.6437,10.3226,-0.8400,16.9400,-5.9500,1001.2067,1.0659,-0.3247,9.7431,1590698162,N
71,1793329,0.3159,-1.0624,9.8848,15.8900,-3.2900,-6.2300,1001.2080,0.3721,-0.2624,9.7961,1590698162,N
71,1798055,3.3141,1.6199,12.1340,-55.0200,-49.0700,-18.0600,1001.2093,2.1263,-0.7361,9.5450,1590698162,N
71,1778939,-3.7472,-2.0195,7.9968,-11.8300,-12.9500,46.9000,1001.2108,0.9662,-1.0021,9.7074,1590698163,N
71,1772849,0.3111,0.3900,11.5908,5.6700,-20.0200,-7.9100,1001.2119,1.2983,-0.8329,9.6846,1590698163,N
71,1773150,0.9069,-2.8164,12.0000,-92.1200,9.5900,-15.5400,1001.2125,1.9406,-1.7715,9.4481,1590698163,N
71,1783806,1.9813,-2.7996,8.5950,-85.0500,-39.1300,-24.4300,1001.2137,2.8052,-2.6466,9.0165,1590698163,N
72,1805926,0.8399,-5.4724,4.3789,-83.5800,-31.9200,13.2300,1001.2151,3.2532,-3.8391,8.4171,1590698163,N
71,1834869,5.0919,-9.2602,10.3131,76.4400,-23.1700,6.2300,1001.2153,3.2136,-3.5339,8.5647,1590698163,N
72,1847466,1.0839,-7.0110,9.3559,-28.4200,33.5300,-20.5800,1001.2160,2.8341,-3.8073,8.5815,1590698163,N
72,1851583,0.4666,-3.3260,6.7047,41.2300,3.3600,-28.7000,1001.2167,2.4743,-3.4117,8.8549,1590698163,N
72,1860344,-0.0837,-7.1282,6.7286,-34.7900,26.3200,-13.2300,1001.2171,1.9524,-4.0132,8.7323,1590698163,N
72,1867385,3.3619,-8.3438,6.7813,17.0100,3.1500,9.2400,1001.2183,2.0594,-4.2446,8.5972,1590698163,N
72,1860187,1.9071,-6.5563,6.3171,79.3100,-12.1800,19.8100,1001.2202,2.0086,-4.2086,8.6269,1590698164,N
73,1850678,1.1557,-3.3404,8.9157,132.7900,12.7400,20.1600,1001.2223,1.4386,-2.9292,9.2477,1590698164,N
73,1841831,0.8040,-2.8953,9.4708,11.0600,18.2000,1.1200,1001.2245,1.1330,-2.6698,9.3680,1590698164,N
73,1838516,0.6939,-2.5986,9.3464,3.2200,12.1100,-3.7800,1001.2269,0.9407,-2.4998,9.4359,1590698164,N
73,1840846,0.7537,-3.2758,9.2889,-10.2900,20.8600,0.9100,1001.2286,0.7420,-2.4848,9.4576,1590698164,N
73,1853184,-0.2225,-3.1250,9.5761,-9.8700,21.3500,-1.4700,1001.2299,0.3745,-2.2353,9.5412,1590698164,N
73,1869703,-0.1962,-3.6778,9.3559,-22.6800,11.0600,-6.4400,1001.2300,0.2017,-2.2311,9.5473,1590698164,N
74,1880095,-0.1220,-3.7232,9.0688,-9.0300,7.8400,-2.0300,1001.2302,0.0793,-2.0991,9.5790,1590698164,N
73,1886678,-0.3900,-4.0319,9.1334,0.9100,1.1200,2.0300,1001.2305,-0.0267,-1.8040,9.6393,1590698164,N
74,1890352,-0.2632,-3.6443,9.1358,-6.0200,1.4700,3.0100,1001.2308,-0.0922,-1.3966,9.7063,1590698164,N
