58,2296609,-6.4391,4.0295,6.0826,0.4900,-0.0700,-0.1400,1002.7946,-6.4954,4.0726,6.1150,1590688542,N
58,2297756,-6.4367,4.0965,6.0969,0.4900,0.2100,0.0700,1002.7948,-6.4957,4.0730,6.1145,1590688542,N
58,2295527,-6.4941,4.0463,6.0443,0.4900,0.0700,-0.2100,1002.7944,-6.4913,4.0824,6.1129,1590688542,N
58,2292034,-6.4678,4.0774,6.0778,-0.0700,0.0700,-0.2100,1002.7948,-6.5007,4.0783,6.1056,1590688542,N
58,2290376,-6.4798,4.0080,6.0754,-0.0700,-0.2800,-0.0700,1002.7956,-6.4980,4.0808,6.1069,1590688543,N
58,2290168,-6.4750,4.0774,6.1161,0.1400,-0.0700,-0.0700,1002.7963,-6.5027,4.0716,6.1079,1590688543,N
58,2289908,-6.4463,4.0391,6.0802,-0.2800,-0.0700,-0.0700,1002.7974,-6.4982,4.0719,6.1126,1590688543,N
58,2290142,-6.4822,4.0295,6.0778,-0.2800,-0.1400,-0.0700,1002.7982,-6.4960,4.0693,6.1167,1590688543,N
58,2290890,-6.4487,4.0319,6.0538,0.2100,-0.1400,0.0700,1002.7986,-6.4990,4.0669,6.1151,1590688543,N
58,2291747,-6.4534,4.0941,6.0849,-0.0700,-0.1400,-0.0700,1002.7987,-6.4998,4.0663,6.1146,1590688543,N
58,2292457,-6.4774,4.0128,6.0586,-0.0700,-0.1400,-0.2100,1002.7982,-6.4956,4.0736,6.1142,1590688543,N
58,2293253,-6.4487,4.0247,6.0802,0.2800,0.0700,-0.1400,1002.7983,-6.5030,4.0680,6.1100,1590688543,N
58,2292130,-6.4678,4.0343,6.1161,0.2800,-0.2100,-0.1400,1002.7980,-6.5016,4.0660,6.1128,1590688543,N
58,2288726,-6.4487,4.0223,6.1017,-0.4200,-0.2100,-0.1400,1002.7983,-6.4982,4.0597,6.1207,1590688543,N
58,2286232,-6.4893,4.0534,6.0802,0.0700,-0.0700,-0.2100,1002.7987,-6.4970,4.0564,6.1241,1590688544,N
58,2285996,-6.4247,3.9960,6.1017,0.2100,-0.0700,-0.2100,1002.7993,-6.5009,4.0586,6.1186,1590688544,N
58,2286328,-6.4439,4.0965,6.0682,-0.2100,-0.0700,-0.0700,1002.8000,-6.4968,4.0518,6.1274,1590688544,N
58,2286761,-6.4702,4.0630,6.1352,0.2100,0.1400,-0.0700,1002.7997,-6.4947,4.0659,6.1203,1590688544,N
58,2287845,-6.5061,4.0032,6.1400,-0.1400,-0.0700,-0.0700,1002.7993,-6.4906,4.0649,6.1253,1590688544,N
58,2289234,-6.4678,4.0702,6.0634,0.2100,-0.2800,-0.1400,1002.7981,-6.4939,4.0534,6.1294,1590688544,N
58,2290536,-6.4582,4.0845,6.0778,-0.2800,-0.0700,-0.1400,1002.7970,-6.4954,4.0589,6.1241,1590688544,N
58,2291694,-6.4917,4.0415,6.1208,0.1400,0.1400,-0.2100,1002.7953,-6.4957,4.0672,6.1183,1590688544,N
58,2292450,-6.4654,4.0989,6.0897,-0.2800,0.0700,-0.2100,1002.7946,-6.4975,4.0605,6.1209,1590688544,N
58,2290155,-6.4271,4.0798,6.0993,-0.2800,-0.0700,-0.1400,1002.7940,-6.4943,4.0681,6.1193,1590688544,N
58,2288160,-6.4391,4.0510,6.0562,0.2100,0.0700,-0.1400,1002.7933,-6.4891,4.0751,6.1201,1590688545,N
58,2288028,-6.4582,3.9697,6.1232,0.2100,0.0700,0.3500,1002.7934,-6.4890,4.0801,6.1168,1590688545,N
58,2288670,-6.4630,4.0750,6.1113,-0.0700,0.0700,-0.2800,1002.7936,-6.4928,4.0612,6.1254,1590688545,N
58,2289902,-6.4774,4.0295,6.0945,-0.2100,-0.0700,-0.2800,1002.7939,-6.4906,4.0633,6.1264,1590688545,N
58,2291880,-6.5013,4.0774,6.1663,-0.4200,-0.1400,-0.3500,1002.7946,-6.4939,4.0561,6.1276,1590688545,N
58,2294209,-6.5252,4.0774,6.1352,-0.0700,-0.0700,-0.3500,1002.7947,-6.4916,4.0550,6.1308,1590688545,N
58,2296503,-6.4965,4.0965,6.0778,-0.3500,-0.1400,-0.2800,1002.7951,-6.4938,4.0534,6.1294,1590688545,N
58,2298499,-6.4582,4.0463,6.1687,-0.3500,-0.2800,-0.1400,1002.7957,-6.4947,4.0607,6.1238,1590688545,N
58,2299614,-6.4869,4.0774,6.0371,-0.0700,0.1400,-0.1400,1002.7960,-6.4890,4.0569,6.1323,1590688545,N
58,2297214,-6.4750,4.0295,6.1089,0.0700,0.1400,-0.1400,1002.7958,-6.4972,4.0649,6.1183,1590688545,N
58,2294727,-6.4582,4.0534,6.0802,0.0700,-0.1400,0.1400,1002.7961,-6.4960,4.0619,6.1215,1590688546,N
58,2293854,-6.4463,3.9912,6.0945,0.1400,0.1400,0.1400,1002.7974,-6.4960,4.0661,6.1188,1590688546,N
58,2293534,-6.5037,4.0510,6.1208,0.0700,-0.2100,0.0700,1002.7979,-6.4951,4.0584,6.1249,1590688546,N
58,2293506,-6.4654,4.0439,6.1472,0.0700,-0.0700,0.0700,1002.7985,-6.4961,4.0576,6.1242,1590688546,N
58,2293839,-6.4702,4.0032,6.1567,-0.2100,-0.0700,0.0700,1002.7999,-6.4905,4.0552,6.1318,1590688546,N
58,2294434,-6.4965,4.0630,6.1352,-0.1400,-0.1400,-0.0700,1002.8009,-6.4883,4.0453,6.1406,1590688546,N
58,2294766,-6.4845,4.0271,6.0682,-0.0700,-0.0700,-0.0700,1002.8015,-6.4886,4.0474,6.1390,1590688546,N
58,2295343,-6.5348,4.0199,6.1017,0.2100,0.1400,0.0700,1002.8024,-6.4959,4.0493,6.1300,1590688546,N
58,2295289,-6.4199,4.0463,6.1232,-0.2800,0.0700,-0.0700,1002.8024,-6.5045,4.0420,6.1257,1590688546,N
58,2291919,-6.4558,4.0558,6.1041,-0.2100,-0.1400,-0.0700,1002.8025,-6.4942,4.0461,6.1339,1590688546,N
58,2289008,-6.4678,4.0319,6.0395,0.2800,0.0700,0.1400,1002.8019,-6.4919,4.0535,6.1314,1590688547,N
58,2288187,-6.4774,4.0774,6.0969,0.2800,-0.0700,0.1400,1002.8015,-6.4974,4.0582,6.1226,1590688547,N
58,2288465,-6.4343,4.0343,6.0921,0.0700,-0.0700,-0.0700,1002.8013,-6.4962,4.0638,6.1201,1590688547,N
58,2288768,-6.4534,4.0223,6.1208,-0.1400,-0.1400,-0.1400,1002.8009,-6.4929,4.0623,6.1246,1590688547,N
58,2289522,-6.5061,4.0582,6.0802,-0.2100,-0.1400,-0.0700,1002.8002,-6.4902,4.0566,6.1312,1590688547,N
58,2290896,-6.5157,4.0678,6.0802,0.1400,-0.0700,-0.0700,1002.7993,-6.4963,4.0590,6.1232,1590688547,N
58,2291932,-6.4558,4.0845,6.0778,0.0700,-0.0700,0.0700,1002.7979,-6.5009,4.0624,6.1161,1590688547,N
58,2292873,-6.4487,4.0175,6.0873,-0.0700,-0.0700,-0.0700,1002.7969,-6.4976,4.0698,6.1146,1590688547,N
58,2293731,-6.4391,4.0630,6.1113,0.2100,0.4200,0.1400,1002.7964,-6.4993,4.0669,6.1147,1590688547,N
58,2291863,-6.4511,4.0175,6.0897,-0.4200,0.4200,-0.2100,1002.7958,-6.4958,4.0665,6.1187,1590688547,N
58,2288802,-6.5061,4.0439,6.0826,-0.0700,0.0700,-0.2100,1002.7952,-6.4972,4.0608,6.1210,1590688548,N
58,2287767,-6.4534,4.0606,6.1256,-0.4200,-0.1400,-0.2100,1002.7961,-6.5020,4.0563,6.1189,1590688548,N
58,2288696,-6.4199,4.0295,6.1280,0.1400,0.0700,-0.0700,1002.7969,-6.4967,4.0597,6.1223,1590688548,N
58,2289951,-6.4056,4.0391,6.0562,-0.2800,-0.1400,-0.2100,1002.7983,-6.4890,4.0561,6.1328,1590688548,N
58,2291722,-6.4319,4.0056,6.0491,-0.2800,0.0700,0.2100,1002.7994,-6.4858,4.0616,6.1325,1590688548,N
59,2294180,-6.4463,4.0152,6.1663,0.2100,0.0700,0.2100,1002.8004,-6.4894,4.0617,6.1286,1590688548,N
58,2296644,-6.4104,4.0917,6.1232,0.2800,-0.2100,0.4900,1002.8017,-6.4808,4.0584,6.1399,1590688548,N
58,2298790,-6.3912,3.9769,6.0993,0.2800,-0.2100,0.2100,1002.8028,-6.4705,4.0713,6.1423,1590688548,N
58,2300727,-6.3864,4.0199,6.1663,0.3500,0.1400,0.4200,1002.8029,-6.4695,4.0661,6.1468,1590688548,N
58,2300583,-6.4702,4.0439,6.1543,-0.0700,-0.2800,0.4200,1002.8029,-6.4572,4.0639,6.1612,1590688548,N
59,2298161,-6.4558,4.0247,6.1328,0.0700,-0.2100,0.2800,1002.8022,-6.4578,4.0621,6.1617,1590688549,N
58,2297074,-6.4511,3.9984,6.1161,0.2100,-0.3500,0.2100,1002.8022,-6.4593,4.0597,6.1617,1590688549,N
58,2296869,-6.4917,4.0056,6.1424,-0.0700,0.2800,-0.1400,1002.8020,-6.4677,4.0512,6.1585,1590688549,N
58,2297288,-6.4343,4.0630,6.1089,-0.4200,-0.0700,-0.1400,1002.8021,-6.4739,4.0403,6.1591,1590688549,N
58,2298118,-6.4726,4.0606,6.1184,0.4900,0.2100,0.1400,1002.8016,-6.4736,4.0520,6.1517,1590688549,N
59,2299517,-6.4319,4.0295,6.1424,0.0700,0.2100,0.0700,1002.8013,-6.4768,4.0559,6.1458,1590688549,N
58,2300603,-6.4678,4.0343,6.1065,-0.2100,0.0700,0.1400,1002.8013,-6.4728,4.0538,6.1514,1590688549,N
59,2301703,-6.4678,4.0343,6.1256,0.2100,-0.0700,-0.0700,1002.8011,-6.4773,4.0539,6.1466,1590688549,N
59,2302650,-6.4439,4.0439,6.1878,0.2100,0.2100,0.1400,1002.8001,-6.4799,4.0540,6.1438,1590688549,N
58,2300594,-6.4439,4.0534,6.1256,0.2100,-0.1400,-0.1400,1002.7987,-6.4729,4.0524,6.1523,1590688549,N
59,2297260,-6.4415,4.0175,6.1328,-0.1400,-0.1400,-0.0700,1002.7979,-6.4711,4.0545,6.1528,1590688550,N
59,2295296,-6.4750,4.0487,6.1065,-0.2100,-0.2800,-0.0700,1002.7975,-6.4698,4.0496,6.1573,1590688550,N
58,2294872,-6.4511,4.0510,6.1137,0.1400,-0.2800,-0.0700,1002.7963,-6.4736,4.0522,6.1516,1590688550,N
59,2294664,-6.4415,4.0319,6.1113,-0.1400,0.0700,-0.1400,1002.7960,-6.4752,4.0537,6.1489,1590688550,N
58,2294930,-6.4223,4.0391,6.1161,-0.0700,0.0700,-0.1400,1002.7961,-6.4767,4.0528,6.1480,1590688550,N
59,2295832,-6.4439,4.0726,6.0730,0.3500,0.0700,0.0700,1002.7960,-6.4745,4.0573,6.1473,1590688550,N
59,2296735,-6.4654,4.0295,6.1280,0.3500,-0.0700,0.0700,1002.7958,-6.4761,4.0675,6.1388,1590688550,N
58,2297224,-6.4750,4.0295,6.0873,-0.0700,-0.1400,-0.0700,1002.7953,-6.4773,4.0617,6.1414,1590688550,N
59,2297977,-6.4415,4.0223,6.0826,-0.0700,0.1400,0.0700,1002.7944,-6.4837,4.0593,6.1363,1590688550,N
58,2296247,-6.4295,4.0822,6.1113,0.1400,0.1400,-0.0700,1002.7940,-6.4868,4.0585,6.1335,1590688550,N
59,2292948,-6.4582,4.0319,6.1208,-0.0700,-0.1400,-0.0700,1002.7944,-6.4803,4.0661,6.1354,1590688551,N
59,2291013,-6.4558,4.0319,6.1448,-0.0700,-0.2100,-0.0700,1002.7952,-6.4799,4.0617,6.1387,1590688551,N
58,2290995,-6.4176,4.0678,6.1017,0.1400,-0.0700,0.0700,1002.7968,-6.4778,4.0588,6.1429,1590688551,N
59,2291282,-6.4415,4.0415,6.1065,-0.3500,-0.0700,-0.1400,1002.7977,-6.4737,4.0633,6.1443,1590688551,N
58,2291815,-6.4391,4.0487,6.1065,-0.2100,-0.0700,-0.1400,1002.7988,-6.4743,4.0616,6.1447,1590688551,N
59,2293164,-6.4965,4.0343,6.0586,0.0700,0.0700,-0.1400,1002.7996,-6.4754,4.0630,6.1426,1590688551,N
59,2295009,-6.5276,4.0271,6.0849,-0.1400,-0.0700,-0.1400,1002.8004,-6.4864,4.0600,6.1329,1590688551,N
59,2296953,-6.4798,4.0391,6.1448,-0.1400,-0.0700,-0.1400,1002.8005,-6.4969,4.0534,6.1262,1590688551,N
59,2298932,-6.4199,4.0295,6.1280,0.0700,-0.0700,0.0700,1002.8004,-6.4936,4.0517,6.1309,1590688551,N
58,2299100,-6.4534,4.0128,6.1232,-0.4200,-0.0700,-0.2800,1002.8005,-6.4871,4.0486,6.1398,1590688551,N
59,2296986,-6.4343,4.0175,6.1089,-0.2800,0.1400,-0.3500,1002.8011,-6.4888,4.0421,6.1423,1590688552,N
59,2295664,-6.4989,4.0702,6.1041,0.2800,0.1400,0.1400,1002.8015,-6.4873,4.0448,6.1421,1590688552,N
59,2295555,-6.4367,4.0032,6.0754,0.4200,0.4200,0.1400,1002.8014,-6.4927,4.0531,6.1309,1590688552,N
59,2296005,-6.4869,4.0128,6.0706,-0.1400,0.2100,-0.1400,1002.8011,-6.4954,4.0493,6.1305,1590688552,N
58,2296902,-6.4439,4.0439,6.1376,-0.0700,-0.0700,-0.2800,1002.8008,-6.5023,4.0449,6.1260,1590688552,N
59,2298780,-6.4391,4.0534,6.1472,-0.1400,-0.2100,0.2100,1002.8007,-6.4924,4.0478,6.1347,1590688552,N
59,2300866,-6.4726,3.9960,6.0562,0.3500,0.2100,0.4900,1002.7997,-6.4843,4.0554,6.1382,1590688552,N
59,2302471,-6.4463,4.0510,6.0993,0.3500,-0.1400,-0.1400,1002.7997,-6.4935,4.0514,6.1311,1590688552,N
59,2303878,-6.4750,4.0271,6.1424,0.6300,0.3500,0.3500,1002.8001,-6.4920,4.0606,6.1266,1590688552,N
59,2302670,-6.4798,4.0367,6.0873,-0.2100,-0.1400,-0.0700,1002.8008,-6.4899,4.0537,6.1334,1590688552,N
58,2299412,-6.4654,4.0702,6.1161,-0.2800,-0.2100,-0.0700,1002.8009,-6.4922,4.0521,6.1320,1590688553,N
59,2297107,-6.4702,3.9912,6.1304,0.4900,-0.1400,0.2800,1002.8008,-6.4881,4.0614,6.1303,1590688553,N
59,2296427,-6.4869,4.1109,6.1041,-0.2100,-0.1400,-0.0700,1002.8010,-6.4891,4.0493,6.1372,1590688553,N
59,2295761,-6.4606,3.9673,6.1400,-0.0700,0.1400,0.0700,1002.8009,-6.4886,4.0613,6.1298,1590688553,N
59,2295593,-6.4463,3.9864,6.1591,-0.2100,-0.0700,0.0700,1002.8010,-6.4888,4.0459,6.1398,1590688553,N
59,2295852,-6.4822,4.0510,6.1424,0.2100,-0.0700,0.0700,1002.8008,-6.4852,4.0388,6.1483,1590688553,N
59,2296225,-6.4702,4.0319,6.1280,-0.2100,-0.0700,0.0700,1002.8015,-6.4836,4.0406,6.1487,1590688553,N
59,2296458,-6.4726,4.0152,6.1328,0.0700,-0.0700,0.0700,1002.8013,-6.4836,4.0417,6.1480,1590688553,N
59,2296843,-6.4056,4.0630,6.0945,0.0700,0.2800,0.1400,1002.8011,-6.4861,4.0397,6.1466,1590688553,N
59,2294896,-6.4893,4.0128,6.1663,-0.0700,0.0700,0.1400,1002.8013,-6.4797,4.0511,6.1459,1590688553,N
59,2291495,-6.4869,4.0295,6.1328,0.0700,-0.0700,0.0700,1002.8019,-6.4805,4.0439,6.1498,1590688554,N
59,2289542,-6.4917,4.0893,6.0849,-0.2100,-0.2800,-0.0700,1002.8022,-6.4819,4.0407,6.1505,1590688554,N
59,2289472,-6.4152,4.0223,6.1017,0.2800,-0.2800,-0.0700,1002.8030,-6.4849,4.0527,6.1394,1590688554,N
59,2289529,-6.4798,4.0367,6.0921,-0.3500,-0.1400,-0.0700,1002.8034,-6.4808,4.0513,6.1446,1590688554,N
59,2290133,-6.4678,4.0463,6.0873,0.1400,0.0700,-0.0700,1002.8035,-6.4868,4.0520,6.1378,1590688554,N
59,2291126,-6.4702,4.0534,6.0682,0.2100,-0.0700,-0.0700,1002.8040,-6.4894,4.0554,6.1328,1590688554,N
59,2292187,-6.4606,3.9721,6.1280,-0.7000,-0.2100,-0.0700,1002.8042,-6.4909,4.0557,6.1311,1590688554,N
59,2293110,-6.4558,4.0295,6.1472,-0.7000,-0.2100,-0.0700,1002.8047,-6.4904,4.0397,6.1421,1590688554,N
59,2294285,-6.4534,3.9793,6.1089,-0.1400,0.2800,0.0700,1002.8052,-6.4877,4.0392,6.1452,1590688554,N
59,2292953,-6.4128,3.9936,6.0969,0.2100,0.2800,0.1400,1002.8044,-6.4914,4.0347,6.1443,1590688554,N
59,2290699,-6.4367,3.9984,6.1902,-0.3500,-0.3500,0.2800,1002.8036,-6.4848,4.0344,6.1515,1590688555,N
59,2289819,-6.4104,4.0319,6.1376,0.0700,-0.3500,0.2800,1002.8040,-6.4748,4.0309,6.1643,1590688555,N
59,2290416,-6.4463,4.0104,6.1543,0.4200,-0.3500,0.1400,1002.8044,-6.4676,4.0389,6.1667,1590688555,N
59,2291402,-6.4032,3.9649,6.1113,-0.2100,0.2100,-0.1400,1002.8044,-6.4693,4.0341,6.1680,1590688555,N
59,2293057,-6.4463,4.0439,6.0730,0.0700,0.2100,-0.0700,1002.8049,-6.4720,4.0290,6.1685,1590688555,N
59,2295269,-6.4391,4.0630,6.1783,-0.0700,-0.2800,-0.1400,1002.8051,-6.4752,4.0369,6.1600,1590688555,N
59,2297404,-6.4558,4.0271,6.1615,-0.2100,-0.3500,0.1400,1002.8053,-6.4652,4.0420,6.1672,1590688555,N
59,2299271,-6.4415,4.0295,6.1280,0.2100,-0.2800,0.1400,1002.8049,-6.4634,4.0421,6.1690,1590688555,N
59,2300059,-6.5204,3.9888,6.0730,0.0700,0.2800,-0.1400,1002.8043,-6.4674,4.0429,6.1642,1590688555,N
59,2297427,-6.4199,4.0582,6.0610,-0.2100,-0.1400,-0.0700,1002.8036,-6.4832,4.0344,6.1533,1590688555,N
59,2294983,-6.4391,4.0654,6.1161,0.7000,0.1400,0.2800,1002.8040,-6.4829,4.0516,6.1423,1590688556,N
59,2293600,-6.4582,3.9553,6.1208,-0.3500,-0.0700,0.2800,1002.8043,-6.4770,4.0574,6.1446,1590688556,N
59,2292989,-6.4343,4.0606,6.1041,-0.2100,-0.1400,0.2800,1002.8038,-6.4800,4.0431,6.1509,1590688556,N
59,2292561,-6.4869,4.0271,6.1328,0.1400,-0.0700,0.2800,1002.8032,-6.4762,4.0531,6.1483,1590688556,N
59,2292647,-6.4534,3.9793,6.1304,-0.0700,-0.0700,0.0700,1002.8027,-6.4792,4.0491,6.1478,1590688556,N
60,2292827,-6.4511,4.0439,6.0802,0.1400,0.0700,0.0700,1002.8027,-6.4819,4.0408,6.1504,1590688556,N
59,2292933,-6.4271,4.0104,6.1902,-0.1400,-0.0700,-0.1400,1002.8022,-6.4842,4.0452,6.1451,1590688556,N
60,2293317,-6.4391,3.9864,6.1376,0.4200,0.1400,-0.0700,1002.8020,-6.4777,4.0419,6.1541,1590688556,N
60,2291955,-6.4750,4.0295,6.1352,0.0700,-0.0700,0.0700,1002.8023,-6.4771,4.0363,6.1584,1590688556,N
59,2288003,-6.4774,3.9864,6.1735,-0.3500,-0.0700,-0.2800,1002.8025,-6.4796,4.0333,6.1578,1590688556,N
60,2285399,-6.4487,4.0391,6.1065,-0.3500,-0.0700,-0.1400,1002.8030,-6.4803,4.0223,6.1641,1590688557,N
60,2284903,-6.4056,4.0654,6.1232,0.2100,-0.0700,0.1400,1002.8031,-6.4799,4.0316,6.1585,1590688557,N
60,2285143,-6.4271,4.0487,6.0754,-0.2800,-0.0700,-0.0700,1002.8036,-6.4721,4.0414,6.1604,1590688557,N
60,2285388,-6.4678,4.0343,6.0993,0.2800,-0.0700,0.0700,1002.8033,-6.4733,4.0513,6.1525,1590688557,N
60,2286206,-6.4487,4.0295,6.1161,0.1400,-0.0700,0.0700,1002.8036,-6.4775,4.0526,6.1472,1590688557,N
60,2287313,-6.4487,4.0487,6.1113,-0.2100,-0.0700,0.0700,1002.8040,-6.4770,4.0513,6.1486,1590688557,N
60,2287969,-6.4463,4.0510,6.1208,-0.1400,-0.0700,-0.2100,1002.8046,-6.4775,4.0526,6.1473,1590688557,N
60,2288910,-6.4582,4.0104,6.1735,-0.0700,0.2100,-0.0700,1002.8047,-6.4777,4.0546,6.1457,1590688557,N
60,2287287,-6.4223,4.0510,6.1519,-0.1400,0.2100,-0.0700,1002.8049,-6.4770,4.0458,6.1523,1590688557,N
60,2284406,-6.3912,4.0128,6.1902,-0.4900,-0.1400,0.1400,1002.8047,-6.4683,4.0480,6.1600,1590688557,N
60,2283220,-6.4558,3.9697,6.0945,-0.2800,-0.2100,0.1400,1002.8046,-6.4566,4.0441,6.1747,1590688558,N
60,2284082,-6.4534,4.0439,6.1208,0.5600,0.4900,-0.0700,1002.8044,-6.4713,4.0383,6.1632,1590688558,N
60,2285595,-6.4558,3.9888,6.1424,-0.6300,-0.2100,-0.2100,1002.8033,-6.4714,4.0381,6.1632,1590688558,N
60,2287411,-6.4295,4.0582,6.1352,0.1400,-0.1400,0.2800,1002.8031,-6.4721,4.0340,6.1652,1590688558,N
60,2289783,-6.4415,3.9697,6.1400,0.1400,0.1400,-0.1400,1002.8024,-6.4701,4.0419,6.1621,1590688558,N
60,2292202,-6.4750,4.0654,6.1137,-0.0700,0.1400,-0.1400,1002.8014,-6.4741,4.0314,6.1648,1590688558,N
60,2294367,-6.4511,4.0391,6.1089,-0.0700,-0.2100,-0.1400,1002.8012,-6.4760,4.0386,6.1581,1590688558,N
60,2295279,-6.4247,4.0367,6.1759,-0.2800,-0.0700,-0.0700,1002.8008,-6.4767,4.0408,6.1558,1590688558,N
60,2292794,-6.4128,3.9984,6.1687,0.0700,-0.2800,0.1400,1002.8017,-6.4672,4.0431,6.1643,1590688558,N
60,2290480,-6.4654,4.0152,6.1472,0.3500,0.1400,0.2100,1002.8017,-6.4634,4.0412,6.1695,1590688558,N
60,2289908,-6.4271,4.0726,6.1065,0.1400,-0.1400,0.2100,1002.8013,-6.4653,4.0398,6.1685,1590688559,N
60,2289851,-6.4128,4.0822,6.1137,0.6300,0.1400,0.2100,1002.8005,-6.4650,4.0548,6.1589,1590688559,N
60,2290100,-6.4080,3.9817,6.1926,-0.4200,-0.2100,0.1400,1002.7997,-6.4588,4.0633,6.1599,1590688559,N
60,2291052,-6.4319,4.0343,6.1783,-0.2800,-0.0700,0.1400,1002.7987,-6.4533,4.0501,6.1743,1590688559,N
61,2291806,-6.4463,4.0822,6.1232,-0.2800,0.2100,0.0700,1002.7982,-6.4519,4.0473,6.1776,1590688559,N
61,2292547,-6.4917,3.9721,6.1017,0.2100,0.1400,0.0700,1002.7978,-6.4546,4.0577,6.1679,1590688559,N
61,2293181,-6.4678,4.0367,6.1448,-0.0700,0.0700,0.1400,1002.7977,-6.4686,4.0452,6.1615,1590688559,N
61,2290466,-6.5061,4.0104,6.1663,0.0700,0.0700,-0.0700,1002.7980,-6.4712,4.0447,6.1591,1590688559,N
60,2286330,-6.4343,4.0008,6.1280,0.0700,0.0700,-0.0700,1002.7988,-6.4773,4.0367,6.1580,1590688559,N
61,2284082,-6.4319,4.0487,6.1065,-0.1400,-0.2100,-0.0700,1002.7997,-6.4758,4.0335,6.1616,1590688559,N
61,2284037,-6.4056,4.0463,6.1663,0.1400,-0.2100,-0.0700,1002.8011,-6.4739,4.0417,6.1582,1590688560,N
61,2284071,-6.4415,4.0487,6.1256,-0.3500,-0.2100,-0.0700,1002.8025,-6.4638,4.0437,6.1675,1590688560,N
61,2284462,-6.4750,4.0223,6.0921,0.1400,-0.0700,-0.0700,1002.8030,-6.4647,4.0483,6.1636,1590688560,N
61,2285410,-6.4726,4.0295,6.1256,0.3500,-0.1400,-0.0700,1002.8033,-6.4732,4.0485,6.1544,1590688560,N
61,2286322,-6.4558,4.0319,6.1567,-0.4200,-0.1400,-0.1400,1002.8038,-6.4759,4.0441,6.1546,1590688560,N
61,2287107,-6.4199,4.0128,6.1328,-0.4200,0.2100,0.1400,1002.8046,-6.4740,4.0416,6.1582,1590688560,N
61,2287819,-6.4965,3.9793,6.1041,-0.0700,0.2100,0.1400,1002.8054,-6.4720,4.0414,6.1604,1590688560,N
61,2284714,-6.4104,4.0630,6.1256,-0.2800,-0.0700,-0.0700,1002.8052,-6.4823,4.0309,6.1564,1590688560,N
61,2281237,-6.4989,3.9864,6.1783,-0.2800,0.1400,0.0700,1002.8052,-6.4750,4.0407,6.1577,1590688560,N
61,2280462,-6.4630,3.9840,6.1783,-0.4200,-0.0700,-0.1400,1002.8052,-6.4786,4.0265,6.1632,1590688560,N
61,2281579,-6.4367,4.0128,6.0849,0.2100,-0.0700,-0.1400,1002.8051,-6.4785,4.0198,6.1677,1590688561,N
61,2283251,-6.4774,4.0415,6.1472,0.2100,-0.0700,-0.0700,1002.8047,-6.4813,4.0259,6.1607,1590688561,N
61,2285302,-6.4654,4.0223,6.1567,-0.3500,-0.1400,-0.0700,1002.8041,-6.4802,4.0273,6.1610,1590688561,N
62,2287935,-6.4965,4.0415,6.1208,-0.3500,-0.1400,-0.1400,1002.8043,-6.4785,4.0250,6.1643,1590688561,N
61,2290424,-6.4487,3.9960,6.1137,-0.3500,-0.1400,-0.1400,1002.8052,-6.4826,4.0266,6.1590,1590688561,N
61,2292758,-6.4798,4.0319,6.1184,-0.0700,-0.1400,-0.0700,1002.8060,-6.4837,4.0250,6.1589,1590688561,N
61,2293604,-6.4487,4.0056,6.1424,-0.0700,0.0700,-0.0700,1002.8057,-6.4869,4.0277,6.1538,1590688561,N
61,2290771,-6.4558,4.0439,6.1208,-0.2800,-0.0700,-0.1400,1002.8063,-6.4846,4.0245,6.1582,1590688561,N
62,2288413,-6.4750,4.0582,6.0706,0.2100,0.0700,0.0700,1002.8060,-6.4838,4.0327,6.1538,1590688561,N
61,2288379,-6.5324,4.0128,6.1878,0.5600,0.3500,0.1400,1002.8055,-6.4905,4.0452,6.1384,1590688561,N
61,2288624,-6.4247,4.0056,6.1280,-0.1400,0.3500,-0.1400,1002.8054,-6.4954,4.0335,6.1410,1590688562,N
61,2289580,-6.4415,4.0630,6.0802,0.6300,0.2100,0.1400,1002.8062,-6.4914,4.0373,6.1427,1590688562,N
62,2290957,-6.4319,3.9984,6.1280,-0.6300,-0.3500,0.0700,1002.8073,-6.4863,4.0448,6.1431,1590688562,N
62,2292334,-6.4487,4.0726,6.0873,-0.6300,-0.1400,-0.0700,1002.8078,-6.4826,4.0373,6.1520,1590688562,N
62,2293637,-6.4319,3.9769,6.2022,0.4200,0.0700,-0.0700,1002.8080,-6.4836,4.0501,6.1425,1590688562,N
62,2294768,-6.4128,4.0152,6.1256,-0.3500,0.0700,-0.0700,1002.8073,-6.4770,4.0355,6.1590,1590688562,N
62,2292430,-6.4654,4.0893,6.1376,0.1400,0.1400,-0.0700,1002.8068,-6.4750,4.0377,6.1597,1590688562,N
62,2288373,-6.4080,4.0032,6.1663,-0.0700,0.1400,-0.0700,1002.8063,-6.4740,4.0472,6.1545,1590688562,N
62,2286181,-6.4534,4.0295,6.1759,-0.1400,-0.2800,-0.0700,1002.8061,-6.4665,4.0418,6.1660,1590688562,N
62,2286126,-6.4558,4.0056,6.1208,0.2800,-0.0700,0.0700,1002.8066,-6.4645,4.0417,6.1681,1590688562,N
62,2286080,-6.3984,4.0056,6.1448,-0.3500,-0.1400,0.0700,1002.8062,-6.4677,4.0373,6.1676,1590688563,N
62,2286539,-6.4343,4.0128,6.0945,0.0700,-0.0700,-0.0700,1002.8058,-6.4635,4.0370,6.1722,1590688563,N
