71,2484535,-7.6068,-3.7783,5.0393,1.1200,-0.1400,0.2100,1001.7995,-7.5703,-3.8107,4.9335,1590693343,N
71,2476776,-7.6331,-3.8668,4.9244,0.1400,-0.4200,0.1400,1001.8000,-7.5712,-3.8158,4.9282,1590693343,N
71,2474472,-7.6235,-3.7687,4.9579,0.1400,-0.4200,-0.2100,1001.8009,-7.5727,-3.8049,4.9344,1590693343,N
71,2477358,-7.6116,-3.8740,4.8957,0.1400,-0.3500,0.1400,1001.8018,-7.5735,-3.8148,4.9255,1590693343,N
71,2478202,-7.5685,-3.8166,4.9723,-0.4200,0.0700,-0.0700,1001.8021,-7.5697,-3.8156,4.9307,1590693343,N
71,2473346,-7.6307,-3.8094,4.8861,-0.3500,-0.2100,-0.1400,1001.8022,-7.5769,-3.8152,4.9198,1590693343,N
71,2468817,-7.6140,-3.8357,4.9795,-0.4200,-0.0700,-0.1400,1001.8024,-7.5733,-3.8168,4.9241,1590693343,N
71,2466172,-7.5972,-3.8740,4.9914,-0.4900,-0.2800,-0.1400,1001.8013,-7.5649,-3.8257,4.9302,1590693343,N
71,2462976,-7.5972,-3.8740,4.9364,-0.8400,-0.9100,-0.2800,1001.8007,-7.5588,-3.8381,4.9300,1590693343,N
71,2455718,-7.5781,-3.7256,4.9603,-1.2600,-0.2100,-0.4900,1001.7997,-7.5622,-3.8251,4.9348,1590693344,N
70,2446564,-7.6594,-3.7424,4.9268,-0.2100,0.0700,-0.4900,1001.7987,-7.5737,-3.8094,4.9292,1590693344,N
71,2445490,-7.6116,-3.7878,4.9819,-0.3500,0.2100,-0.3500,1001.7990,-7.5736,-3.8048,4.9330,1590693344,N
70,2447035,-7.6068,-3.7232,4.9938,0.4200,0.0700,0.1400,1001.7991,-7.5772,-3.7839,4.9436,1590693344,N
71,2447577,-7.6211,-3.8405,4.9842,0.4200,-0.2100,-0.0700,1001.7994,-7.5725,-3.7883,4.9474,1590693344,N
70,2444041,-7.6283,-3.7998,4.9579,0.1400,-0.2100,0.0700,1001.7988,-7.5746,-3.7858,4.9460,1590693344,N
71,2443474,-7.6211,-3.7711,4.9292,0.0700,-0.2800,0.0700,1001.7982,-7.5794,-3.7808,4.9425,1590693344,N
70,2440482,-7.6235,-3.8285,4.9866,0.1400,-0.2100,0.0700,1001.7975,-7.5759,-3.7838,4.9456,1590693344,N
71,2436963,-7.5996,-3.8907,4.9962,0.4900,-0.1400,0.3500,1001.7967,-7.5681,-3.7945,4.9493,1590693344,N
70,2430207,-7.6259,-3.9625,4.9866,-1.0500,0.0700,-0.4200,1001.7961,-7.5590,-3.8246,4.9400,1590693344,N
71,2425136,-7.6714,-3.7854,4.9723,-0.4900,-0.1400,-0.1400,1001.7953,-7.5669,-3.8131,4.9369,1590693345,N
71,2428401,-7.6666,-3.8764,4.9101,-1.1900,-0.2800,-0.3500,1001.7949,-7.5709,-3.8263,4.9205,1590693345,N
71,2434267,-7.5948,-3.8142,4.9747,-1.1200,-0.2100,-0.2800,1001.7952,-7.5678,-3.8273,4.9245,1590693345,N
70,2433455,-7.6379,-3.7807,4.9412,-0.2800,-0.2100,-0.1400,1001.7958,-7.5734,-3.8168,4.9240,1590693345,N
71,2433270,-7.5996,-3.8118,4.9603,-0.2800,0.0700,-0.2800,1001.7968,-7.5722,-3.8158,4.9266,1590693345,N
71,2436567,-7.6499,-3.7926,4.9436,-0.7700,-0.5600,-0.4200,1001.7979,-7.5742,-3.8131,4.9257,1590693345,N
71,2436788,-7.5876,-3.8381,4.9819,-0.7000,-0.4900,-0.2800,1001.7985,-7.5661,-3.8196,4.9330,1590693345,N
70,2440668,-7.5852,-3.8046,4.9603,0.3500,0.1400,-0.1400,1001.7991,-7.5662,-3.8142,4.9371,1590693345,N
71,2444164,-7.6044,-3.8955,4.9747,-0.6300,-0.0700,-0.4900,1001.7994,-7.5592,-3.8299,4.9356,1590693345,N
71,2451582,-7.5781,-3.8572,5.0441,-0.6300,-0.1400,-0.3500,1001.8000,-7.5488,-3.8341,4.9483,1590693345,N
71,2462374,-7.5733,-3.8477,4.9938,-0.0700,0.2100,-0.4900,1001.8003,-7.5452,-3.8363,4.9521,1590693346,N
71,2475551,-7.5374,-3.8788,4.9460,-0.6300,0.3500,-0.6300,1001.8011,-7.5416,-3.8503,4.9467,1590693346,N
70,2484560,-7.5972,-3.8620,4.8957,-0.7000,0.0700,-0.4200,1001.8026,-7.5482,-3.8564,4.9319,1590693346,N
71,2496597,-7.6235,-3.9171,4.9125,-0.4900,0.3500,-0.6300,1001.8035,-7.5512,-3.8684,4.9179,1590693346,N
70,2511848,-7.5924,-3.8596,4.8861,-0.2800,0.3500,-0.4200,1001.8039,-7.5574,-3.8690,4.9078,1590693346,N
71,2513093,-7.6259,-3.9290,4.9484,0.2800,0.1400,0.2800,1001.8038,-7.5581,-3.8702,4.9058,1590693346,N
70,2509030,-7.5829,-3.9625,4.9436,0.0700,0.1400,0.0700,1001.8030,-7.5526,-3.8818,4.9051,1590693346,N
71,2498433,-7.5709,-3.8453,4.9579,0.2100,-0.1400,0.2800,1001.8027,-7.5528,-3.8700,4.9142,1590693346,N
70,2498600,-7.5996,-3.8166,4.9651,-0.5600,-0.1400,-0.1400,1001.8029,-7.5549,-3.8594,4.9192,1590693346,N
71,2501166,-7.6307,-3.8405,4.9316,-0.5600,-0.2100,0.2100,1001.8035,-7.5616,-3.8524,4.9145,1590693346,N
70,2493964,-7.6211,-3.8501,4.9268,-0.5600,-0.2800,0.1400,1001.8036,-7.5652,-3.8497,4.9110,1590693347,N
71,2491145,-7.6499,-3.8094,4.9412,0.0700,-0.2800,0.1400,1001.8033,-7.5713,-3.8358,4.9124,1590693347,N
71,2490443,-7.6092,-3.8740,4.9627,-0.1400,-0.0700,0.1400,1001.8021,-7.5686,-3.8378,4.9150,1590693347,N
71,2486308,-7.5757,-3.8501,4.9412,-0.2800,-0.1400,-0.1400,1001.8016,-7.5653,-3.8406,4.9180,1590693347,N
71,2481279,-7.6068,-3.7974,4.9914,1.2600,-0.2100,0.3500,1001.8008,-7.5653,-3.8209,4.9333,1590693347,N
70,2472649,-7.5709,-3.8979,4.9268,-0.0700,-0.4900,-0.0700,1001.7998,-7.5588,-3.8352,4.9321,1590693347,N
71,2467239,-7.6020,-3.8429,4.9723,-0.1400,-0.0700,0.1400,1001.7991,-7.5592,-3.8321,4.9340,1590693347,N
70,2469984,-7.5781,-3.8596,4.9699,-0.3500,-0.4200,-0.0700,1001.7988,-7.5541,-3.8366,4.9383,1590693347,N
71,2471074,-7.5900,-3.8261,4.9555,-0.4200,-0.2100,-0.1400,1001.7985,-7.5549,-3.8349,4.9385,1590693347,N
70,2466839,-7.6451,-3.8429,4.9292,-0.3500,-0.1400,-0.1400,1001.7982,-7.5612,-3.8337,4.9296,1590693347,N
70,2465114,-7.5900,-3.8764,4.9460,-0.2800,-0.2100,-0.1400,1001.7975,-7.5582,-3.8408,4.9287,1590693348,N
70,2463881,-7.5996,-3.8548,4.9747,-0.4200,-0.2800,-0.0700,1001.7977,-7.5557,-3.8414,4.9321,1590693348,N
70,2461916,-7.6116,-3.7926,4.8909,-0.2800,-0.7000,-0.0700,1001.7979,-7.5626,-3.8339,4.9272,1590693348,N
70,2457314,-7.5924,-3.7328,4.9412,-0.4200,-0.1400,-0.2100,1001.7984,-7.5687,-3.8176,4.9307,1590693348,N
70,2450689,-7.6235,-3.8142,4.9388,0.2100,-0.1400,0.1400,1001.7985,-7.5725,-3.8118,4.9293,1590693348,N
70,2450789,-7.5733,-3.7783,5.0273,-0.0700,0.2800,-0.0700,1001.7983,-7.5681,-3.8027,4.9431,1590693348,N
70,2454203,-7.6403,-3.8285,4.9723,0.4900,0.2800,0.1400,1001.7983,-7.5718,-3.7984,4.9407,1590693348,N
70,2454984,-7.6810,-3.7998,4.9579,-0.0700,0.1400,0.1400,1001.7989,-7.5806,-3.7907,4.9331,1590693348,N
70,2452245,-7.6355,-3.8596,4.9627,-0.2800,0.0700,0.1400,1001.7983,-7.5798,-3.7980,4.9286,1590693348,N
70,2451186,-7.6546,-3.7807,4.9508,0.1400,-0.2100,0.1400,1001.7973,-7.5847,-3.7886,4.9285,1590693348,N
70,2448845,-7.6211,-3.8285,4.9388,-0.0700,-0.2100,0.1400,1001.7962,-7.5841,-3.7925,4.9264,1590693349,N
70,2445497,-7.5996,-3.9194,4.9603,-0.3500,-0.2100,0.1400,1001.7957,-7.5750,-3.8124,4.9250,1590693349,N
70,2438636,-7.6140,-3.8381,5.0297,-1.6100,-0.1400,-0.6300,1001.7947,-7.5659,-3.8211,4.9321,1590693349,N
70,2429518,-7.6020,-3.7256,4.9795,-0.4900,-0.2100,-0.2100,1001.7947,-7.5692,-3.8044,4.9400,1590693349,N
70,2429783,-7.5589,-3.8285,4.9005,-1.0500,-0.2100,-0.3500,1001.7949,-7.5680,-3.8175,4.9318,1590693349,N
70,2433303,-7.6427,-3.7352,4.9268,-0.7700,-0.2100,-0.2100,1001.7960,-7.5778,-3.8039,4.9272,1590693349,N
70,2432723,-7.6044,-3.7926,4.9962,-0.2100,-0.0700,-0.0700,1001.7971,-7.5748,-3.7991,4.9356,1590693349,N
70,2433566,-7.6307,-3.8429,4.9412,-0.5600,-0.0700,-0.3500,1001.7974,-7.5746,-3.8076,4.9294,1590693349,N
70,2440734,-7.6379,-3.8692,4.9173,-1.0500,-0.8400,-0.2800,1001.7966,-7.5721,-3.8218,4.9222,1590693349,N
70,2441930,-7.6140,-3.8142,5.0034,-0.8400,-0.8400,0.1400,1001.7961,-7.5667,-3.8185,4.9330,1590693349,N
70,2446670,-7.5757,-3.7424,5.0919,-0.2100,-0.4200,-0.2800,1001.7955,-7.5564,-3.8021,4.9613,1590693350,N
69,2450579,-7.5733,-3.9075,4.9962,-0.4900,0.4200,-0.8400,1001.7957,-7.5472,-3.8243,4.9583,1590693350,N
70,2461145,-7.6307,-3.9386,5.0010,-0.3500,0.1400,-0.2800,1001.7961,-7.5435,-3.8398,4.9520,1590693350,N
69,2473387,-7.6259,-3.9123,4.9005,-0.6300,-0.0700,-0.6300,1001.7958,-7.5468,-3.8558,4.9344,1590693350,N
70,2486252,-7.5948,-3.9194,4.9508,-0.3500,-0.4200,-0.0700,1001.7952,-7.5434,-3.8654,4.9322,1590693350,N
69,2491655,-7.5805,-3.8381,4.9316,-0.0700,0.2800,-0.4200,1001.7949,-7.5475,-3.8611,4.9292,1590693350,N
70,2505694,-7.6235,-3.9458,4.9699,-0.3500,0.1400,-0.5600,1001.7944,-7.5437,-3.8739,4.9250,1590693350,N
69,2518061,-7.6475,-3.8381,4.9220,-0.3500,0.1400,-0.4900,1001.7948,-7.5530,-3.8661,4.9168,1590693350,N
69,2518412,-7.6140,-3.9051,4.9460,0.2800,0.7000,-0.3500,1001.7954,-7.5550,-3.8680,4.9123,1590693350,N
69,2521685,-7.6068,-3.8764,4.9173,0.7700,0.2100,-0.0700,1001.7954,-7.5585,-3.8631,4.9108,1590693350,N
69,2514117,-7.5972,-3.8405,5.0273,-0.1400,0.0700,-0.3500,1001.7957,-7.5528,-3.8551,4.9258,1590693351,N
69,2507650,-7.5781,-3.9458,4.8407,-1.0500,0.4200,-0.4900,1001.7960,-7.5565,-3.8791,4.9013,1590693351,N
69,2501326,-7.6020,-3.8357,4.8646,0.2800,-0.4200,0.4900,1001.7969,-7.5657,-3.8667,4.8969,1590693351,N
69,2500819,-7.6092,-3.8692,4.9842,0.2800,-0.4900,0.4900,1001.7984,-7.5621,-3.8575,4.9097,1590693351,N
70,2505229,-7.6140,-3.7950,4.9675,0.3500,-0.0700,0.1400,1001.7996,-7.5657,-3.8393,4.9184,1590693351,N
69,2503133,-7.5805,-3.8261,4.9125,0.5600,0.0700,0.1400,1001.7996,-7.5688,-3.8332,4.9185,1590693351,N
69,2497445,-7.5781,-3.8596,4.9579,0.5600,-0.0700,0.1400,1001.8003,-7.5648,-3.8325,4.9251,1590693351,N
69,2495347,-7.6427,-3.7328,4.9651,-0.0700,0.9100,-0.0700,1001.8001,-7.5783,-3.8088,4.9227,1590693351,N
69,2492037,-7.6259,-3.8692,4.9268,-0.9800,0.9100,-0.0700,1001.8004,-7.5831,-3.8192,4.9072,1590693351,N
70,2485484,-7.5948,-3.7854,4.8981,-2.4500,-1.3300,0.2100,1001.8003,-7.5829,-3.8234,4.9043,1590693351,N
69,2467325,-7.6810,-3.7711,5.1230,3.7100,2.2400,1.4000,1001.8007,-7.5925,-3.7736,4.9279,1590693352,N
69,2477918,-7.5996,-3.7304,4.8957,-3.5700,1.1200,-2.6600,1001.8002,-7.5936,-3.7969,4.9083,1590693352,N
69,2454117,-7.6427,-4.1946,4.6636,-1.1900,-1.4000,0.9100,1001.7997,-7.5911,-3.8705,4.8543,1590693352,N
69,2466303,-7.5446,-3.3739,5.2211,1.7500,-3.4300,2.4500,1001.7997,-7.5836,-3.7554,4.9555,1590693352,N
69,2462970,-7.5422,-3.8166,5.0536,-0.7700,1.0500,-0.8400,1001.7993,-7.5708,-3.7716,4.9628,1590693352,N
69,2454866,-7.6475,-3.7472,4.8694,-0.3500,1.0500,-0.4900,1001.7995,-7.5889,-3.7697,4.9365,1590693352,N
69,2437246,-7.5470,-3.8333,4.9795,1.4000,-0.1400,0.8400,1001.7993,-7.5806,-3.7705,4.9485,1590693352,N
69,2446811,-7.5685,-3.8142,5.0369,0.5600,-0.2800,0.4200,1001.7997,-7.5704,-3.7707,4.9640,1590693352,N
69,2448451,-7.5972,-3.7831,5.0130,-0.4200,-0.2100,-0.2800,1001.7996,-7.5659,-3.7731,4.9691,1590693352,N
69,2435634,-7.6259,-3.8668,4.9508,-0.2800,0.2800,-0.2100,1001.7993,-7.5672,-3.7882,4.9555,1590693352,N
69,2430079,-7.6379,-3.7998,4.9412,-0.2100,-0.2800,-0.1400,1001.7984,-7.5714,-3.7886,4.9488,1590693353,N
69,2429655,-7.5541,-3.7902,4.9244,-0.2100,0.0700,-0.1400,1001.7982,-7.5717,-3.7925,4.9454,1590693353,N
68,2431563,-7.5781,-3.8668,4.9723,-0.2100,0.1400,0.0700,1001.7984,-7.5669,-3.8039,4.9440,1590693353,N
68,2432894,-7.6140,-3.6826,4.9771,1.2600,-0.4900,0.2100,1001.7983,-7.5729,-3.7733,4.9582,1590693353,N
68,2421482,-7.6116,-3.8477,4.9603,0.6300,-0.1400,0.2100,1001.7984,-7.5713,-3.7798,4.9557,1590693353,N
68,2413688,-7.5422,-3.8237,4.9651,-0.1400,0.0700,-0.2100,1001.7980,-7.5650,-3.7904,4.9572,1590693353,N
68,2409015,-7.6451,-3.8644,4.9460,-0.3500,-0.5600,-0.3500,1001.7983,-7.5637,-3.8030,4.9496,1590693353,N
68,2402214,-7.6044,-3.8381,4.9388,-1.4000,-0.9100,-0.9100,1001.7979,-7.5577,-3.8196,4.9459,1590693353,N
68,2392945,-7.6666,-3.8070,5.0010,-0.7000,-0.7700,-0.2800,1001.7977,-7.5582,-3.8145,4.9491,1590693353,N
68,2395957,-7.5661,-3.8524,5.0417,-0.7000,-0.3500,-0.1400,1001.7979,-7.5475,-3.8210,4.9604,1590693353,N
68,2403277,-7.5805,-3.8644,4.9699,0.2100,-0.4200,0.3500,1001.7984,-7.5462,-3.8235,4.9604,1590693354,N
68,2418988,-7.6331,-3.8189,4.9866,0.4900,-0.0700,0.3500,1001.7997,-7.5525,-3.8124,4.9594,1590693354,N
68,2396445,-7.6140,-3.7926,4.9651,0.3500,-0.0700,-0.6300,1001.8005,-7.5545,-3.8078,4.9599,1590693354,N
68,2363524,-7.5565,-3.8309,5.0273,0.0700,0.3500,-0.6300,1001.8016,-7.5467,-3.8123,4.9683,1590693354,N
68,2378843,-7.6140,-3.8285,5.0106,-0.6300,0.4900,-0.5600,1001.8032,-7.5482,-3.8148,4.9641,1590693354,N
68,2398519,-7.5781,-3.8620,4.9579,-0.5600,0.7000,-0.7700,1001.8041,-7.5485,-3.8275,4.9539,1590693354,N
68,2411833,-7.5565,-3.9003,4.9149,-0.5600,0.3500,-0.6300,1001.8039,-7.5469,-3.8467,4.9414,1590693354,N
68,2426801,-7.5829,-3.9458,4.9627,-0.3500,0.6300,-0.4200,1001.8037,-7.5437,-3.8636,4.9332,1590693354,N
68,2431459,-7.5565,-3.8453,4.9579,0.0700,-0.1400,0.1400,1001.8037,-7.5438,-3.8577,4.9375,1590693354,N
68,2428072,-7.5852,-3.8166,4.9340,-0.1400,-0.2100,0.0700,1001.8033,-7.5493,-3.8488,4.9361,1590693354,N
68,2419011,-7.5829,-3.8142,4.9819,0.2100,-0.2800,0.4200,1001.8029,-7.5511,-3.8360,4.9434,1590693355,N
68,2420455,-7.5565,-3.8907,4.9005,-0.6300,-0.6300,-0.2100,1001.8019,-7.5478,-3.8513,4.9365,1590693355,N
68,2418754,-7.6092,-3.7783,4.9795,0.4200,-0.6300,0.4900,1001.8021,-7.5527,-3.8296,4.9458,1590693355,N
68,2414046,-7.6140,-3.8309,5.0034,0.4900,0.1400,0.2100,1001.8021,-7.5545,-3.8204,4.9502,1590693355,N
68,2411551,-7.5972,-3.8022,4.9579,-0.3500,0.0700,-0.1400,1001.8018,-7.5584,-3.8166,4.9471,1590693355,N
68,2413046,-7.6283,-3.8261,5.0201,-0.1400,-0.5600,0.5600,1001.8021,-7.5578,-3.8090,4.9539,1590693355,N
68,2409284,-7.5637,-3.8572,4.9196,-1.2600,-0.3500,0.5600,1001.8013,-7.5600,-3.8202,4.9420,1590693355,N
68,2408034,-7.6164,-3.7687,5.0058,0.8400,-0.4200,0.9100,1001.8011,-7.5644,-3.7969,4.9532,1590693355,N
69,2400997,-7.6235,-3.8477,5.0154,-0.8400,-0.1400,-0.4200,1001.8003,-7.5592,-3.8058,4.9543,1590693355,N
69,2396185,-7.6259,-3.8405,4.9914,-0.3500,-0.0700,-0.4200,1001.7998,-7.5575,-3.8104,4.9533,1590693355,N
69,2399018,-7.6116,-3.8357,4.9436,-1.0500,-0.4900,-0.4200,1001.7998,-7.5574,-3.8195,4.9466,1590693356,N
69,2401019,-7.5757,-3.8309,5.0010,-0.7000,-0.4200,-0.2100,1001.8002,-7.5513,-3.8229,4.9531,1590693356,N
69,2396569,-7.6307,-3.7854,4.9771,-0.1400,-0.4200,-0.0700,1001.8000,-7.5557,-3.8124,4.9544,1590693356,N
69,2396320,-7.6235,-3.7854,4.9555,-0.4900,-0.3500,-0.1400,1001.8003,-7.5607,-3.8071,4.9510,1590693356,N
69,2393254,-7.5398,-3.8022,4.9555,-0.1400,-0.0700,-0.1400,1001.7997,-7.5580,-3.8089,4.9538,1590693356,N
69,2392791,-7.5757,-3.8142,4.9220,-0.8400,-1.0500,-0.3500,1001.7990,-7.5552,-3.8170,4.9518,1590693356,N
70,2386144,-7.5996,-3.6826,5.0177,-0.8400,0.2100,-0.3500,1001.7988,-7.5617,-3.7942,4.9593,1590693356,N
69,2379721,-7.6164,-3.7854,4.9962,-0.0700,0.2100,0.0700,1001.7991,-7.5653,-3.7876,4.9590,1590693356,N
70,2381597,-7.6355,-3.7902,5.0369,-0.0700,0.4200,0.0700,1001.7994,-7.5672,-3.7801,4.9616,1590693356,N
70,2386004,-7.6499,-3.7567,4.9914,0.5600,0.2100,0.0700,1001.7998,-7.5739,-3.7671,4.9613,1590693356,N
70,2387025,-7.6522,-3.8501,4.9723,0.5600,0.2100,-0.0700,1001.8001,-7.5747,-3.7740,4.9548,1590693357,N
70,2385259,-7.6834,-3.7783,5.0177,-0.1400,0.0700,0.0700,1001.8000,-7.5791,-3.7659,4.9543,1590693357,N
70,2385543,-7.6140,-3.7854,5.0417,0.0700,-0.3500,0.0700,1001.7996,-7.5725,-3.7636,4.9662,1590693357,N
70,2382649,-7.5996,-3.7519,4.9819,0.0700,-0.2100,-0.1400,1001.7992,-7.5723,-3.7603,4.9690,1590693357,N
70,2380965,-7.6403,-3.9242,4.9699,0.2800,-0.2100,0.4200,1001.7989,-7.5689,-3.7803,4.9591,1590693357,N
70,2376279,-7.5876,-3.8477,4.9627,-1.0500,-0.2100,-0.4200,1001.7983,-7.5638,-3.7976,4.9535,1590693357,N
71,2370590,-7.6307,-3.7424,4.9914,-0.6300,-0.3500,-0.3500,1001.7979,-7.5665,-3.7880,4.9567,1590693357,N
71,2375601,-7.6546,-3.8142,4.9101,-1.7500,-1.1900,-0.9800,1001.7971,-7.5662,-3.8040,4.9450,1590693357,N
71,2380832,-7.6259,-3.7089,5.0154,-0.5600,-0.3500,-0.2100,1001.7967,-7.5689,-3.7855,4.9550,1590693357,N
71,2387785,-7.5733,-3.8381,5.0130,-0.6300,-0.3500,-0.5600,1001.7967,-7.5576,-3.7985,4.9623,1590693357,N
71,2395141,-7.6044,-3.9218,4.9866,-0.6300,-0.3500,-0.2800,1001.7966,-7.5495,-3.8203,4.9579,1590693358,N
71,2407128,-7.5494,-3.8213,5.0010,-0.4900,-0.2800,-0.5600,1001.7969,-7.5423,-3.8247,4.9655,1590693358,N
71,2416290,-7.6379,-3.8381,4.9531,-0.0700,0.0700,-0.6300,1001.7969,-7.5475,-3.8260,4.9565,1590693358,N
72,2422851,-7.6307,-3.8381,5.0273,0.1400,0.4900,-0.3500,1001.7968,-7.5487,-3.8213,4.9583,1590693358,N
72,2425201,-7.5924,-3.8189,4.9555,-0.2100,0.4200,-0.4900,1001.7961,-7.5525,-3.8218,4.9521,1590693358,N
72,2424678,-7.6283,-3.8692,4.9484,-0.4900,0.4900,-0.4200,1001.7955,-7.5569,-3.8295,4.9395,1590693358,N
72,2428247,-7.6068,-3.9171,4.9579,-0.1400,0.2100,0.2100,1001.7957,-7.5565,-3.8394,4.9324,1590693358,N
72,2427760,-7.6020,-3.8740,4.9364,-0.0700,-0.0700,0.1400,1001.7953,-7.5582,-3.8418,4.9280,1590693358,N
72,2421483,-7.5924,-3.8764,4.9436,-0.2100,-0.3500,0.0700,1001.7947,-7.5564,-3.8459,4.9276,1590693358,N
72,2423949,-7.5781,-3.8333,4.9460,0.1400,-0.1400,0.1400,1001.7936,-7.5573,-3.8404,4.9303,1590693358,N
72,2432890,-7.6211,-3.8596,4.9579,0.3500,-0.3500,0.1400,1001.7930,-7.5579,-3.8369,4.9323,1590693359,N
72,2431084,-7.5972,-3.8716,4.9795,0.2100,-0.3500,0.2800,1001.7935,-7.5548,-3.8364,4.9374,1590693359,N
72,2429983,-7.5852,-3.7304,5.0201,0.7000,-0.0700,0.4900,1001.7935,-7.5587,-3.8074,4.9537,1590693359,N
71,2422887,-7.6379,-3.8883,4.9555,0.2800,-0.1400,0.2800,1001.7929,-7.5606,-3.8135,4.9462,1590693359,N
72,2422007,-7.5805,-3.8524,4.9627,-0.2100,-0.1400,0.1400,1001.7925,-7.5587,-3.8184,4.9452,1590693359,N
72,2425354,-7.6187,-3.8716,4.9819,0.0700,-0.2800,0.0700,1001.7924,-7.5565,-3.8220,4.9460,1590693359,N
72,2426752,-7.6068,-3.9123,4.9603,-0.1400,0.1400,-0.1400,1001.7925,-7.5542,-3.8349,4.9395,1590693359,N
72,2423376,-7.6140,-3.8620,5.0417,-0.2800,-0.1400,-0.0700,1001.7917,-7.5487,-3.8337,4.9488,1590693359,N
71,2422040,-7.5781,-3.7783,4.9484,-0.0700,-0.0700,-0.0700,1001.7911,-7.5538,-3.8233,4.9490,1590693359,N
71,2421841,-7.6187,-3.8118,4.9938,-0.2800,0.0700,-0.0700,1001.7905,-7.5565,-3.8172,4.9496,1590693359,N
71,2420495,-7.6427,-3.8333,4.9196,-0.4900,-0.0700,-0.0700,1001.7892,-7.5645,-3.8185,4.9364,1590693360,N
71,2417652,-7.5948,-3.7400,4.9675,1.5400,-0.0700,0.4200,1001.7880,-7.5697,-3.7933,4.9478,1590693360,N
71,2412171,-7.6068,-3.8357,4.9627,-0.1400,-0.2800,0.4200,1001.7873,-7.5698,-3.7959,4.9457,1590693360,N
70,2409624,-7.5733,-3.7974,5.0273,-0.3500,-0.0700,0.4200,1001.7866,-7.5656,-3.7917,4.9553,1590693360,N
71,2412523,-7.6044,-3.8548,4.9986,-0.2800,-0.3500,-0.1400,1001.7861,-7.5594,-3.8008,4.9578,1590693360,N
70,2415507,-7.5805,-3.8166,4.9986,-0.4900,-0.2800,-0.2100,1001.7855,-7.5549,-3.8043,4.9619,1590693360,N
70,2411517,-7.5565,-3.7902,4.9795,-0.3500,-0.1400,-0.1400,1001.7853,-7.5534,-3.8036,4.9648,1590693360,N
71,2409476,-7.6020,-3.8022,4.9388,0.0700,-0.0700,-0.1400,1001.7855,-7.5583,-3.8022,4.9583,1590693360,N
71,2407972,-7.6020,-3.7950,4.9771,-0.2800,-0.2800,-0.0700,1001.7852,-7.5593,-3.7996,4.9589,1590693360,N
71,2403938,-7.5541,-3.7472,4.9675,-0.4200,-0.3500,-0.0700,1001.7851,-7.5596,-3.7932,4.9633,1590693360,N
71,2399476,-7.6283,-3.7902,5.0154,1.3300,0.0700,0.4900,1001.7844,-7.5630,-3.7780,4.9698,1590693361,N
70,2395637,-7.5972,-3.8788,4.9436,-0.3500,-0.1400,-0.1400,1001.7844,-7.5607,-3.7965,4.9591,1590693361,N
71,2390835,-7.5374,-3.7974,4.9938,-0.3500,-0.2100,-0.1400,1001.7849,-7.5545,-3.7993,4.9663,1590693361,N
70,2393664,-7.6259,-3.8788,5.0225,-0.7700,-0.3500,-0.1400,1001.7858,-7.5494,-3.8107,4.9654,1590693361,N
71,2398270,-7.5733,-3.7783,5.0130,-0.9100,-0.6300,-0.2100,1001.7874,-7.5460,-3.8078,4.9728,1590693361,N
70,2395371,-7.5661,-3.7807,4.9890,-0.4200,-0.2100,-0.2800,1001.7885,-7.5459,-3.8051,4.9750,1590693361,N
71,2394925,-7.6451,-3.8142,4.9699,-0.4200,0.2800,-0.2800,1001.7894,-7.5542,-3.8041,4.9632,1590693361,N
70,2401940,-7.5781,-3.7831,5.0512,-0.1400,-0.1400,-0.0700,1001.7904,-7.5496,-3.7969,4.9757,1590693361,N
71,2398915,-7.6211,-3.7711,5.0321,-0.7000,-0.4200,-0.3500,1001.7918,-7.5493,-3.7917,4.9802,1590693361,N
70,2393260,-7.6259,-3.8142,5.0034,0.2100,-0.1400,0.0700,1001.7931,-7.5518,-3.7889,4.9785,1590693361,N
71,2385725,-7.6140,-3.8548,4.9890,-0.4900,-0.1400,-0.2100,1001.7941,-7.5507,-3.7995,4.9720,1590693362,N
70,2382437,-7.6283,-3.7759,5.0273,0.2800,0.2100,-0.1400,1001.7946,-7.5543,-3.7882,4.9752,1590693362,N
71,2393746,-7.6092,-3.8477,4.9699,-1.2600,-0.4900,-0.2100,1001.7953,-7.5531,-3.8023,4.9663,1590693362,N
70,2396786,-7.5948,-3.7639,4.9651,-1.2600,-0.4200,-0.2100,1001.7961,-7.5567,-3.8003,4.9624,1590693362,N
71,2393553,-7.6116,-3.7974,4.9436,0.0700,-0.4200,-0.2100,1001.7976,-7.5595,-3.7989,4.9591,1590693362,N
71,2399056,-7.5852,-3.7472,4.9627,-0.2100,-0.1400,-0.0700,1001.7982,-7.5635,-3.7899,4.9599,1590693362,N
71,2401612,-7.5829,-3.8046,4.9819,-0.4200,-0.3500,-0.1400,1001.7990,-7.5604,-3.7934,4.9620,1590693362,N
71,2397987,-7.6379,-3.8022,4.9364,-0.7700,-0.7700,-0.7000,1001.7997,-7.5613,-3.7999,4.9555,1590693362,N
70,2398313,-7.5852,-3.7902,4.9866,-0.7700,-0.7000,-0.7000,1001.8010,-7.5551,-3.8041,4.9619,1590693362,N
70,2401391,-7.6379,-3.8453,4.9938,-0.9100,0.0700,-0.8400,1001.8014,-7.5538,-3.8138,4.9564,1590693362,N
