109,2448699,-7.9753,-4.4172,3.7065,0.9800,-0.2800,-0.1400,1002.4539,-8.0405,-4.2461,3.6731,1590683742,N
109,2447837,-7.9920,-4.3525,3.6682,-1.9600,0.2100,-0.8400,1002.4524,-8.0267,-4.2793,3.6648,1590683742,N
109,2445491,-8.0901,-4.3741,3.6945,0.7700,-0.9100,0.3500,1002.4510,-8.0201,-4.2860,3.6713,1590683742,N
109,2446021,-7.9633,-4.3621,3.6802,-0.4900,0.4200,-0.4900,1002.4501,-8.0098,-4.3061,3.6701,1590683743,N
109,2447024,-8.0949,-4.4435,3.6108,0.7000,-0.2800,0.5600,1002.4490,-8.0110,-4.3179,3.6537,1590683743,N
109,2447432,-8.0518,-4.4195,3.7567,-1.2600,0.2100,-0.9100,1002.4486,-7.9964,-4.3385,3.6612,1590683743,N
109,2445037,-8.0112,-4.3454,3.6514,0.4900,-0.2100,0.2100,1002.4487,-7.9978,-4.3361,3.6612,1590683743,N
109,2444925,-8.0160,-4.3860,3.6634,1.6100,-0.0700,-0.2100,1002.4487,-7.9946,-4.3382,3.6656,1590683743,N
109,2445822,-8.0590,-4.3406,3.7208,0.2100,0.0700,-0.3500,1002.4489,-7.9941,-4.3336,3.6721,1590683743,N
109,2445999,-8.0590,-4.3932,3.6730,-0.4900,-0.3500,-0.0700,1002.4495,-7.9920,-4.3418,3.6671,1590683743,N
109,2446847,-8.0614,-4.3502,3.7041,-0.2800,-0.2100,-0.0700,1002.4501,-7.9924,-4.3391,3.6695,1590683743,N
109,2447213,-8.0542,-4.3884,3.6419,-0.1400,-0.1400,-0.4200,1002.4506,-7.9919,-4.3474,3.6606,1590683743,N
109,2447303,-8.0447,-4.2449,3.7400,-1.1200,0.2800,-0.2800,1002.4514,-7.9976,-4.3299,3.6689,1590683743,N
109,2444029,-8.0495,-4.3932,3.6969,1.0500,-0.2100,-0.3500,1002.4531,-7.9926,-4.3344,3.6745,1590683744,N
109,2442595,-8.0303,-4.3837,3.6132,-0.4900,-0.2100,-1.0500,1002.4548,-7.9892,-4.3515,3.6616,1590683744,N
109,2442995,-8.0734,-4.3645,3.6945,-1.5400,0.2100,-0.7000,1002.4563,-7.9889,-4.3568,3.6560,1590683744,N
109,2443319,-8.0255,-4.3669,3.7041,-1.6800,0.2100,-0.9100,1002.4569,-7.9837,-4.3666,3.6558,1590683744,N
109,2444717,-8.0590,-4.3310,3.6443,-0.4900,0.5600,-0.0700,1002.4573,-7.9940,-4.3566,3.6450,1590683744,N
109,2446639,-7.9920,-4.3789,3.6491,-0.8400,0.7700,-0.7000,1002.4582,-7.9920,-4.3662,3.6380,1590683744,N
109,2448243,-8.0183,-4.3358,3.7232,-1.1200,1.2600,-0.2100,1002.4587,-7.9952,-4.3589,3.6397,1590683744,N
109,2446788,-7.9944,-4.4387,3.5342,-0.6300,0.1400,-0.2800,1002.4586,-7.9948,-4.3792,3.6161,1590683744,N
109,2446367,-8.0255,-4.3334,3.6826,-0.7000,0.1400,-0.7700,1002.4589,-7.9929,-4.3752,3.6251,1590683744,N
109,2445712,-7.9801,-4.4243,3.5773,-0.2800,0.4200,-0.2800,1002.4591,-7.9919,-4.3875,3.6126,1590683744,N
109,2446525,-8.1117,-4.3549,3.6012,1.2600,-0.5600,0.0700,1002.4589,-8.0012,-4.3702,3.6129,1590683745,N
109,2447672,-8.0710,-4.3286,3.6443,0.9100,-0.0700,-0.2100,1002.4586,-8.0060,-4.3557,3.6197,1590683745,N
109,2448610,-8.0686,-4.4650,3.5677,-0.2800,0.2100,-0.6300,1002.4595,-8.0033,-4.3751,3.6022,1590683745,N
109,2448452,-8.0925,-4.3023,3.6371,2.2400,-0.1400,0.8400,1002.4604,-8.0167,-4.3417,3.6128,1590683745,N
109,2445377,-8.0327,-4.5009,3.6012,0.4200,-0.4200,-0.6300,1002.4604,-8.0023,-4.3702,3.6103,1590683745,N
109,2443427,-8.0351,-4.3502,3.6299,0.1400,-0.4900,-0.4900,1002.4608,-8.0003,-4.3683,3.6172,1590683745,N
109,2443157,-8.1356,-4.4650,3.9051,3.0100,-2.0300,-2.4500,1002.4609,-7.9654,-4.3761,3.6840,1590683745,N
109,2476172,-7.8389,-3.3930,4.3932,-47.7400,15.8900,-22.8200,1002.4614,-7.9345,-4.4973,3.6039,1590683745,N
109,2588716,-7.8293,-4.7186,3.6778,12.7400,43.2600,-10.7800,1002.4617,-8.0642,-4.4358,3.3856,1590683745,N
109,2719048,-9.0568,-4.8790,2.3306,-12.9500,73.0800,-27.7900,1002.4616,-8.3508,-4.4273,2.6142,1590683745,N
109,2665797,-7.9131,-5.6495,1.1940,6.0200,81.0600,-67.3400,1002.4619,-8.4217,-4.6639,1.8691,1590683746,N
109,2607589,-6.8794,-6.9488,-0.4451,1.2600,59.2200,-94.3600,1002.4618,-2.0486,-9.3577,2.0994,1590683746,N
109,2523235,-5.0536,-9.0855,-2.3139,-9.3800,23.8000,-77.1400,1002.4619,-0.8443,-9.6746,1.3638,1590683746,N
109,2509118,-3.8501,-8.2816,-1.3352,5.6700,-5.0400,-40.0400,1002.4629,-0.6744,-9.7354,0.9680,1590683746,N
109,2503050,-3.7902,-8.6213,0.1627,16.6600,3.7100,-19.3200,1002.4636,-0.1500,-9.7601,0.9425,1590683746,N
109,2489126,-4.4219,-8.3222,-0.1005,18.8300,8.1200,-8.7500,1002.4647,-0.1120,-9.7671,0.8731,1590683746,N
108,2511354,-4.1085,-9.2889,0.1651,1.9600,-2.8700,-12.2500,1002.4669,0.2420,-9.7754,0.7439,1590683746,N
109,2508345,-3.9721,-8.5567,0.4259,5.6000,3.9200,-3.3600,1002.4678,0.5645,-9.7662,0.6871,1590683746,N
109,2536863,-3.7687,-9.1023,0.1316,1.0500,1.5400,-1.1200,1002.4684,0.7088,-9.7643,0.5716,1590683746,N
108,2524304,-4.0678,-9.2961,-0.3326,35.7700,-2.7300,3.2900,1002.4687,0.6829,-9.7598,0.6714,1590683746,N
108,2506036,-3.7137,-9.4325,0.7633,31.8500,-3.9900,2.7300,1002.4681,-6.7181,-7.1145,0.6492,1590683747,N
108,2474360,-3.9769,-8.9276,1.1055,27.3700,-3.7800,0.9800,1002.4681,-6.1533,-7.5739,0.9715,1590683747,N
108,2455002,-3.6993,-8.5424,1.7707,17.2900,-1.4000,3.2900,1002.4683,-5.5581,-7.9724,1.3110,1590683747,N
108,2451330,-4.4913,-8.7721,2.0387,20.4400,1.2600,-1.6800,1002.4677,-5.3485,-8.0665,1.5797,1590683747,N
108,2444981,-3.9290,-8.7099,1.9669,10.0100,2.6600,-6.3000,1002.4667,-5.0261,-8.2404,1.7332,1590683747,N
108,2445028,-3.7950,-8.6931,2.7039,18.9000,-4.6900,-2.6600,1002.4659,-4.7423,-8.3305,2.0700,1590683747,N
108,2443073,-3.9027,-8.4467,2.8570,7.6300,8.2600,-4.1300,1002.4659,-4.5878,-8.3693,2.2534,1590683747,N
108,2442240,-4.1994,-8.6118,2.9121,31.3600,-1.2600,4.1300,1002.4647,-4.6501,-8.2374,2.5869,1590683747,N
107,2434629,-3.9625,-8.0877,3.3978,15.3300,0.3500,2.2400,1002.4630,-4.5867,-8.1829,2.8588,1590683747,N
108,2434367,-3.9194,-8.1212,3.0461,47.6000,-16.8000,12.1800,1002.4617,-4.6534,-7.9760,3.3016,1590683747,N
107,2433048,-3.6132,-7.3508,4.6229,24.0100,-4.9700,5.9500,1002.4605,-4.5612,-7.8192,3.7717,1590683748,N
107,2440640,-3.7280,-7.9202,4.8168,5.3900,-0.3500,0.4200,1002.4588,-4.3872,-7.8086,3.9936,1590683748,N
107,2449362,-3.4361,-7.5470,4.9699,13.8600,5.4600,8.6800,1002.4568,-4.3172,-7.6941,4.2817,1590683748,N
107,2452957,-4.5344,-7.8221,5.0536,6.5800,9.0300,23.5900,1002.4547,-4.5228,-7.4913,4.4265,1590683748,N
107,2452550,-4.7043,-8.4491,4.4124,-48.3000,12.3200,47.4600,1002.4521,-4.7540,-7.5498,4.0707,1590683748,N
107,2460384,-4.9699,-7.5661,3.0485,-114.8000,-6.9300,74.8300,1002.4496,-4.9937,-7.7831,3.2645,1590683748,N
107,2513474,-5.6255,-7.0995,2.4000,-64.8200,-32.2700,109.2000,1002.4475,-5.5527,-7.5107,2.9877,1590683748,N
107,2685506,-7.0612,-6.5133,2.4981,-42.6300,-63.2100,140.5600,1002.4462,-6.3212,-6.8162,3.1230,1590683748,N
107,3044210,-8.6381,-2.8666,2.6489,-100.2400,-85.0500,112.9100,1002.4460,-6.9951,-6.0261,3.3053,1590683748,N
106,3506041,-7.3627,-0.7561,3.6012,-14.3500,-86.5900,104.3000,1002.4454,-7.4782,-4.8312,4.1118,1590683748,N
107,4146613,-7.7862,0.5192,5.7117,1.6800,-74.2000,67.5500,1002.4445,-7.7821,-3.4031,4.9018,1590683749,N
106,3709453,-7.5661,-0.0790,6.8937,37.6600,-35.2800,54.4600,1002.4435,-8.0042,-2.1949,5.2235,1590683749,N
106,3414896,-7.3077,1.8640,7.4130,94.3600,-33.6700,38.0100,1002.4421,-8.3241,-0.6780,5.1400,1590683749,N
106,4197962,-6.2836,2.8355,6.6377,72.4500,-27.4400,48.5100,1002.4407,-8.8075,0.7565,4.2458,1590683749,N
106,4197988,-5.9725,2.3067,8.2720,-59.0800,-11.7600,14.4900,1002.4398,-8.7777,0.9629,4.2657,1590683749,N
106,4197950,-6.2907,2.5675,7.7264,-69.9300,-5.9500,-14.8400,1002.4376,-8.8114,0.9559,4.1970,1590683749,N
106,3840937,-5.8289,-0.9739,7.6714,-74.0600,-6.2300,-11.1300,1002.4362,-8.5951,0.1675,4.7188,1590683749,N
106,4197807,-5.7452,1.6487,7.6355,22.0500,-5.8100,0.3500,1002.4343,-8.8076,0.6109,4.2688,1590683749,N
106,4197909,-6.3147,1.3304,7.1641,26.1800,7.4900,0.6300,1002.4325,-8.9561,0.8586,3.9014,1590683749,N
106,3608613,-6.3912,1.4477,7.3986,14.2800,-7.1400,-8.9600,1002.4307,-4.2626,0.4890,8.8182,1590683749,N
106,2678163,-5.8193,1.8138,7.4082,21.4900,-6.8600,-15.1200,1002.4290,-5.1904,0.8929,8.2724,1590683750,N
105,2647856,-5.8265,4.8838,8.3844,40.3200,-3.1500,-18.9000,1002.4273,-5.9365,1.4718,7.6656,1590683750,N
106,2872530,-6.1017,-0.4642,7.5757,-31.7100,-8.9600,-11.2700,1002.4263,-5.6481,0.8511,7.9715,1590683750,N
105,2849441,-6.0706,0.1268,7.5661,-108.5700,-11.2000,-14.7700,1002.4247,-8.9107,0.3408,4.0809,1590683750,N
106,2551092,-5.7212,-1.1916,7.6762,-93.0300,-12.3900,-21.7000,1002.4229,-7.8923,-0.5670,5.7931,1590683750,N
105,2513687,-5.6638,-1.2993,8.0351,-49.2800,-5.0400,-12.2500,1002.4218,-7.3909,-1.0645,6.3570,1590683750,N
105,2507709,-5.4604,-3.9912,6.2692,29.8200,-7.4200,0.7000,1002.4205,-6.6970,-1.5804,6.9873,1590683750,N
105,2500368,-5.1063,-1.8975,8.6931,-9.2400,2.5900,4.1300,1002.4197,-6.4198,-1.6943,7.2171,1590683750,N
105,2471874,-5.4102,-2.7805,7.6594,-15.2600,-5.1800,3.0100,1002.4193,-6.2213,-1.9909,7.3145,1590683750,N
105,2503780,-4.7019,-2.3569,7.9872,54.5300,0.5600,19.6000,1002.4185,-5.7197,-1.7096,7.7803,1590683750,N
105,3021948,-6.0251,0.4140,7.7336,101.0100,15.8200,28.8400,1002.4166,-4.6458,-0.5304,8.6201,1590683751,N
105,3431592,-6.1519,1.6822,7.5637,88.9700,19.1100,23.8700,1002.4161,-8.4266,0.1797,5.0130,1590683751,N
105,3130016,-5.8935,1.2826,7.6044,39.6900,11.1300,9.0300,1002.4155,-7.8444,0.6796,5.8459,1590683751,N
106,3179226,-6.0802,3.3141,7.0564,68.8800,6.0200,10.9900,1002.4142,-7.3651,1.6022,6.2736,1590683751,N
105,3579721,-5.6877,3.7759,6.8243,85.9600,4.6900,23.3800,1002.4130,-7.0462,2.5978,6.3066,1590683751,N
106,4197808,-5.8983,5.5657,6.6712,23.7300,11.4100,16.9400,1002.4117,-6.7402,3.3248,6.2997,1590683751,N
106,4197920,-6.4032,6.0897,6.3769,-54.2500,8.9600,-13.9300,1002.4108,-6.6609,3.1945,6.4496,1590683751,N
106,4197982,-6.1041,1.8401,6.4774,-78.0500,2.7300,-17.1500,1002.4102,-6.5342,2.4749,6.8811,1590683751,N
106,3547461,-6.0227,1.7946,6.7525,-34.2300,-4.9700,-10.9200,1002.4094,-6.3842,2.1293,7.1330,1590683751,N
106,3234603,-5.3815,1.7803,7.3101,33.8800,5.7400,10.0800,1002.4086,-6.4036,2.3140,7.0576,1590683751,N
106,2876657,-6.5659,3.7041,6.6257,-16.4500,0.7000,5.6700,1002.4089,-6.3290,2.5110,7.0576,1590683752,N
106,2605564,-5.9749,2.9623,8.8295,20.6500,6.5800,19.8800,1002.4094,-6.2316,2.7578,7.0521,1590683752,N
106,2629517,-6.5874,3.9721,7.0828,-11.3400,29.6800,-20.3700,1002.4102,-6.4880,2.7995,6.7999,1590683752,N
106,2959641,-6.1543,3.9194,7.8556,-98.4900,-15.1900,-72.1700,1002.4110,-6.1700,2.0849,7.3317,1590683752,N
106,2564360,-6.8578,-1.1653,6.5563,-60.4800,54.1100,-51.1000,1002.4105,-6.3323,0.8822,7.4360,1590683752,N
106,2605651,-6.9990,-0.0096,5.4197,4.9000,65.3100,-12.0400,1002.4094,-7.0866,0.6928,6.7432,1590683752,N
106,2660710,-7.7839,0.8782,4.3286,57.8900,66.0100,-21.9800,1002.4086,-8.5919,0.8130,4.6570,1590683752,N
106,2863078,-8.8008,0.2800,3.4983,-39.6900,44.1700,-76.5100,1002.4077,-9.6078,-0.0364,1.9645,1590683752,N
105,3143677,-9.6503,-2.3952,2.1703,-65.3100,49.9800,-78.6100,1002.4070,-8.5885,-1.1663,4.5877,1590683752,N
106,3077580,-8.6405,-3.1346,1.3926,-23.1000,44.5900,-79.9400,1002.4072,-8.8664,-2.1961,3.5685,1590683752,N
106,3038379,-7.4225,-5.6040,-0.7513,-32.0600,38.4300,-87.7800,1002.4079,-8.8608,-3.3626,2.5197,1590683753,N
105,3221110,-6.5898,-7.0780,-0.4283,21.8400,27.2300,-37.8000,1002.4088,-8.7638,-3.9512,1.9374,1590683753,N
105,3257892,-9.8106,-8.3414,0.7059,81.9700,5.5300,-2.3100,1002.4110,-8.7189,-3.9704,2.0943,1590683753,N
105,3568852,-6.4822,-4.6947,2.1272,39.9000,0.6300,10.1500,1002.4135,-8.6844,-3.9362,2.2928,1590683753,N
105,3366369,-8.1308,-5.8624,1.2945,-26.6700,20.3700,8.3300,1002.4161,-8.7829,-3.9841,1.7769,1590683753,N
105,3317247,-8.0638,-5.4126,0.8758,-4.7600,13.5100,13.2300,1002.4182,-8.8811,-3.9071,1.4254,1590683753,N
105,3347840,-8.2863,-5.1757,0.5743,-8.0500,6.7900,6.8600,1002.4208,-8.9386,-3.8672,1.1474,1590683753,N
106,3118153,-8.4538,-5.1900,0.4977,12.6700,-2.3100,8.9600,1002.4235,-8.9553,-3.8563,1.0498,1590683753,N
106,2834149,-7.6929,-5.3671,1.1390,22.3300,-10.9200,10.8500,1002.4261,-8.8384,-4.0673,1.2292,1590683753,N
106,2574942,-8.4371,-5.0441,0.9284,3.3600,5.0400,7.4900,1002.4280,-8.8595,-4.0505,1.1283,1590683753,N
106,2558471,-8.4012,-5.0154,1.1127,-9.7300,2.8000,-1.6100,1002.4297,-8.7933,-4.2043,1.0827,1590683754,N
106,2562568,-8.4012,-5.1517,1.0050,-1.4700,2.2400,0.2800,1002.4304,-8.7432,-4.3160,1.0480,1590683754,N
106,2571352,-8.4036,-4.8670,1.0648,-5.2500,4.4800,0.8400,1002.4316,-8.7210,-4.3708,1.0050,1590683754,N
106,2578287,-8.4419,-4.9914,0.7705,-6.4400,5.3900,-1.9600,1002.4337,-8.7034,-4.4280,0.9023,1590683754,N
106,2586749,-8.3510,-4.9531,0.5862,-1.8200,4.9000,-4.2700,1002.4360,-8.6956,-4.4624,0.8019,1590683754,N
107,2582807,-8.3151,-5.1278,0.2967,-0.9800,5.1800,0.3500,1002.4380,-8.7271,-4.4241,0.6598,1590683754,N
106,2557102,-8.5017,-4.7641,-0.3805,19.6700,-6.6500,-6.7200,1002.4401,-8.7553,-4.3830,0.5525,1590683754,N
106,2519657,-8.3557,-5.2140,1.1007,22.0500,-5.6700,5.4600,1002.4421,-8.6820,-4.4958,0.7625,1590683754,N
106,2511140,-8.3844,-4.7282,0.9165,-2.3100,-3.3600,3.3600,1002.4443,-8.6183,-4.6080,0.8132,1590683754,N
106,2537265,-8.3581,-5.0273,0.7944,0.5600,-2.2400,-1.0500,1002.4455,-8.5510,-4.7290,0.8291,1590683754,N
106,2530661,-8.3797,-5.0154,1.0146,4.1300,-5.1800,1.9600,1002.4466,-8.4901,-4.8223,0.9139,1590683755,N
105,2522264,-8.4586,-4.8287,1.2538,3.6400,-4.4800,3.2900,1002.4479,-8.4701,-4.8357,1.0217,1590683755,N
105,2519345,-8.4395,-4.7593,1.4070,2.3100,-1.3300,2.1700,1002.4487,-8.4749,-4.8069,1.1139,1590683755,N
105,2515690,-8.4323,-4.8526,1.2538,-0.2800,0.4900,-0.3500,1002.4505,-8.4668,-4.8155,1.1378,1590683755,N
105,2504246,-8.5376,-4.9029,1.1844,0.4900,0.7000,-0.4200,1002.4514,-8.4676,-4.8132,1.1414,1590683755,N
105,2498599,-8.4610,-4.8359,1.2084,0.4900,-0.7000,-0.2100,1002.4525,-8.4593,-4.8232,1.1609,1590683755,N
105,2498346,-8.4826,-4.8838,1.2658,1.4000,-0.3500,0.5600,1002.4535,-8.4582,-4.8189,1.1864,1590683755,N
104,2494752,-8.4371,-4.8048,1.3807,-0.2800,-0.2100,-0.6300,1002.4535,-8.4483,-4.8262,1.2263,1590683755,N
105,2489575,-8.4179,-4.9101,1.1749,-0.3500,-0.0700,-0.7700,1002.4526,-8.4355,-4.8512,1.2158,1590683755,N
105,2477825,-8.4586,-4.8503,1.2491,3.3600,-1.1900,0.0700,1002.4515,-8.4399,-4.8375,1.2400,1590683755,N
106,2477469,-8.4156,-5.1182,1.0098,-1.0500,-3.5000,-1.0500,1002.4514,-8.3849,-4.9387,1.2139,1590683756,N
105,2475668,-8.3988,-4.6445,1.8688,5.7400,-0.0700,4.3400,1002.4508,-8.4382,-4.8080,1.3605,1590683756,N
106,2486521,-8.5496,-4.5081,1.2036,-3.9900,2.2400,-5.2500,1002.4501,-8.4511,-4.8000,1.3074,1590683756,N
106,2485155,-8.4108,-5.0560,1.1198,1.3300,-0.7700,1.2600,1002.4487,-8.4378,-4.8315,1.2771,1590683756,N
105,2485071,-8.4467,-4.6301,1.4644,1.9600,0.2100,1.3300,1002.4485,-8.4657,-4.7708,1.3200,1590683756,N
106,2482646,-8.3892,-4.8503,1.4261,-0.5600,0.5600,-1.8200,1002.4484,-8.4461,-4.8005,1.3374,1590683756,N
105,2485161,-8.4754,-4.8718,1.1940,0.9100,-0.4200,0.2800,1002.4481,-8.4466,-4.8064,1.3131,1590683756,N
105,2483397,-8.4969,-4.6732,1.4285,1.5400,-0.0700,0.9800,1002.4471,-8.4669,-4.7629,1.3407,1590683756,N
105,2483230,-8.4658,-4.8048,1.3807,-0.3500,-0.0700,-1.0500,1002.4460,-8.4559,-4.7802,1.3483,1590683756,N
105,2486814,-8.4634,-4.8048,1.3902,1.2600,-0.6300,-1.0500,1002.4454,-8.4481,-4.7892,1.3649,1590683756,N
105,2488033,-8.4179,-4.8000,1.4261,-0.1400,0.0700,-0.5600,1002.4452,-8.4416,-4.7973,1.3770,1590683757,N
105,2487317,-8.4491,-4.9077,1.3519,-0.2800,-0.3500,-0.4200,1002.4452,-8.4282,-4.8222,1.3724,1590683757,N
105,2483969,-8.4538,-4.6612,1.3998,0.2800,-0.3500,0.1400,1002.4449,-8.4417,-4.7954,1.3826,1590683757,N
105,2480680,-8.4275,-4.8431,1.4142,-1.0500,0.5600,-0.5600,1002.4450,-8.4341,-4.8091,1.3819,1590683757,N
105,2480829,-8.5232,-4.8526,1.3878,0.2800,-0.0700,-0.0700,1002.4453,-8.4350,-4.8075,1.3817,1590683757,N
105,2479303,-8.4203,-4.7067,1.3065,-0.0700,-0.0700,0.0700,1002.4454,-8.4442,-4.7951,1.3688,1590683757,N
105,2477117,-8.4491,-4.8144,1.3089,0.4900,-0.5600,0.1400,1002.4465,-8.4426,-4.7998,1.3619,1590683757,N
105,2474684,-8.4467,-4.7785,1.4357,1.1200,-1.0500,0.5600,1002.4469,-8.4418,-4.7941,1.3867,1590683757,N
105,2472527,-8.4227,-4.7354,1.4716,0.4200,-0.9100,0.1400,1002.4468,-8.4396,-4.7906,1.4121,1590683757,N
105,2470954,-8.4658,-4.8191,1.4094,1.2600,-0.2800,0.4900,1002.4471,-8.4429,-4.7836,1.4158,1590683757,N
105,2466806,-8.4802,-4.7258,1.4166,0.2800,-0.9100,-0.2100,1002.4478,-8.4435,-4.7804,1.4232,1590683758,N
105,2463390,-8.4802,-4.7569,1.4907,0.7000,-0.5600,-0.2100,1002.4481,-8.4432,-4.7753,1.4419,1590683758,N
105,2463251,-8.4849,-4.7354,1.4788,0.4200,-0.5600,-0.9100,1002.4487,-8.4413,-4.7749,1.4545,1590683758,N
104,2463169,-8.4993,-4.7115,1.5075,1.1200,-0.9100,-0.9100,1002.4493,-8.4416,-4.7682,1.4747,1590683758,N
104,2463558,-8.4467,-4.7043,1.4907,0.2800,-0.6300,-0.5600,1002.4496,-8.4410,-4.7662,1.4843,1590683758,N
104,2466475,-8.4443,-4.7115,1.5170,0.3500,0.2100,-0.2100,1002.4493,-8.4464,-4.7545,1.4912,1590683758,N
104,2470232,-8.4562,-4.7234,1.5003,-0.4200,0.4200,-0.4900,1002.4484,-8.4485,-4.7513,1.4894,1590683758,N
104,2472996,-8.5256,-4.6325,1.4740,-0.8400,1.8200,-0.0700,1002.4480,-8.4718,-4.7154,1.4710,1590683758,N
104,2473069,-8.4873,-4.7928,1.3663,-1.4700,1.2600,-1.1900,1002.4483,-8.4676,-4.7335,1.4369,1590683758,N
103,2475682,-8.5208,-4.7856,1.3878,0.5600,-0.2100,-0.1400,1002.4482,-8.4669,-4.7372,1.4285,1590683758,N
104,2475202,-8.4610,-4.6493,1.4381,0.5600,0.2800,0.0700,1002.4471,-8.4776,-4.7173,1.4314,1590683759,N
104,2476618,-8.3868,-4.7713,1.3352,-0.4900,0.6300,-0.7000,1002.4464,-8.4706,-4.7365,1.4087,1590683759,N
105,2482961,-8.5017,-4.7426,1.4261,-1.8200,-0.4200,-1.2600,1002.4452,-8.4572,-4.7601,1.4099,1590683759,N
104,2489581,-8.4419,-4.7617,1.4524,-2.5900,-0.9100,-2.0300,1002.4442,-8.4317,-4.8025,1.4189,1590683759,N
104,2493344,-8.4395,-4.6636,1.4764,0.9800,0.8400,-0.9100,1002.4437,-8.4471,-4.7721,1.4298,1590683759,N
104,2494721,-8.4419,-4.7665,1.4501,-2.5200,0.3500,-0.9800,1002.4441,-8.4369,-4.7916,1.4249,1590683759,N
104,2501396,-8.4419,-4.7593,1.3615,0.5600,-0.2800,0.3500,1002.4451,-8.4429,-4.7837,1.4161,1590683759,N
104,2510231,-8.4227,-4.8215,1.4142,-1.3300,-0.0700,-0.2800,1002.4465,-8.4327,-4.8026,1.4124,1590683759,N
104,2523856,-8.3916,-4.8622,1.3232,-1.6800,-0.1400,1.5400,1002.4466,-8.4284,-4.8167,1.3900,1590683759,N
104,2530228,-8.4897,-4.8885,1.3519,-1.1900,-0.4200,2.3100,1002.4467,-8.4301,-4.8172,1.3778,1590683759,N
104,2535594,-8.5232,-4.6445,1.3735,1.4000,0.7700,2.7300,1002.4468,-8.4720,-4.7443,1.3739,1590683760,N
103,2530532,-8.4897,-4.7306,1.3783,-1.8200,0.9100,-1.1200,1002.4467,-8.4692,-4.7521,1.3637,1590683760,N
104,2512885,-8.5137,-4.6923,1.5194,5.1100,3.2200,-1.1900,1002.4465,-8.5047,-4.6815,1.3870,1590683760,N
104,2478873,-8.5496,-4.5296,1.4118,5.5300,7.0700,-3.9200,1002.4463,-8.5634,-4.5810,1.3614,1590683760,N
103,2463572,-8.4060,-4.8838,1.0146,2.5200,3.9200,-4.9700,1002.4453,-8.5567,-4.6178,1.2763,1590683760,N
103,2456791,-8.4443,-5.1637,0.9236,-0.9100,-1.4700,-1.8200,1002.4447,-8.5016,-4.7350,1.2138,1590683760,N
103,2459935,-8.5496,-4.5607,0.9667,1.9600,-7.0700,1.4700,1002.4443,-8.4849,-4.7634,1.2195,1590683760,N
103,2451957,-8.3916,-4.8359,1.6199,-5.0400,-7.3500,-3.2900,1002.4442,-8.3771,-4.9200,1.3370,1590683760,N
103,2439843,-8.2696,-5.0560,1.6463,3.2200,-5.1100,-0.1400,1002.4443,-8.3270,-4.9752,1.4422,1590683760,N
103,2445653,-8.4299,-4.7737,1.6056,-0.2100,0.5600,1.0500,1002.4445,-8.3552,-4.9195,1.4695,1590683760,N
103,2451291,-8.4132,-4.7569,1.5840,-0.7700,0.6300,1.1200,1002.4441,-8.3770,-4.8775,1.4856,1590683761,N
103,2459335,-8.4610,-4.8000,1.5123,-0.7700,0.3500,-0.1400,1002.4438,-8.3867,-4.8608,1.4852,1590683761,N
103,2464262,-8.4538,-4.8335,1.4788,-0.3500,0.5600,-0.4200,1002.4427,-8.3935,-4.8513,1.4781,1590683761,N
103,2471483,-8.4682,-4.7378,1.4381,-0.2100,0.9100,-0.4200,1002.4420,-8.4115,-4.8245,1.4635,1590683761,N
102,2474847,-8.4227,-4.8479,1.4692,-1.4700,-0.2100,-1.0500,1002.4415,-8.3991,-4.8465,1.4618,1590683761,N
102,2479285,-8.4108,-4.8646,1.5601,-2.3100,-0.4200,-0.4200,1002.4407,-8.3837,-4.8687,1.4766,1590683761,N
102,2478255,-8.4227,-4.8359,1.4596,-0.4900,1.1200,-1.0500,1002.4406,-8.3900,-4.8614,1.4644,1590683761,N
102,2475192,-8.4514,-4.8814,1.3807,1.7500,0.9100,0.0700,1002.4407,-8.4057,-4.8401,1.4451,1590683761,N
102,2468549,-8.3940,-4.8479,1.4477,0.5600,-0.4900,-0.6300,1002.4410,-8.3999,-4.8482,1.4514,1590683761,N
102,2464945,-8.4203,-4.8503,1.4692,-0.0700,-0.2800,-0.5600,1002.4417,-8.3957,-4.8540,1.4565,1590683761,N
101,2464623,-8.4156,-4.8838,1.4812,-0.0700,-0.2100,0.4200,1002.4431,-8.3939,-4.8557,1.4612,1590683762,N
102,2463113,-8.5017,-4.8072,1.4142,1.1900,-0.2800,-0.5600,1002.4444,-8.4041,-4.8396,1.4560,1590683762,N
101,2461189,-8.4347,-4.8622,1.4070,0.5600,-0.2100,-0.4200,1002.4454,-8.4035,-4.8428,1.4488,1590683762,N
101,2459278,-8.3773,-4.7761,1.4692,0.9100,-0.4200,0.3500,1002.4460,-8.4089,-4.8301,1.4598,1590683762,N
101,2459426,-8.3964,-5.1135,1.0672,-3.1500,-2.8700,-0.7000,1002.4466,-8.3614,-4.9319,1.3905,1590683762,N
101,2452226,-8.3653,-4.5488,2.1416,4.4100,0.2100,3.5000,1002.4467,-8.4096,-4.8002,1.5518,1590683762,N
101,2451832,-8.4347,-4.8718,1.2730,-4.5500,1.7500,-6.3000,1002.4473,-8.3806,-4.8745,1.4746,1590683762,N
101,2448843,-8.3916,-4.9460,1.2586,2.6600,-1.5400,3.1500,1002.4478,-8.3935,-4.8605,1.4473,1590683762,N
