98,1936412,8.6572,3.0389,3.8285,-3.9900,-3.0100,0.7000,999.0712,8.7341,3.4310,2.8486,1590579182,N
97,1931845,8.8295,3.4385,2.4526,23.3800,-7.3500,0.4900,999.0718,8.7790,3.4762,2.6488,1590579182,N
97,1928850,9.0497,3.6562,2.0578,-3.3600,-2.8000,-0.2800,999.0723,8.8169,3.4830,2.5102,1590579182,N
98,1929504,9.2435,3.5342,2.7517,-2.3100,3.8500,0.9100,999.0715,8.8081,3.4637,2.5672,1590579182,N
98,1930299,8.8846,3.4361,2.6417,3.4300,-4.2000,-6.4400,999.0708,8.7998,3.4961,2.5517,1590579182,N
98,1931641,8.8582,3.9410,2.2325,-0.3500,2.5900,-1.1200,999.0704,8.7743,3.5922,2.5057,1590579183,N
98,1931447,8.8534,3.3188,3.0939,0.0700,0.7000,0.3500,999.0706,8.7666,3.5301,2.6181,1590579183,N
98,1927612,8.8367,3.7496,2.2971,1.4000,-2.5200,-4.1300,999.0707,8.7639,3.5954,2.5370,1590579183,N
98,1927905,8.8463,3.8022,2.5771,-7.2800,3.2200,-4.1300,999.0707,8.7267,3.6475,2.5906,1590579183,N
98,1931289,8.6501,3.3930,2.8499,-0.2100,-1.3300,-1.7500,999.0699,8.7265,3.6106,2.6424,1590579183,N
98,1933661,8.8199,3.7208,2.4431,-0.2100,0.2800,0.4200,999.0700,8.7335,3.6243,2.6003,1590579183,N
98,1936026,8.8678,3.4887,2.7087,-6.0900,0.2800,0.3500,999.0706,8.7459,3.5689,2.6348,1590579183,N
98,1935393,8.7721,3.5390,2.6297,2.8000,-1.7500,-2.2400,999.0708,8.7461,3.5812,2.6173,1590579183,N
98,1932532,8.7027,3.5055,2.7757,0.6300,-3.5000,-0.4200,999.0710,8.7539,3.5583,2.6227,1590579183,N
98,1931978,8.8343,3.6778,2.5196,3.4300,-4.5500,-2.2400,999.0718,8.7625,3.5839,2.5583,1590579183,N
98,1932768,8.9109,3.7950,2.4718,3.1500,-3.3600,-0.5600,999.0729,8.7689,3.6103,2.4984,1590579184,N
98,1934038,9.0209,3.6491,2.4335,6.4400,-4.6200,-3.3600,999.0745,8.7813,3.6276,2.4289,1590579184,N
98,1936395,8.8487,3.7663,2.1081,5.9500,-1.1900,-1.2600,999.0755,8.7853,3.6761,2.3400,1590579184,N
99,1934313,8.8774,3.7950,2.3306,-2.6600,2.9400,1.1900,999.0759,8.7757,3.6865,2.3593,1590579184,N
99,1932130,8.8271,3.7232,2.5101,-1.9600,1.0500,1.1900,999.0765,8.7704,3.6759,2.3953,1590579184,N
99,1932721,8.9037,3.6586,2.3928,1.8900,-1.6100,0.3500,999.0762,8.7837,3.6598,2.3714,1590579184,N
99,1933979,8.9396,3.5940,2.3306,2.9400,-1.4700,0.3500,999.0765,8.8012,3.6387,2.3386,1590579184,N
99,1935620,8.8152,3.8764,2.1583,-2.2400,1.8200,-1.9600,999.0767,8.7803,3.6982,2.3238,1590579184,N
99,1937435,8.8415,3.5174,2.5484,-5.1100,3.9200,1.8900,999.0775,8.7800,3.6459,2.4062,1590579184,N
99,1933827,9.0114,3.5462,2.5747,-3.8500,1.8900,-3.1500,999.0779,8.7708,3.6318,2.4606,1590579184,N
99,1931491,8.4634,3.8572,2.5053,-1.4700,-5.4600,-2.5900,999.0786,8.7543,3.6802,2.4472,1590579185,N
99,1932045,8.9803,3.7472,2.2588,3.2200,6.0200,3.7100,999.0797,8.7543,3.6914,2.4304,1590579185,N
99,1933852,9.1047,4.5799,2.4526,48.0200,15.1200,-12.8800,999.0814,8.5395,4.1771,2.4080,1590579185,N
99,1938013,8.4682,4.5296,3.1346,0.3500,2.6600,-2.8000,999.0826,8.4550,4.2615,2.5539,1590579185,N
100,1940945,8.7601,4.2066,2.5460,-1.6800,1.7500,-2.3100,999.0838,8.4588,4.2493,2.5616,1590579185,N
100,1939521,8.5089,4.1013,2.6991,-19.5300,-2.8700,2.1000,999.0841,8.5091,4.1100,2.6216,1590579185,N
100,1939140,9.1214,3.6969,2.9791,-14.9800,-4.4100,0.4200,999.0841,8.5838,3.9131,2.6790,1590579185,N
100,1943346,8.6309,4.9340,2.6608,13.2300,-0.2800,3.0100,999.0842,8.5220,4.0912,2.6093,1590579185,N
100,1949344,8.7338,4.3502,2.5340,-0.5600,4.9000,5.1100,999.0836,8.5175,4.1008,2.6089,1590579185,N
100,1954862,8.7242,4.1180,2.8857,-15.7500,0.3500,4.5500,999.0834,8.5450,3.9902,2.6894,1590579185,N
100,1957895,8.5543,2.5579,3.4050,-20.0200,-5.4600,9.8700,999.0830,8.6869,3.5433,2.8554,1590579186,N
100,1961828,9.0353,2.7230,2.7470,5.3200,-17.5000,4.5500,999.0819,8.8429,3.2875,2.6770,1590579186,N
100,1963524,8.9946,3.7089,2.0650,18.3400,-10.7100,-1.8900,999.0813,8.8813,3.3823,2.4192,1590579186,N
100,1962943,9.0544,3.4887,2.1392,7.5600,6.3000,1.8900,999.0815,8.8719,3.4331,2.3821,1590579186,N
100,1963510,8.9348,3.6467,2.8092,3.6400,7.8400,6.2300,999.0820,8.8320,3.4588,2.4905,1590579186,N
100,1968303,9.0377,2.8881,2.9623,6.3000,2.2400,3.9900,999.0827,8.8585,3.3305,2.5700,1590579186,N
100,1969319,9.0377,3.3356,2.4981,15.1900,0.3500,0.2800,999.0831,8.8599,3.3704,2.5126,1590579186,N
100,1970021,8.8893,3.6562,3.0126,16.6600,3.7100,0.2800,999.0837,8.7973,3.4813,2.5805,1590579186,N
101,1971038,8.9707,3.0748,2.5819,4.4100,-1.1900,-1.6100,999.0844,8.8270,3.4171,2.5646,1590579186,N
101,1971533,9.0257,3.2566,2.6130,3.7100,-1.3300,0.2100,999.0840,8.8468,3.3790,2.5471,1590579186,N
101,1970967,8.9731,3.2136,2.5531,1.8200,-0.2800,0.2100,999.0841,8.8627,3.3438,2.5381,1590579187,N
101,1968848,8.9922,3.3835,2.5029,0.8400,-0.1400,0.2800,999.0842,8.8678,3.3432,2.5211,1590579187,N
101,1964180,9.0090,3.2686,2.5771,0.2100,0.2800,0.3500,999.0839,8.8751,3.3191,2.5270,1590579187,N
101,1961847,9.0138,3.2925,2.6082,-1.1200,1.2600,0.2800,999.0837,8.8747,3.3042,2.5479,1590579187,N
101,1961189,8.9803,3.2351,2.7063,2.9400,0.0700,-1.1200,999.0829,8.8699,3.3009,2.5690,1590579187,N
101,1960071,8.9994,3.4600,2.5627,7.8400,-0.0700,-1.9600,999.0822,8.8546,3.3611,2.5435,1590579187,N
101,1959369,8.9946,3.4289,2.5699,-1.0500,0.4200,0.5600,999.0816,8.8553,3.3579,2.5453,1590579187,N
101,1955187,9.0281,3.2782,2.6584,-0.4200,-0.9100,0.2100,999.0822,8.8659,3.3241,2.5529,1590579187,N
101,1951003,8.9731,3.4528,2.5005,-0.5600,-0.3500,0.4200,999.0834,8.8675,3.3344,2.5337,1590579187,N
101,1949385,8.9635,3.1872,2.6632,-1.1200,0.6300,0.6300,999.0848,8.8744,3.2941,2.5621,1590579187,N
101,1948284,9.0138,3.4265,2.4909,1.3300,2.1700,0.4900,999.0867,8.8675,3.3199,2.5526,1590579188,N
101,1948177,8.9946,3.3763,2.7206,-3.0100,2.2400,1.6100,999.0884,8.8595,3.3066,2.5974,1590579188,N
101,1947398,9.0138,3.2351,2.7589,-0.8400,0.7700,0.9800,999.0894,8.8628,3.2745,2.6264,1590579188,N
101,1943082,8.9539,3.0508,2.7637,-0.7000,1.1200,0.6300,999.0900,8.8714,3.2235,2.6604,1590579188,N
101,1940374,8.9659,3.2447,2.7254,3.4300,0.3500,-0.0700,999.0907,8.8677,3.2327,2.6614,1590579188,N
101,1939788,8.9779,3.2040,2.6201,-0.0700,-0.2800,0.0700,999.0909,8.8768,3.2199,2.6468,1590579188,N
102,1939804,8.9468,3.2279,2.6967,1.0500,-0.2100,-0.0700,999.0909,8.8766,3.2191,2.6482,1590579188,N
102,1940406,8.9994,3.1370,2.6895,0.8400,0.4900,-0.0700,999.0901,8.8815,3.2015,2.6533,1590579188,N
102,1939183,8.9994,3.1681,2.6919,0.1400,0.4900,0.0700,999.0891,8.8842,3.1897,2.6585,1590579188,N
102,1935424,8.9635,3.2207,2.7063,0.6300,0.9800,0.4900,999.0882,8.8808,3.1916,2.6676,1590579188,N
102,1933651,9.0138,3.1561,2.7374,0.8400,0.7000,0.4200,999.0873,8.8829,3.1782,2.6767,1590579189,N
102,1933329,8.9563,3.1825,2.7781,3.2900,0.7000,-0.2100,999.0867,8.8759,3.1870,2.6890,1590579189,N
102,1933615,8.8917,3.2662,2.8307,5.2500,-1.0500,-0.9800,999.0866,8.8638,3.2171,2.6935,1590579189,N
102,1934411,9.0066,3.1442,2.2971,8.2600,-8.1900,-3.3600,999.0865,8.9083,3.2213,2.5368,1590579189,N
102,1932051,9.0281,3.7854,1.8999,7.2100,0.4200,-0.2100,999.0870,8.9027,3.3469,2.3896,1590579189,N
102,1928297,8.9611,3.1370,2.7589,-7.9800,3.6400,1.4700,999.0882,8.8963,3.2801,2.5036,1590579189,N
103,1926973,8.9611,3.3428,2.5125,3.7800,-2.1700,0.4900,999.0897,8.9029,3.2849,2.4734,1590579189,N
103,1927089,9.0353,3.4863,2.2588,-2.2400,-0.1400,0.1400,999.0903,8.9071,3.3072,2.4284,1590579189,N
103,1927628,8.9587,3.2973,2.4526,-2.3800,1.0500,0.2100,999.0909,8.9062,3.2977,2.4444,1590579189,N
103,1928824,9.0951,3.3069,2.5125,-0.7000,-0.8400,0.0700,999.0921,8.9129,3.2803,2.4434,1590579189,N
103,1926533,9.0018,3.3236,2.4718,-1.1200,-0.6300,0.4900,999.0931,8.9168,3.2719,2.4406,1590579190,N
103,1923624,9.0855,3.2925,2.4909,-4.9000,-1.5400,-0.0700,999.0930,8.9266,3.2436,2.4423,1590579190,N
103,1923239,8.9755,3.2495,2.3928,-1.5400,-1.3300,-0.0700,999.0929,8.9356,3.2325,2.4241,1590579190,N
103,1923714,9.0784,3.3093,2.3498,1.1200,-0.9800,-0.3500,999.0925,8.9412,3.2403,2.3929,1590579190,N
103,1924807,9.0162,3.3811,2.4144,0.9800,-0.2800,-0.7000,999.0924,8.9325,3.2673,2.3886,1590579190,N
103,1926370,9.0305,3.3787,2.3545,-0.1400,-0.0700,-0.1400,999.0915,8.9305,3.2817,2.3762,1590579190,N
103,1924099,9.0329,3.3380,2.3713,0.7700,-0.0700,0.2100,999.0903,8.9315,3.2858,2.3670,1590579190,N
103,1922073,9.0401,3.4457,2.4000,0.7000,0.3500,0.2100,999.0891,8.9232,3.3086,2.3664,1590579190,N
104,1921975,8.9037,3.3284,2.3330,-7.0700,2.9400,1.4000,999.0879,8.9199,3.2948,2.3978,1590579190,N
103,1922563,9.0114,3.1513,2.6608,-0.0700,1.5400,0.9100,999.0864,8.9175,3.2591,2.4549,1590579190,N
103,1923991,9.0114,3.3356,2.4383,3.5000,-0.7700,-0.4200,999.0861,8.9168,3.2777,2.4326,1590579191,N
104,1925468,9.0209,3.3093,2.4861,-0.2800,0.2800,0.6300,999.0857,8.9174,3.2715,2.4387,1590579191,N
104,1923005,9.0712,3.3284,2.4503,0.1400,0.9100,0.8400,999.0848,8.9183,3.2699,2.4378,1590579191,N
104,1921411,8.9539,3.2973,2.5053,0.7000,0.9100,0.3500,999.0842,8.9123,3.2749,2.4528,1590579191,N
104,1921918,9.0257,3.2901,2.5268,1.0500,0.1400,-0.2100,999.0831,8.9102,3.2751,2.4602,1590579191,N
104,1922996,9.0975,3.2231,2.5149,-0.1400,-0.2800,0.7000,999.0828,8.9210,3.2463,2.4591,1590579191,N
104,1924768,8.9970,3.3571,2.5316,2.6600,-0.8400,0.0700,999.0829,8.9161,3.2638,2.4539,1590579191,N
104,1926140,9.0114,3.3428,2.4837,1.3300,-0.2100,-0.0700,999.0834,8.9132,3.2752,2.4491,1590579191,N
104,1922807,8.9731,3.3428,2.4407,0.6300,-0.2800,0.1400,999.0840,8.9129,3.2831,2.4396,1590579191,N
104,1922893,9.0353,3.2710,2.4383,0.3500,0.1400,0.1400,999.0834,8.9177,3.2742,2.4340,1590579191,N
104,1924029,9.0162,3.3284,2.4742,-0.2100,0.2100,-0.0700,999.0833,8.9151,3.2781,2.4385,1590579192,N
104,1925625,8.9683,3.3476,2.4431,0.4200,-0.6300,0.0700,999.0837,8.9150,3.2848,2.4297,1590579192,N
104,1927621,8.9539,3.2830,2.4790,-0.4200,-0.7700,0.5600,999.0834,8.9194,3.2720,2.4307,1590579192,N
104,1926135,8.9635,3.2806,2.3856,1.3300,-1.1200,-0.1400,999.0826,8.9256,3.2716,2.4084,1590579192,N
104,1924594,9.0305,3.3619,2.3115,0.7000,-0.5600,-0.2800,999.0816,8.9288,3.2845,2.3787,1590579192,N
104,1924960,9.0209,3.3212,2.4144,-0.0700,-0.3500,-0.2100,999.0805,8.9288,3.2847,2.3786,1590579192,N
104,1926210,9.0353,3.3141,2.3665,-0.0700,-0.3500,-0.1400,999.0799,8.9320,3.2829,2.3690,1590579192,N
104,1927741,8.9779,3.4481,2.3761,-1.8900,-0.3500,-0.5600,999.0794,8.9235,3.3059,2.3691,1590579192,N
104,1928950,9.0425,3.2495,2.3976,1.0500,0.7000,0.1400,999.0790,8.9271,3.2936,2.3728,1590579192,N
104,1926996,9.0209,3.3643,2.4526,2.5200,-0.1400,-0.2800,999.0786,8.9208,3.3084,2.3758,1590579192,N
104,1926202,9.0162,3.2997,2.3904,2.5200,-0.4200,0.3500,999.0779,8.9256,3.3037,2.3642,1590579193,N
104,1926814,9.0473,3.4624,2.3378,1.8200,0.6300,0.6300,999.0787,8.9202,3.3280,2.3505,1590579193,N
104,1927724,8.9898,3.1155,2.4766,0.4200,2.6600,1.0500,999.0793,8.9237,3.2887,2.3923,1590579193,N
104,1929445,8.9850,3.2136,2.4263,0.6300,2.6600,-0.3500,999.0793,8.9171,3.2882,2.4174,1590579193,N
104,1930431,9.0090,3.3284,2.4144,2.2400,-0.4200,-0.2800,999.0794,8.9175,3.2970,2.4040,1590579193,N
104,1928520,9.0185,3.4146,2.4287,0.5600,-0.3500,-0.0700,999.0784,8.9135,3.3117,2.3983,1590579193,N
104,1928008,9.0353,3.4289,2.4215,0.4200,-0.1400,0.2800,999.0773,8.9109,3.3228,2.3926,1590579193,N
104,1928905,9.0138,3.3500,2.4287,0.7700,-0.1400,0.0700,999.0762,8.9117,3.3219,2.3912,1590579193,N
104,1930213,9.0449,3.2686,2.4144,0.7000,-0.2800,-0.7700,999.0748,8.9164,3.3110,2.3885,1590579193,N
104,1932047,9.0329,3.4241,2.3115,1.9600,0.1400,-0.2800,999.0729,8.9143,3.3341,2.3642,1590579193,N
104,1932111,9.0640,3.3045,2.3785,-1.4700,-0.1400,0.2800,999.0719,8.9229,3.3120,2.3627,1590579194,N
104,1930190,8.9827,3.4217,2.3498,-0.1400,0.0700,0.2100,999.0715,8.9194,3.3259,2.3564,1590579194,N
104,1929977,9.0305,3.3356,2.3928,0.1400,-0.0700,0.1400,999.0713,8.9218,3.3192,2.3570,1590579194,N
104,1930931,8.9994,3.3308,2.3498,0.1400,-0.0700,0.1400,999.0711,8.9247,3.3156,2.3508,1590579194,N
104,1932164,9.0209,3.3117,2.4072,0.1400,-0.8400,-0.2100,999.0712,8.9282,3.3062,2.3508,1590579194,N
103,1934229,9.0927,3.4744,2.3713,-1.8200,-0.1400,0.5600,999.0711,8.9263,3.3142,2.3470,1590579194,N
103,1933425,8.9922,3.3547,2.4144,0.7700,-0.7700,-0.2800,999.0714,8.9247,3.3172,2.3488,1590579194,N
103,1931955,9.0281,3.3691,2.3282,0.4900,-0.8400,-0.2100,999.0719,8.9282,3.3194,2.3323,1590579194,N
103,1932269,8.9970,3.3763,2.3928,-0.4200,-0.3500,-0.1400,999.0725,8.9255,3.3224,2.3384,1590579194,N
103,1933380,9.0281,3.4026,2.3186,-0.9800,-0.4200,0.0700,999.0733,8.9273,3.3248,2.3279,1590579194,N
103,1934660,8.9994,3.3021,2.4479,1.0500,-0.9100,-0.0700,999.0734,8.9287,3.3139,2.3380,1590579195,N
103,1936331,9.0688,3.3858,2.3593,1.2600,-1.8900,-0.0700,999.0742,8.9346,3.3128,2.3170,1590579195,N
103,1934624,8.9492,3.1848,2.2947,5.1100,-4.0600,0.4900,999.0739,8.9587,3.2810,2.2687,1590579195,N
103,1933419,9.0712,3.4193,2.0698,5.3900,-4.5500,-0.6300,999.0737,8.9747,3.2995,2.1768,1590579195,N
103,1933790,9.1119,3.3739,1.9765,-1.2600,-0.6300,0.2800,999.0735,8.9868,3.2976,2.1293,1590579195,N
103,1934736,9.1238,3.4983,2.1296,2.7300,-1.0500,-0.7000,999.0727,8.9789,3.3324,2.1081,1590579195,N
103,1936151,8.9779,3.5007,1.9358,1.4000,0.9100,-0.7700,999.0724,8.9681,3.3799,2.0784,1590579195,N
103,1936611,9.1286,3.3260,2.1727,-1.4000,3.5000,0.2100,999.0710,8.9609,3.3723,2.1213,1590579195,N
103,1934172,9.0425,3.3404,2.3019,-1.6100,1.3300,-0.9100,999.0701,8.9510,3.3685,2.1687,1590579195,N
103,1932871,8.9874,3.5390,2.1990,-0.9100,2.3800,-0.2100,999.0698,8.9308,3.4069,2.1919,1590579195,N
103,1933076,9.0664,3.4696,2.3306,-2.1000,3.4300,1.9600,999.0702,8.9208,3.4025,2.2389,1590579196,N
103,1933618,9.0090,3.3380,2.3043,-1.8200,2.5900,0.2100,999.0699,8.9169,3.3902,2.2728,1590579196,N
103,1934667,9.0162,3.4361,2.4861,-3.7100,2.5200,-0.1400,999.0700,8.9003,3.3905,2.3364,1590579196,N
103,1934209,8.9396,3.3619,2.3976,-1.8900,-1.1200,0.4200,999.0703,8.9079,3.3670,2.3416,1590579196,N
103,1932044,9.0927,3.3715,2.3043,2.8000,-1.0500,-1.3300,999.0710,8.9132,3.3715,2.3146,1590579196,N
103,1931417,8.9803,3.3715,2.4144,-0.5600,-0.6300,-1.4000,999.0712,8.9089,3.3722,2.3301,1590579196,N
103,1931955,8.9563,3.4648,2.4526,0.7700,-0.4200,0.7000,999.0716,8.9034,3.3783,2.3426,1590579196,N
103,1932889,9.0162,3.4672,2.3258,-2.8700,0.2100,1.9600,999.0726,8.9105,3.3632,2.3374,1590579196,N
103,1934265,8.9515,3.3835,2.4574,-1.4700,0.2800,1.9600,999.0732,8.9123,3.3432,2.3589,1590579196,N
103,1932639,8.8917,3.3619,2.4383,-0.5600,-0.2100,-0.2100,999.0744,8.9073,3.3455,2.3746,1590579196,N
103,1930937,9.0377,3.3906,2.3976,2.0300,-0.9800,-0.2100,999.0753,8.9100,3.3483,2.3603,1590579197,N
103,1930825,8.9779,3.3787,2.3498,0.8400,-0.5600,-0.1400,999.0756,8.9122,3.3507,2.3487,1590579197,N
103,1931247,9.0138,3.4098,2.3833,0.9100,-0.2100,0.2100,999.0751,8.9117,3.3543,2.3454,1590579197,N
103,1932078,8.9755,3.3260,2.3498,1.4000,0.2800,0.6300,999.0747,8.9159,3.3460,2.3412,1590579197,N
103,1932892,9.0114,3.2997,2.4120,1.4000,1.4000,0.0700,999.0747,8.9131,3.3413,2.3585,1590579197,N
103,1930347,8.9611,3.3691,2.4048,0.4200,0.9800,0.4900,999.0756,8.9088,3.3446,2.3701,1590579197,N
103,1928523,8.9611,3.4672,2.4144,-0.9800,1.6100,0.5600,999.0768,8.8974,3.3622,2.3878,1590579197,N
103,1928541,9.0425,3.4385,2.4311,-1.8200,1.5400,1.8900,999.0770,8.8978,3.3522,2.4004,1590579197,N
103,1928993,8.9683,3.5462,2.4096,-21.6300,4.5500,5.9500,999.0773,8.9027,3.2872,2.4711,1590579197,N
103,1929814,9.0879,3.3763,3.0748,-10.4300,4.4800,9.4500,999.0768,8.8979,3.1954,2.6051,1590579197,N
103,1931413,9.5043,3.8046,2.7589,37.5900,15.6100,31.7800,999.0770,8.9147,3.1948,2.5481,1590579198,N
103,1937486,8.4203,5.3623,1.9023,62.9300,42.2800,81.8300,999.0768,8.8590,3.4034,2.4708,1590579198,N
103,1941731,7.8580,2.1870,3.3188,39.2000,53.9700,138.5300,999.0761,9.1035,2.4607,2.6912,1590579198,N
103,1941610,6.8865,-1.1151,1.8209,4.2700,104.1600,182.9800,999.0752,9.3187,0.5184,3.0106,1590579198,N
103,1946335,2.1511,-4.9460,5.1972,-2.0300,165.0600,191.8700,999.0749,8.7295,-1.6712,4.1441,1590579198,N
103,1963625,0.9595,-7.8748,11.6770,76.0200,146.7200,78.3300,999.0748,7.3399,-2.0987,6.1556,1590579198,N
103,1978090,-0.3182,-4.4746,12.5599,32.3400,48.9300,19.6000,999.0750,6.2208,-2.3042,7.2224,1590579198,N
103,1986788,0.3900,-3.7663,9.6909,-25.0600,-9.3100,10.1500,999.0759,5.3404,-3.2616,7.5507,1590579198,N
103,1994302,0.5910,-3.5103,8.7553,2.5200,-4.4100,19.9500,999.0768,4.4624,-3.9364,7.7950,1590579198,N
103,1999709,0.3685,-3.7711,10.0140,-9.6600,3.9900,19.0400,999.0787,3.3816,-4.3258,8.1255,1590579198,N
103,2005716,0.4140,-3.6706,8.8415,12.1100,1.0500,-2.1000,999.0822,2.7260,-4.2852,8.3890,1590579199,N
104,2011183,0.1579,-3.3308,9.1717,9.9400,10.1500,-1.1900,999.0856,1.8918,-3.8444,8.8211,1590579199,N
103,2014428,-0.0646,-3.2423,9.6455,-14.0000,2.3100,12.5300,999.0895,0.4936,-1.7673,9.6335,1590579199,N
104,2017492,-0.0072,-4.3813,9.0832,-6.3000,1.0500,11.7600,999.0933,0.4058,-2.4751,9.4805,1590579199,N
103,2021925,0.0024,-3.7137,9.1430,5.0400,1.0500,0.1400,999.0973,0.3261,-2.7013,9.4216,1590579199,N
104,2027027,-0.2273,-4.2329,8.9348,-6.6500,-1.7500,12.5300,999.0998,0.2249,-3.6948,9.0812,1590579199,N
103,2032296,-0.1316,-4.2233,9.0066,-12.8800,-3.7100,5.3200,999.1021,0.1681,-4.8956,8.4956,1590579199,N
103,2038259,-0.1316,-3.5342,8.8152,-3.9200,-1.7500,6.1600,999.1042,0.1079,1.8272,9.6343,1590579199,N
103,2042400,-0.0263,-4.5870,9.1478,2.6600,0.9800,2.1000,999.1064,0.0800,1.2561,9.7255,1590579199,N
103,2045986,-0.3446,-4.0654,9.0425,-2.7300,-1.4000,4.5500,999.1089,0.0126,-1.5841,9.6778,1590579199,N
103,2050293,-0.1484,-4.1922,8.8965,-3.5700,-1.1900,3.2900,999.1105,-0.0167,-2.1359,9.5712,1590579200,N
103,2054511,-0.1388,-4.3454,8.8846,3.5000,1.6800,-3.5000,999.1117,-0.0504,-2.8138,9.3942,1590579200,N
103,2058815,-0.2441,-4.3334,8.8415,0.2100,1.4700,-3.2200,999.1121,-0.0956,-3.5928,9.1243,1590579200,N
103,2063981,-0.1053,-3.9625,9.0401,4.2700,0.5600,-2.7300,999.1115,-0.0959,-3.8443,9.0212,1590579200,N
103,2065375,-0.1172,-4.0534,9.1382,4.7600,0.5600,0.6300,999.1108,-0.1049,-3.8699,9.0102,1590579200,N
103,2065412,-0.2082,-3.9936,9.0425,2.1700,1.2600,-0.6300,999.1111,-0.1331,-4.0382,8.9356,1590579200,N
103,2066239,-0.1292,-4.2616,9.0114,2.2400,1.3300,-6.0900,999.1119,-0.1266,-4.6247,8.6468,1590579200,N
103,2068013,-0.1507,-3.8668,9.0257,2.3800,0.6300,-4.5500,999.1132,-0.1240,-4.8669,8.5128,1590579200,N
103,2069804,-0.1819,-3.9218,9.1382,10.9200,1.0500,1.0500,999.1150,-0.1456,-4.4872,8.7186,1590579200,N
103,2072115,-0.1005,-3.7974,9.1071,9.3800,0.1400,-0.0700,999.1163,-0.1371,-4.3065,8.8094,1590579200,N
103,2072569,-0.2273,-3.5916,9.2124,8.3300,0.3500,3.1500,999.1179,-0.1639,-3.8599,9.0136,1590579201,N
103,2070723,-0.1842,-3.9697,9.0425,0.7700,-0.9800,-0.1400,999.1190,-0.1597,-3.7858,9.0450,1590579201,N
103,2072599,-0.1842,-3.6275,9.3703,1.4000,0.0700,-2.4500,999.1194,-0.1593,-3.8228,9.0294,1590579201,N
103,2075946,-0.1268,-3.6179,9.2698,4.2700,0.2800,-2.0300,999.1193,-0.1500,-3.8617,9.0131,1590579201,N
103,2078485,-0.1723,-3.5725,9.2315,3.2200,0.2800,-1.9600,999.1193,-0.1521,-3.8727,9.0083,1590579201,N
103,2080858,-0.0814,-3.4265,9.3129,-0.1400,-0.1400,0.5600,999.1194,-0.1379,-3.7614,9.0556,1590579201,N
103,2081949,-0.1507,-3.4863,9.3392,-0.1400,0.2800,0.7700,999.1193,-0.1438,-3.6772,9.0900,1590579201,N
103,2080872,-0.1436,-3.3476,9.2602,-0.0700,1.7500,2.5200,999.1182,-0.1621,-3.6580,9.0974,1590579201,N
103,2081476,-0.1388,-3.5414,9.3368,-0.5600,1.7500,0.4200,999.1170,-0.1714,-3.7598,9.0557,1590579201,N
103,2082952,-0.1914,-3.4265,9.3344,0.9100,0.0700,0.2100,999.1156,-0.1759,-3.6596,9.0965,1590579201,N
103,2083634,-0.1842,-3.5725,9.2794,2.2400,-0.2800,1.1900,999.1138,-0.1767,-3.5483,9.1405,1590579202,N
103,2084577,-0.1819,-3.3141,9.3607,2.1700,0.1400,-1.0500,999.1132,-0.1762,-3.5147,9.1535,1590579202,N
103,2085115,-0.1914,-3.4385,9.2937,0.7700,0.4900,0.7700,999.1123,-0.1840,-3.4948,9.1609,1590579202,N
103,2081637,-0.1484,-3.3308,9.3535,1.1900,0.3500,0.1400,999.1113,-0.1793,-3.4689,9.1709,1590579202,N
103,2081245,-0.2824,-3.3500,9.2913,1.7500,0.5600,-0.2800,999.1105,-0.2032,-3.4558,9.1753,1590579202,N
103,2082595,-0.2201,-3.2447,9.2842,5.6700,0.9100,0.4200,999.1099,-0.2133,-3.4043,9.1943,1590579202,N
103,2083529,-0.2297,-3.2614,9.3607,2.8000,-0.1400,-1.1900,999.1082,-0.2123,-3.3609,9.2103,1590579202,N
103,2084947,-0.2871,-3.1226,9.3392,-0.7000,0.2100,1.6100,999.1074,-0.2318,-3.2788,9.2394,1590579202,N
103,2086697,-0.0981,-3.2279,9.4014,-0.6300,-0.2100,-0.2100,999.1063,-0.2029,-3.2676,9.2440,1590579202,N
103,2085190,-0.3087,-3.4074,9.3033,1.6100,0.1400,0.3500,999.1049,-0.2245,-3.2737,9.2414,1590579202,N
103,2085125,-0.2369,-3.2423,9.4229,0.4200,0.0700,0.7700,999.1045,-0.2279,-3.2407,9.2529,1590579203,N
103,2085428,-0.1651,-3.2303,9.3990,0.8400,0.3500,-1.5400,999.1055,-0.2150,-3.2790,9.2397,1590579203,N
103,2085207,-0.2776,-3.1801,9.3775,-0.4200,-0.7700,0.8400,999.1062,-0.2222,-3.1913,9.2702,1590579203,N
103,2085726,-0.1747,-3.2112,9.3679,0.0700,-0.0700,0.8400,999.1061,-0.2132,-3.1680,9.2784,1590579203,N
103,2085474,-0.2536,-3.2901,9.4158,0.1400,0.1400,0.4200,999.1053,-0.2222,-3.1805,9.2739,1590579203,N
103,2081802,-0.2034,-3.2327,9.3464,0.2100,-0.2800,0.0700,999.1046,-0.2158,-3.1662,9.2790,1590579203,N
103,2081590,-0.2249,-3.2949,9.3703,0.7000,-0.0700,0.0700,999.1041,-0.2164,-3.1721,9.2769,1590579203,N
103,2083341,-0.2273,-3.2638,9.3583,1.3300,-0.0700,-0.2800,999.1019,-0.2167,-3.1734,9.2765,1590579203,N
102,2085783,-0.2106,-3.3547,9.3559,-3.7800,0.4200,-1.6800,999.1007,-0.2165,-3.2914,9.2353,1590579203,N
