86,2064941,3.6371,7.1593,5.6040,1.1200,0.1400,-0.7000,999.3683,3.5680,7.2650,5.5371,1590580103,N
86,2065906,3.5270,6.9320,5.4700,-10.0100,-0.3500,0.3500,999.3685,3.5933,7.1862,5.6229,1590580103,N
86,2065108,3.4648,6.9727,5.5442,-1.1900,-0.5600,0.3500,999.3688,3.5911,7.1723,5.6420,1590580103,N
86,2065043,3.5294,7.1856,5.4987,1.8200,-0.2800,0.3500,999.3678,3.5876,7.1976,5.6119,1590580103,N
85,2065981,3.6179,7.2861,5.6997,-0.2800,-0.0700,1.1900,999.3665,3.5920,7.1894,5.6196,1590580103,N
85,2066840,3.6275,7.0014,5.5920,-1.3300,-0.0700,0.0700,999.3661,3.6113,7.1646,5.6390,1590580103,N
86,2068103,3.5390,7.2239,5.6327,-1.3300,-0.6300,0.4200,999.3657,3.6021,7.1660,5.6430,1590580103,N
85,2069561,3.6491,7.1330,5.6399,-0.1400,0.3500,-0.1400,999.3650,3.6098,7.1601,5.6456,1590580103,N
85,2069388,3.5509,7.0564,5.6447,2.2400,0.1400,-0.8400,999.3639,3.5981,7.1699,5.6407,1590580103,N
85,2068144,3.6060,6.8818,5.4126,-15.1900,-3.5000,4.0600,999.3628,3.6750,7.0625,5.7258,1590580103,N
85,2068783,3.7567,7.1593,5.6112,1.9600,-0.2800,-0.4900,999.3634,3.6859,7.0907,5.6839,1590580104,N
85,2069914,3.5031,7.1569,5.6112,0.4200,0.2100,-0.1400,999.3641,3.6516,7.1158,5.6746,1590580104,N
85,2070986,3.5294,7.2790,5.6136,0.8400,-3.5000,-2.3800,999.3651,3.6254,7.1641,5.6305,1590580104,N
85,2072466,3.5222,7.3914,5.4078,-2.3800,-5.6700,-4.2000,999.3653,3.6068,7.2248,5.5645,1590580104,N
85,2074297,3.4433,7.5685,5.6423,2.2400,-1.8900,-0.6300,999.3651,3.5599,7.2755,5.5286,1590580104,N
85,2073311,3.6491,6.9009,5.3982,-2.3800,-3.5700,0.2800,999.3644,3.6214,7.2368,5.5393,1590580104,N
85,2072769,1.8305,8.6907,5.7906,-100.8000,-75.8800,25.1300,999.3640,3.7954,6.8312,5.9246,1590580104,N
85,2072617,3.7567,3.9242,5.6542,-133.7000,-120.9600,38.0800,999.3647,4.8735,5.6612,6.3537,1590580104,N
85,2074344,7.6403,3.1442,5.6064,-0.3500,-23.5900,-49.5600,999.3653,5.2732,5.4619,6.2074,1590580104,N
85,2077828,6.4845,5.6160,6.0275,34.6500,44.8000,-93.9400,999.3654,4.7063,6.0783,6.0890,1590580104,N
85,2079790,3.8812,6.7573,6.6473,25.2700,37.5200,-108.9900,999.3650,3.7004,6.8407,5.9735,1590580105,N
85,2080436,3.3117,5.0967,5.2977,19.3900,37.4500,-20.3700,999.3652,3.4029,6.9630,6.0089,1590580105,N
85,2075606,1.8209,7.9729,5.7667,-10.9200,28.7700,-6.5800,999.3660,2.9048,7.0919,6.1187,1590580105,N
86,2072777,1.8162,4.6493,6.7023,-17.5000,17.9900,7.2100,999.3665,2.7997,6.7334,6.5569,1590580105,N
85,2071119,2.7637,7.0110,7.6642,-11.9000,-8.6800,3.3600,999.3676,2.8107,6.6063,6.6804,1590580105,N
85,2071677,1.8042,7.0014,6.3697,-2.0300,0.8400,-11.6900,999.3688,2.5482,6.7807,6.6106,1590580105,N
86,2072298,1.9382,6.6185,6.7406,-10.0800,0.7000,5.4600,999.3694,2.4595,6.6859,6.7395,1590580105,N
86,2072840,2.1870,6.6066,7.1282,-3.7100,-0.9100,1.1900,999.3702,2.4103,6.6291,6.8129,1590580105,N
86,2067483,2.3043,6.5946,6.7908,-6.2300,3.9200,0.6300,999.3712,2.3759,6.5730,6.8790,1590580105,N
86,2062379,2.0195,6.3601,7.1809,-7.0000,1.5400,3.2900,999.3719,2.3135,6.4656,7.0010,1590580105,N
86,2060473,1.9932,6.4247,7.1402,-0.8400,-1.6100,0.8400,999.3721,2.2617,6.4577,7.0251,1590580106,N
86,2059522,2.1296,6.2859,7.0756,-2.5900,-0.1400,1.8200,999.3727,2.2492,6.4106,7.0722,1590580106,N
86,2059168,2.1224,6.4415,7.2072,-2.0300,1.1200,1.2600,999.3734,2.2196,6.3797,7.1094,1590580106,N
86,2059915,2.1392,6.1113,7.1234,-6.6500,-2.2400,2.5900,999.3742,2.2345,6.3002,7.1753,1590580106,N
86,2057516,2.2708,5.9294,7.0469,-11.2700,-10.2900,7.2100,999.3745,2.3431,6.1960,7.2312,1590580106,N
86,2052291,2.1344,6.3482,7.7192,-23.5200,-19.3200,14.4900,999.3743,2.4483,6.0240,7.3408,1590580106,N
86,2049965,3.0508,5.0106,8.3031,-57.6100,-104.7200,57.8900,999.3742,3.3834,5.4474,7.4195,1590580106,N
86,2049400,6.7621,5.4748,9.8154,-40.1100,-144.2000,33.0400,999.3748,4.6277,5.1328,6.9577,1590580106,N
86,2052240,7.7958,4.1898,7.0373,-12.3200,-131.3200,-6.1600,999.3755,5.6238,5.0663,6.2351,1590580106,N
87,2053097,8.6788,3.2088,2.0387,-8.9600,-107.8000,-54.6000,999.3759,6.6129,5.2683,4.9684,1590580106,N
87,2052189,8.4156,2.5244,1.4596,-133.2800,-48.3700,-70.9800,999.3755,7.0300,4.8880,4.7809,1590580107,N
87,2040218,7.3484,5.2355,3.1896,-50.3300,11.4800,-63.1400,999.3751,6.7858,5.1364,4.8724,1590580107,N
87,2031406,6.8937,4.4889,6.3218,-152.8100,33.8800,-37.0300,999.3752,6.3048,4.4042,6.0846,1590580107,N
87,2020595,6.4917,4.3286,5.8863,-21.4900,3.6400,-6.4400,999.3749,6.2582,4.3051,6.2025,1590580107,N
87,2005514,7.1569,3.7950,5.2905,-14.2100,0.9100,-2.5200,999.3749,6.3952,4.1789,6.1489,1590580107,N
87,1996217,7.3292,3.8883,5.5178,-10.9200,-8.8200,4.9000,999.3742,6.5949,4.0499,6.0229,1590580107,N
88,1989267,7.4441,3.6203,5.4939,2.5200,2.3100,0.4200,999.3745,6.7271,3.9799,5.9226,1590580107,N
88,1978513,6.9894,3.6897,5.5035,12.3900,4.6200,3.3600,999.3745,6.8115,3.9815,5.8242,1590580107,N
88,1967014,7.3053,4.1037,5.5992,17.3600,6.0200,-7.7000,999.3745,6.8276,4.1128,5.7131,1590580107,N
88,1957503,6.6090,4.0487,5.4197,0.4200,15.1900,25.8300,999.3743,6.8767,3.9933,5.7389,1590580107,N
88,1948718,7.4441,2.7661,5.7404,-18.1300,2.4500,6.5100,999.3738,6.9815,3.6300,5.8525,1590580108,N
88,1939189,7.4895,3.0365,5.8265,-6.3700,8.0500,-1.1200,999.3732,6.9955,3.4834,5.9245,1590580108,N
88,1922360,7.2072,3.3356,6.0012,-10.7100,12.7400,-8.9600,999.3726,6.8776,3.4472,6.0816,1590580108,N
88,1898560,6.6832,3.1466,6.0897,-0.3500,7.8400,-8.9600,999.3716,6.7808,3.4502,6.1877,1590580108,N
88,1890092,6.6568,3.2279,6.3697,0.2100,-3.3600,8.8200,999.3712,6.8264,3.3619,6.1861,1590580108,N
89,1885951,6.8124,3.2614,6.1113,27.0200,-0.5600,8.4000,999.3708,6.9372,3.4294,6.0236,1590580108,N
89,1873053,7.3292,3.2064,6.0275,37.6600,3.7800,-5.0400,999.3702,7.0035,3.5751,5.8600,1590580108,N
89,1899462,6.8722,4.1444,5.8074,22.4700,13.3700,-5.3200,999.3698,6.8931,3.8231,5.8343,1590580108,N
88,1912370,6.6401,4.5751,5.8576,15.6800,1.6100,-3.4300,999.3687,6.8137,4.0536,5.7716,1590580108,N
89,1920733,5.3839,3.4792,6.0227,52.0800,-12.2500,35.0000,999.3683,7.0457,4.0770,5.4687,1590580108,N
88,1922551,3.0963,3.5174,5.5178,30.0300,-65.4500,31.8500,999.3676,7.3128,4.0990,5.0884,1590580109,N
88,1934501,5.6590,3.5725,2.6871,12.4600,-55.9300,82.8100,999.3670,8.1087,3.5188,4.2470,1590580109,N
89,1940503,14.4957,4.6062,-0.6652,-86.7300,-5.1800,-7.5600,999.3670,8.3295,3.3225,3.9686,1590580109,N
89,1952282,6.1065,3.4337,2.3210,-57.9600,39.9000,30.8000,999.3674,8.2512,3.0956,4.3017,1590580109,N
89,1953267,5.8840,3.9242,8.9252,11.9000,144.2700,6.3700,999.3678,7.1619,3.4704,5.7302,1590580109,N
88,1953614,7.6953,2.3450,6.8746,-36.1900,-16.2400,15.1900,999.3684,7.3258,2.9381,5.8198,1590580109,N
89,1949274,8.7434,1.2323,4.8168,6.0900,-1.5400,11.3400,999.3693,7.6781,2.5251,5.5535,1590580109,N
89,1942283,7.9442,1.1964,5.5298,5.1800,7.2100,4.6900,999.3705,7.7732,2.2459,5.5410,1590580109,N
89,1938284,7.9370,1.1007,5.9174,-2.3800,4.9000,4.6900,999.3708,7.8179,1.9719,5.5823,1590580109,N
89,1936444,7.8987,1.5505,5.8170,6.5100,0.4900,-3.3600,999.3723,7.8217,1.9281,5.5923,1590580109,N
89,1935377,7.9035,1.5817,5.5657,6.5100,3.6400,1.2600,999.3730,7.8549,1.8760,5.5634,1590580110,N
89,1935149,7.8532,1.5601,5.6686,-8.8900,6.3000,4.8300,999.3748,7.8343,1.7522,5.6324,1590580110,N
90,1934273,7.7767,1.2778,6.2548,-4.6200,3.5700,3.0100,999.3772,7.7883,1.6179,5.7354,1590580110,N
89,1929598,8.0327,1.4692,5.7284,1.9600,-3.5000,0.9800,999.3801,7.8468,1.5815,5.6655,1590580110,N
90,1927601,7.7839,1.4309,6.0156,1.9600,-1.1900,1.6800,999.3827,7.8455,1.5443,5.6775,1590580110,N
90,1927972,7.8245,1.3041,5.9462,1.1200,-0.9800,0.8400,999.3843,7.8469,1.4919,5.6895,1590580110,N
90,1928401,7.8604,1.2897,5.8816,6.5800,0.3500,-0.0700,999.3866,7.8647,1.4739,5.6697,1590580110,N
90,1929820,7.8054,1.5123,5.8959,0.6300,0.3500,0.2800,999.3890,7.8421,1.4800,5.6992,1590580110,N
90,1931348,7.8652,1.3615,5.7715,0.4200,0.7700,0.8400,999.3904,7.8459,1.4517,5.7013,1590580110,N
90,1928464,7.7982,1.2491,6.0156,-0.2800,-0.1400,1.4000,999.3907,7.8327,1.3987,5.7325,1590580110,N
90,1926679,7.8197,1.3232,5.9486,-1.4700,-0.3500,0.9100,999.3915,7.8171,1.3697,5.7609,1590580111,N
90,1927447,7.8389,1.2802,5.9749,-1.1900,-0.3500,0.9800,999.3914,7.8061,1.3379,5.7832,1590580111,N
90,1928673,7.8389,1.2323,5.9509,0.1400,-0.9800,0.2100,999.3917,7.8042,1.3129,5.7915,1590580111,N
90,1930167,7.9011,1.2538,5.8576,-0.3500,-0.4200,0.2800,999.3921,7.8094,1.2952,5.7884,1590580111,N
91,1932475,7.9513,1.2969,5.9007,0.2800,-0.2100,0.3500,999.3929,7.8151,1.2897,5.7820,1590580111,N
91,1930601,7.8532,1.2826,5.8768,-0.9800,-0.0700,0.8400,999.3932,7.8115,1.2772,5.7896,1590580111,N
91,1928893,7.8628,1.2658,5.8457,-0.2800,-0.6300,1.0500,999.3929,7.8214,1.2654,5.7788,1590580111,N
91,1929858,7.8509,1.2179,5.9270,-0.4200,-0.3500,0.3500,999.3925,7.8136,1.2496,5.7928,1590580111,N
91,1931167,7.8437,1.2467,5.8983,-0.4200,-0.2100,0.4200,999.3922,7.8085,1.2426,5.8011,1590580111,N
91,1932777,7.8126,1.2682,5.9557,-0.8400,-0.1400,0.6300,999.3911,7.7953,1.2383,5.8198,1590580111,N
91,1935198,7.9059,1.2395,5.9366,-0.7000,-0.4900,0.3500,999.3901,7.7941,1.2297,5.8232,1590580112,N
91,1935332,7.9155,1.2634,5.8744,-0.9100,-0.2100,0.7700,999.3898,7.8002,1.2249,5.8161,1590580112,N
91,1932644,7.8867,1.2275,5.8720,-0.5600,-0.3500,0.6300,999.3897,7.8055,1.2169,5.8107,1590580112,N
91,1932508,7.9298,1.1916,5.8768,-0.7700,-0.3500,0.4200,999.3898,7.8099,1.2030,5.8077,1590580112,N
91,1933497,7.8939,1.2012,5.9246,-0.4200,-1.1200,0.9800,999.3896,7.8177,1.1915,5.7995,1590580112,N
91,1934693,7.9011,1.2491,5.8457,-0.2800,-1.2600,0.7000,999.3896,7.8299,1.1948,5.7824,1590580112,N
91,1936380,7.9083,1.2203,5.8337,-0.5600,-0.2100,0.7000,999.3901,7.8344,1.1911,5.7770,1590580112,N
91,1938229,7.8987,1.1964,5.8672,0.2800,-0.3500,0.5600,999.3911,7.8393,1.1872,5.7712,1590580112,N
91,1935196,7.9059,1.2132,5.8720,-0.3500,-0.0700,0.9100,999.3918,7.8409,1.1827,5.7700,1590580112,N
91,1933653,7.8604,1.1462,5.9198,-0.3500,0.2800,0.6300,999.3916,7.8314,1.1681,5.7857,1590580112,N
92,1934354,7.9442,1.1246,5.8959,-0.2800,0.2100,0.4900,999.3915,7.8319,1.1520,5.7883,1590580113,N
91,1934996,7.9394,1.1127,5.8361,-0.7000,-0.0700,0.7000,999.3912,7.8386,1.1348,5.7827,1590580113,N
91,1936428,7.9633,1.0648,5.9103,-0.2100,-0.0700,0.4200,999.3904,7.8402,1.1139,5.7846,1590580113,N
92,1938340,7.9083,1.1438,5.9222,0.0700,-0.2800,0.4200,999.3900,7.8377,1.1143,5.7878,1590580113,N
92,1936506,7.9657,1.1198,5.9318,-0.7700,-0.2800,0.6300,999.3902,7.8361,1.1044,5.7919,1590580113,N
92,1933622,7.9083,1.0839,5.8768,-0.9800,-0.2800,0.7000,999.3904,7.8357,1.0900,5.7952,1590580113,N
92,1933658,7.9226,1.0600,5.8600,-0.7000,-0.7000,0.6300,999.3906,7.8418,1.0751,5.7897,1590580113,N
92,1934442,7.9370,1.0768,5.8457,-0.0700,-0.4900,0.4200,999.3900,7.8498,1.0701,5.7798,1590580113,N
92,1935671,7.9131,1.0504,5.8648,-0.4900,-0.4900,0.4900,999.3895,7.8510,1.0592,5.7802,1590580113,N
92,1937514,7.9226,1.0528,5.8409,-0.6300,-0.0700,0.2800,999.3894,7.8494,1.0519,5.7837,1590580113,N
92,1937861,7.9585,1.0744,5.8552,-0.3500,-0.1400,0.4200,999.3893,7.8527,1.0496,5.7795,1590580114,N
92,1934401,7.9370,1.0600,5.8505,-0.3500,-0.2100,0.3500,999.3887,7.8542,1.0459,5.7782,1590580114,N
92,1933746,7.9346,1.0313,5.9581,-0.4200,-0.2800,0.2800,999.3884,7.8450,1.0361,5.7925,1590580114,N
92,1934647,7.9561,0.9787,5.8672,-0.1400,-0.4200,0.2800,999.3883,7.8511,1.0198,5.7871,1590580114,N
92,1935811,7.8963,1.0074,5.8146,-0.4200,-0.4200,-0.0700,999.3893,7.8504,1.0150,5.7889,1590580114,N
93,1937289,7.9585,1.0409,5.8935,0.1400,-0.5600,-0.0700,999.3904,7.8512,1.0178,5.7873,1590580114,N
93,1939435,7.9633,1.0313,5.8863,-0.1400,-0.4200,-0.0700,999.3913,7.8502,1.0172,5.7888,1590580114,N
93,1936800,7.9848,1.0504,5.8720,-0.7000,-0.4200,0.3500,999.3926,7.8524,1.0156,5.7861,1590580114,N
93,1934777,7.9561,1.0816,5.8552,-0.2800,-0.4200,0.2800,999.3936,7.8554,1.0231,5.7806,1590580114,N
93,1935519,7.9705,1.0409,5.8385,-0.4200,-0.4200,0.4900,999.3943,7.8623,1.0193,5.7719,1590580114,N
93,1936242,7.9825,0.9715,5.8744,-0.1400,-0.4200,0.3500,999.3943,7.8670,1.0040,5.7682,1590580115,N
93,1937533,7.9131,0.9906,5.8552,-0.4200,-0.0700,0.4200,999.3953,7.8642,0.9955,5.7736,1590580115,N
93,1939357,7.9442,0.9906,5.8744,-0.1400,0.0700,0.2800,999.3953,7.8621,0.9899,5.7773,1590580115,N
93,1939483,7.9346,0.9643,5.8457,-0.2100,0.3500,0.2800,999.3950,7.8609,0.9805,5.7806,1590580115,N
93,1936107,7.9490,1.0050,5.8481,0.1400,0.3500,-0.1400,999.3943,7.8580,0.9846,5.7838,1590580115,N
93,1935770,7.9753,0.9571,5.8600,0.6300,-0.1400,0.0700,999.3937,7.8659,0.9783,5.7742,1590580115,N
93,1936808,7.9872,1.1940,5.8217,1.6800,0.7000,0.5600,999.3940,7.8805,1.0209,5.7468,1590580115,N
93,1937426,7.9681,1.0552,5.8481,-0.7000,-0.6300,0.0700,999.3938,7.8758,1.0217,5.7531,1590580115,N
93,1939311,7.9035,0.9643,5.8337,-0.2800,-0.3500,-0.4200,999.3939,7.8668,1.0104,5.7675,1590580115,N
93,1941466,7.9609,1.0122,5.8528,-0.2800,-0.9100,-0.7000,999.3943,7.8608,1.0112,5.7754,1590580115,N
93,1938413,7.9083,1.0504,5.8337,-0.2800,-0.4900,-0.0700,999.3939,7.8580,1.0166,5.7783,1590580116,N
93,1936337,7.9370,1.0959,5.8720,-0.3500,-0.2100,-0.0700,999.3928,7.8514,1.0287,5.7851,1590580116,N
93,1936904,7.9490,1.0839,5.8337,0.7000,-0.2800,-0.3500,999.3920,7.8558,1.0420,5.7768,1590580116,N
93,1937947,7.9059,1.0050,5.9007,-0.2100,-0.1400,0.2100,999.3906,7.8499,1.0303,5.7869,1590580116,N
93,1939584,7.9322,1.0289,5.8505,-0.6300,0.0700,0.0700,999.3890,7.8456,1.0251,5.7936,1590580116,N
93,1941498,7.9513,1.0193,5.8672,-0.1400,-0.1400,0.0700,999.3875,7.8468,1.0203,5.7928,1590580116,N
93,1940959,7.9394,0.9858,5.9007,-0.1400,-0.2800,0.2800,999.3858,7.8474,1.0085,5.7941,1590580116,N
93,1937842,7.9490,1.0241,5.8433,-0.7700,-0.2800,0.4200,999.3842,7.8501,1.0038,5.7912,1590580116,N
93,1937545,7.9705,1.0457,5.8481,-0.5600,-0.5600,0.4200,999.3828,7.8561,1.0046,5.7829,1590580116,N
93,1938325,7.9466,1.0481,5.8457,-0.4900,-0.4200,0.4200,999.3822,7.8592,1.0064,5.7785,1590580116,N
93,1939166,7.8820,1.0959,5.8457,-0.4200,-0.4200,0.4200,999.3813,7.8566,1.0186,5.7798,1590580117,N
93,1940733,7.9753,1.0696,5.8840,-0.2100,-0.4900,0.4200,999.3812,7.8600,1.0218,5.7746,1590580117,N
93,1942527,8.0112,1.0098,5.8481,0.2100,-0.5600,0.1400,999.3813,7.8700,1.0159,5.7620,1590580117,N
93,1939742,7.9681,1.0624,5.8409,-1.1200,0.0700,0.2800,999.3820,7.8634,1.0166,5.7710,1590580117,N
93,1937759,7.9705,0.9332,5.8792,-0.6300,0.0700,-0.1400,999.3818,7.8556,0.9958,5.7851,1590580117,N
93,1938337,7.9370,1.0433,5.8600,0.5600,0.0700,0.0700,999.3818,7.8581,1.0045,5.7802,1590580117,N
93,1938990,8.0112,0.9188,5.8600,-0.4200,-0.0700,0.4900,999.3813,7.8653,0.9799,5.7747,1590580117,N
93,1940040,7.9370,0.9380,5.8313,-0.2100,-0.1400,-0.2100,999.3806,7.8626,0.9703,5.7800,1590580117,N
93,1941807,7.9274,1.0122,5.8744,-0.7700,-0.0700,0.0700,999.3795,7.8530,0.9731,5.7926,1590580117,N
93,1941508,8.0040,0.9739,5.9270,-0.7700,0.2100,-0.1400,999.3784,7.8425,0.9674,5.8078,1590580117,N
93,1937855,8.0399,1.0409,5.8792,1.0500,0.4900,-0.2100,999.3782,7.8518,0.9831,5.7925,1590580118,N
93,1937220,8.0207,0.9356,5.8600,0.7000,0.4900,-0.2800,999.3779,7.8577,0.9748,5.7860,1590580118,N
93,1938017,7.9729,1.1294,5.7356,0.0700,-0.2800,-0.0700,999.3783,7.8698,1.0046,5.7643,1590580118,N
93,1938774,8.0040,1.0026,5.9821,-0.5600,-0.4200,0.8400,999.3783,7.8664,0.9922,5.7711,1590580118,N
93,1940247,7.8844,1.0122,5.9509,2.2400,-0.6300,0.3500,999.3787,7.8741,0.9997,5.7593,1590580118,N
93,1941785,7.9490,1.0050,5.8696,-0.3500,-0.4900,-0.0700,999.3788,7.8684,0.9972,5.7676,1590580118,N
93,1938305,7.9250,1.0744,5.8768,2.1000,-0.6300,-0.2100,999.3785,7.8768,1.0189,5.7522,1590580118,N
94,1935927,8.0566,1.1414,5.7523,1.7500,0.0700,2.5200,999.3787,7.9250,1.0307,5.6836,1590580118,N
93,1936337,7.9370,0.9763,6.1161,-2.8700,0.1400,3.7100,999.3787,7.9078,0.9819,5.7160,1590580118,N
93,1937501,8.0447,0.7394,5.6973,0.2100,0.4900,-0.2800,999.3794,7.9195,0.9346,5.7078,1590580118,N
93,1939027,8.0016,0.8734,5.8457,0.1400,-0.8400,-0.2800,999.3802,7.9162,0.9219,5.7144,1590580119,N
93,1940981,7.8676,0.9308,5.8720,-0.2100,-0.4900,0.8400,999.3816,7.9087,0.9166,5.7256,1590580119,N
93,1939862,7.9968,0.8662,5.9533,1.8900,0.1400,1.2600,999.3824,7.9238,0.9023,5.7070,1590580119,N
94,1936678,8.1428,0.9332,5.7739,1.3300,-0.4200,1.8900,999.3824,7.9664,0.8973,5.6482,1590580119,N
93,1937131,7.9394,0.9452,5.9414,0.2800,0.1400,0.8400,999.3820,7.9477,0.9000,5.6740,1590580119,N
93,1938482,7.9490,0.9380,5.8696,-0.4200,-0.0700,1.8200,999.3822,7.9476,0.8926,5.6754,1590580119,N
94,1940088,7.9633,0.9260,5.8528,-0.9100,-0.2100,2.4500,999.3821,7.9549,0.8786,5.6672,1590580119,N
93,1942160,7.9131,0.9667,5.8528,-2.1700,0.3500,2.4500,999.3821,7.9434,0.8718,5.6845,1590580119,N
94,1943244,8.0183,0.9332,5.8600,-1.6800,0.0700,3.2200,999.3830,7.9566,0.8549,5.6685,1590580119,N
93,1940352,7.9179,0.7633,5.8361,-1.8900,-0.2100,3.7800,999.3843,7.9755,0.8054,5.6492,1590580119,N
94,1940648,7.9633,0.7609,5.9079,-1.5400,0.2800,3.5700,999.3849,7.9862,0.7668,5.6395,1590580120,N
94,1941954,7.9801,0.6604,5.8816,-1.8900,0.0700,3.9200,999.3851,8.0066,0.7125,5.6176,1590580120,N
94,1943230,7.9992,0.5456,5.9079,-1.0500,0.2100,3.4300,999.3849,8.0292,0.6522,5.5926,1590580120,N
94,1945039,7.9753,0.5527,5.8959,0.9800,0.9100,2.6600,999.3849,8.0520,0.6178,5.5636,1590580120,N
94,1946561,7.8891,0.4953,5.9222,0.9800,0.2100,3.8500,999.3848,8.0929,0.5715,5.5089,1590580120,N
94,1943911,7.9968,0.5097,5.9653,1.4700,0.4200,3.9900,999.3843,8.1380,0.5368,5.4457,1590580120,N
94,1943448,7.9896,0.3517,6.0371,-2.1700,0.2800,5.2500,999.3832,8.1805,0.4569,5.3889,1590580120,N
94,1944841,8.0136,0.1819,5.9222,-2.4500,0.2800,2.0300,999.3827,8.1790,0.3798,5.3972,1590580120,N
94,1946072,7.9657,0.3278,6.0179,-0.2100,-0.3500,-1.5400,999.3820,8.0810,0.3783,5.5430,1590580120,N
94,1947751,7.9513,0.3637,5.9127,0.2100,-0.4200,0.4200,999.3828,8.0592,0.3728,5.5749,1590580120,N
94,1949580,7.9968,0.4068,5.8433,-4.0600,0.4200,4.5500,999.3835,8.0875,0.3358,5.5363,1590580121,N
94,1946702,7.8796,0.3326,6.2740,-20.4400,-5.9500,10.4300,999.3846,7.9336,0.1959,5.7611,1590580121,N
94,1945929,10.3514,-0.6317,7.1761,33.3200,-50.6800,61.3200,999.3854,9.7179,-0.3452,1.2699,1590580121,N
94,1949875,5.1781,-8.4945,6.5324,-22.8900,40.9500,175.5600,999.3865,5.8773,-1.6715,7.6703,1590580121,N
94,1954286,0.1292,-2.1679,6.4056,14.7700,106.7500,182.2100,999.3875,4.0686,-2.4797,8.5713,1590580121,N
94,1960262,8.6501,-4.0415,6.6377,37.5900,-33.3900,-37.2400,999.3883,4.6035,-2.2983,8.3484,1590580121,N
94,1969118,6.6209,-3.6395,6.8985,90.0900,-52.9200,6.3700,999.3888,4.9463,-2.0671,8.2117,1590580121,N
94,1970891,7.1785,-2.2110,5.5274,39.5500,-85.6800,-2.7300,999.3896,5.7755,-2.0957,7.6435,1590580121,N
94,1972971,7.1210,-2.9288,4.8072,4.9000,-59.8500,-2.6600,999.3900,6.5198,-2.4615,6.8995,1590580121,N
94,1975880,8.4443,-2.1129,3.3308,-5.0400,-44.8700,-13.5100,999.3904,7.3534,-2.5801,5.9533,1590580121,N
94,1978858,10.2796,-2.3569,3.8668,-30.3800,-24.7800,-14.9800,999.3901,7.8898,-2.6311,5.1960,1590580122,N
94,1987541,9.6885,-1.2467,3.4839,-6.2300,-13.7200,-6.0200,999.3899,8.2424,-2.3636,4.7588,1590580122,N
94,2002245,9.9206,-2.2923,3.2088,48.5800,-9.9400,24.2900,999.3903,8.2800,-2.3601,4.6949,1590580122,N
94,2013687,7.6881,-4.2951,2.8307,69.3000,24.7800,6.1600,999.3913,8.0995,-2.6011,4.8788,1590580122,N
94,2021996,8.5639,-0.3517,4.1444,41.3700,29.4000,-1.6800,999.3925,7.8748,-2.0070,5.4891,1590580122,N
94,2029690,9.0473,-1.0720,4.6301,24.5700,30.3800,-2.0300,999.3936,7.7166,-1.7198,5.8023,1590580122,N
94,2038531,9.6263,-2.0076,5.7906,36.9600,30.8000,13.2300,999.3939,7.2647,-1.6172,6.3859,1590580122,N
94,2048465,7.5135,0.3781,6.4223,66.9900,19.6700,8.3300,999.3941,6.1740,-0.8320,7.5737,1590580122,N
94,2056235,7.7312,-0.0622,6.2572,131.6700,27.6500,32.0600,999.3937,9.5989,-1.0197,1.7294,1590580122,N
94,2060967,7.2838,1.3113,5.1111,3.7100,-22.8900,-25.8300,999.3932,9.5144,-0.3549,2.3497,1590580123,N
94,2062299,7.9370,0.9380,4.9508,1.1200,10.1500,-17.3600,999.3931,9.2601,0.0805,3.2273,1590580123,N
94,2066518,7.6857,1.7635,6.0754,2.6600,20.5800,-15.6100,999.3928,8.6779,0.6040,4.5276,1590580123,N
94,2069741,7.8078,1.9167,6.8004,12.9500,11.6900,-2.9400,999.3920,8.3027,0.9409,5.1333,1590580123,N
94,2071871,7.6953,2.4431,6.6305,6.0900,10.5000,21.0700,999.3917,8.1775,1.1122,5.2973,1590580123,N
94,2071606,7.2048,0.8160,6.1878,28.4200,13.6500,41.0200,999.3923,8.4393,0.8744,4.9177,1590580123,N
94,2071974,7.0804,0.8949,6.5515,7.8400,21.0000,25.4100,999.3920,8.4223,0.7552,4.9664,1590580123,N
94,2072578,7.0014,0.6676,7.1569,-15.3300,12.3200,20.6500,999.3914,8.4161,0.5558,5.0030,1590580123,N
94,2076297,7.0708,1.1390,7.1737,28.8400,-3.5000,19.6000,999.3906,8.4082,0.6469,5.0054,1590580123,N
94,2080579,7.7384,1.2395,6.6401,1.6800,-3.5000,3.5000,999.3898,8.2955,0.7483,5.1763,1590580123,N
94,2085303,7.0325,1.1486,6.6473,-3.1500,15.1900,-6.3000,999.3890,7.9268,0.8923,5.7044,1590580123,N
95,2087816,6.8339,0.6293,7.3819,-6.0900,12.6700,-16.3800,999.3879,7.4595,0.9327,6.2973,1590580124,N
94,2088742,6.8339,1.1174,7.1713,-3.3600,1.7500,-2.6600,999.3866,7.2394,0.9735,6.5432,1590580124,N
94,2090799,6.7262,1.1940,7.0947,1.4700,3.6400,-2.8700,999.3862,7.0757,1.0426,6.7096,1590580124,N
95,2092789,6.6473,1.1031,7.1306,1.5400,6.5800,-5.3900,999.3866,6.8979,1.0919,6.8846,1590580124,N
95,2094564,6.5324,1.3041,7.6259,-6.3700,3.5000,-2.5900,999.3868,6.6643,1.1096,7.1082,1590580124,N
95,2095897,6.5563,1.0600,7.2790,-2.6600,-3.5700,-2.3100,999.3865,6.6085,1.0961,7.1622,1590580124,N
