77,2125236,-4.0558,-6.1496,7.8700,-25.7600,-85.7500,-98.2800,999.1550,-6.1097,-4.7706,6.0069,1590578596,N
77,2122690,-5.4604,-7.4130,6.9990,11.6200,79.9400,96.7400,999.1541,-6.9592,-4.2594,5.4404,1590578596,N
77,2123211,-6.8770,-0.6867,3.1729,25.4100,61.3200,53.9000,999.1538,-7.8294,-3.2896,4.9040,1590578596,N
77,2125632,-7.3388,-2.4742,3.2303,4.2700,-65.5900,-83.7200,999.1532,-7.0927,-3.8839,5.5479,1590578596,N
77,2125513,-7.1186,-6.3601,7.8820,-11.5500,-69.5800,-71.8200,999.1533,-6.1209,-4.5425,6.1701,1590578596,N
77,2117971,-8.4754,-6.7358,6.8411,-10.1500,40.2500,49.2100,999.1530,-6.6998,-4.3681,5.6747,1590578596,N
77,2112820,-6.8842,-2.6752,5.2307,8.1200,80.2200,57.2600,999.1529,-7.5634,-3.6262,5.0810,1590578596,N
77,2117041,-6.4534,-2.1033,2.1703,15.4700,-31.2200,-45.7800,999.1520,-7.3021,-3.8625,5.2850,1590578596,N
77,2120717,-7.2694,-6.6999,5.7763,5.3200,-66.7800,-101.7800,999.1513,-6.2369,-4.7171,5.9178,1590578596,N
76,2119010,-6.3625,-8.6788,8.1284,-14.0700,45.5000,89.3200,999.1501,-6.8373,-4.4244,5.4632,1590578597,N
77,2119474,-10.5811,-2.5005,2.3426,-31.0100,65.9400,100.3100,999.1495,-8.0978,-3.5666,4.2278,1590578597,N
76,2122808,-5.6375,0.5264,2.7733,38.2200,-31.4300,-36.8200,999.1495,-7.8676,-3.2110,4.8950,1590578597,N
77,2125075,-8.9874,-6.5539,6.0826,-23.8700,-108.7100,-120.4000,999.1491,-6.5088,-4.4305,5.8461,1590578597,N
76,2120674,-5.9151,-7.8078,8.0183,-14.6300,-3.5700,-6.2300,999.1495,-6.2455,-4.7534,5.8796,1590578597,N
77,2112172,-5.4676,-4.5200,6.0538,-1.1200,83.7200,104.0900,999.1501,-7.1286,-4.1309,5.3188,1590578597,N
76,2113607,-6.7119,-2.3282,2.7063,35.9800,8.7500,-17.0800,999.1503,-7.2487,-3.9630,5.2841,1590578597,N
76,2117207,-6.7621,-5.3958,5.9438,35.4900,-55.6500,-127.4000,999.1492,-6.1072,-4.7328,6.0393,1590578597,N
76,2116551,-8.7506,-10.0762,8.3725,-26.8800,6.2300,23.7300,999.1483,-6.2363,-4.9245,5.7469,1590578597,N
76,2115519,-5.9533,-4.1515,5.8241,-9.1700,106.2600,147.5600,999.1479,-7.5529,-3.9125,4.8802,1590578597,N
76,2119538,-7.3843,-1.2227,0.7920,13.7900,14.0000,10.7800,999.1486,-8.0051,-3.6168,4.3598,1590578598,N
76,2122783,-6.4654,-4.1061,4.7593,12.1800,-96.0400,-101.1500,999.1491,-6.8206,-4.4917,5.4291,1590578598,N
76,2120499,-8.3844,-7.2670,7.5350,-27.2300,-15.5400,-21.9800,999.1492,-6.5422,-4.8824,5.4343,1590578598,N
76,2114693,-6.0993,-5.0680,5.9246,-25.4100,36.1200,93.4500,999.1495,-7.1176,-4.4529,5.0676,1590578598,N
76,2115338,-6.9727,-3.1825,1.7372,22.6100,6.5100,14.7700,999.1503,-7.4500,-4.2455,4.7586,1590578598,N
76,2118572,-5.8026,-2.9336,4.7856,2.0300,-94.2900,-77.1400,999.1509,-6.4356,-4.7697,5.6572,1590578598,N
76,2118621,-4.3143,-9.0042,6.9535,-15.4000,-39.6900,-56.4900,999.1512,-5.5511,-5.5083,5.9173,1590578598,N
75,2116304,-3.7663,-5.3504,6.6042,4.6900,100.8700,136.5700,999.1508,-6.4907,-4.8160,5.5541,1590578598,N
75,2118045,-6.7406,-1.7444,2.0530,38.6400,78.2600,56.6300,999.1505,-7.5780,-3.9235,4.8323,1590578598,N
75,2121536,-8.2098,-2.7063,2.9815,-0.9800,-75.4600,-60.6200,999.1503,-7.1669,-4.2558,5.1667,1590578598,N
75,2121387,-8.1835,-5.5920,6.2788,-8.7500,-42.9100,-49.9100,999.1506,-6.6051,-4.7140,5.5066,1590578599,N
75,2116164,-7.2718,-6.2381,5.7667,-12.6000,44.3100,79.5900,999.1514,-7.2879,-4.2918,4.9636,1590578599,N
75,2117568,-5.8505,-0.2130,3.5605,20.6500,60.9000,40.2500,999.1510,-8.0178,-3.3210,4.5669,1590578599,N
75,2124083,-7.7623,-2.9049,3.2877,20.8600,-46.4800,-74.7600,999.1507,-7.5290,-3.7922,5.0104,1590578599,N
75,2125365,-7.6546,-6.0132,6.4104,-3.2900,-43.3300,-89.4600,999.1504,-6.6702,-4.5803,5.5408,1590578599,N
75,2122969,-7.0612,-6.5827,6.3625,7.6300,76.3700,104.5100,999.1514,-7.6012,-3.8920,4.8213,1590578599,N
74,2124402,-7.4465,-1.3089,1.9454,31.9200,75.4600,75.3900,999.1520,-8.5716,-2.8222,3.8383,1590578599,N
75,2127353,-7.3173,-1.0528,2.2445,-8.8900,-82.3900,-40.6700,999.1524,-8.0710,-3.1568,4.5895,1590578599,N
75,2127342,-8.9037,-5.8241,6.3601,-30.3800,-72.5900,-44.2400,999.1528,-7.3474,-3.8803,5.2086,1590578599,N
74,2123698,-9.2100,-6.4391,7.0732,-11.2700,57.9600,55.5100,999.1544,-7.9144,-3.5469,4.5774,1590578599,N
74,2124173,-9.2052,-1.9430,0.0383,27.6500,58.1000,54.6700,999.1557,-8.8649,-2.8887,3.0397,1590578600,N
74,2127662,-7.2096,-2.1535,3.2806,-29.1200,-70.2100,-58.1700,999.1565,-8.2514,-3.6835,3.8100,1590578600,N
74,2128600,-7.1809,-7.2646,4.8335,-26.6000,-65.1700,-96.6000,999.1572,-7.1648,-5.0142,4.4378,1590578600,N
74,2127431,-8.2289,-8.0399,9.0497,6.5800,41.9300,106.1200,999.1577,-7.7993,-4.2012,4.2062,1590578600,N
74,2127688,-6.9966,-1.2012,1.7946,27.7200,82.1800,79.8700,999.1580,-8.7972,-2.8692,3.2475,1590578600,N
74,2130453,-7.1617,-0.3039,2.2397,27.7200,-64.6800,-57.0500,999.1579,-8.3337,-3.0980,4.1379,1590578600,N
74,2130746,-4.0463,-5.0106,6.4080,22.1900,-67.2700,-94.2900,999.1569,-6.7694,-4.2984,5.6452,1590578600,N
74,2127797,-12.3087,-7.8485,7.0421,-9.5200,37.4500,42.9100,999.1561,-7.3236,-4.0898,5.0802,1590578600,N
74,2127416,-7.2503,-1.4429,4.8000,-22.4700,69.6500,76.2300,999.1551,-8.2314,-3.2078,4.2574,1590578600,N
74,2130047,-7.2550,-2.1559,1.7157,5.9500,-44.1700,-68.0400,999.1533,-7.7869,-3.7790,4.6101,1590578600,N
74,2131370,-6.8459,-8.3557,7.6714,28.3500,-29.2600,-76.2300,999.1517,-6.8878,-4.5102,5.3279,1590578601,N
74,2130543,-7.1976,-6.9799,6.1232,8.8200,78.5400,89.9500,999.1496,-7.7222,-3.9152,4.6054,1590578601,N
74,2131634,-6.1615,0.1340,2.1488,14.4900,68.0400,78.2600,999.1490,-8.6542,-2.6245,3.7930,1590578601,N
74,2133541,-8.3701,-1.5194,2.0602,12.6700,-61.8800,-73.5700,999.1475,-8.0840,-3.1803,4.5503,1590578601,N
74,2133353,-3.8692,-4.9986,5.7667,-12.1800,-75.0400,-77.3500,999.1463,-6.8653,-4.1803,5.6181,1590578601,N
74,2130265,-10.6528,-7.1067,7.0732,-24.8500,29.0500,72.8000,999.1462,-7.4951,-3.8609,5.0087,1590578601,N
73,2130502,-6.7382,-0.9978,4.7737,3.8500,62.9300,66.5700,999.1456,-8.2674,-2.9360,4.3818,1590578601,N
74,2132832,-6.6329,-2.2804,2.6919,3.7800,-48.2300,-51.8000,999.1451,-7.7927,-3.4031,4.8850,1590578601,N
73,2133349,-8.0997,-6.9679,4.8455,7.9100,-58.1700,-79.1000,999.1443,-6.9383,-4.2400,5.4820,1590578601,N
74,2131977,-7.3244,-6.6664,7.4225,-19.8100,40.5300,113.7500,999.1438,-7.6821,-3.6469,4.8843,1590578601,N
73,2132202,-7.1833,-1.1892,2.0291,41.8600,45.7800,42.2800,999.1437,-8.3286,-2.8452,4.3255,1590578602,N
74,2133732,-7.1833,-1.8855,3.4050,3.3600,-73.0100,-73.4300,999.1440,-7.5826,-3.4182,5.1952,1590578602,N
73,2132383,-6.3745,-6.2788,7.4560,-16.7300,-38.5000,-50.2600,999.1443,-6.8499,-4.1012,5.6948,1590578602,N
73,2124485,-6.8291,-5.3575,6.1161,-18.6900,50.1200,78.6100,999.1454,-7.4223,-3.8421,5.1302,1590578602,N
73,2124030,-7.1115,-1.6367,3.6921,36.8200,51.1700,59.3600,999.1459,-8.1217,-2.9526,4.6358,1590578602,N
74,2128046,-5.1398,-0.7490,4.1707,-7.8400,-54.4600,-45.2900,999.1463,-7.5599,-3.1713,5.3816,1590578602,N
73,2128808,-7.2861,-5.4461,6.1687,21.4900,-39.9700,-84.1400,999.1466,-6.7006,-3.8195,6.0568,1590578602,N
74,2126272,-7.3579,-6.0682,7.0851,7.5600,46.8300,100.7300,999.1467,-7.4608,-3.2566,5.4682,1590578602,N
74,2127259,-6.7382,-0.0072,1.9310,44.5900,63.7000,71.7500,999.1467,-8.3718,-2.0840,4.6627,1590578602,N
74,2129349,-8.1428,-1.1270,3.1418,-3.0100,-86.2400,-55.5100,999.1464,-7.6676,-2.4857,5.5857,1590578602,N
74,2129705,-7.5852,-2.7350,7.3388,-11.7600,-62.4400,-49.9800,999.1459,-6.9216,-2.8815,6.3213,1590578603,N
74,2125847,-7.5135,-4.7354,7.5661,-19.4600,47.7400,62.7200,999.1467,-7.5761,-2.6847,5.6184,1590578603,N
74,2126534,-4.9173,-0.3972,4.2305,20.9300,75.8100,46.9700,999.1482,-8.2651,-1.9473,4.9057,1590578603,N
74,2129424,-5.8241,-2.1033,4.6804,-32.2000,-66.9200,-89.3900,999.1489,-7.3167,-2.8393,5.8800,1590578603,N
74,2129029,-6.9942,-5.7571,7.2742,21.0700,-39.9700,-99.0500,999.1483,-6.3085,-3.5371,6.6228,1590578603,N
74,2125143,-7.1545,-6.7334,7.1689,-28.3500,48.0200,109.7600,999.1475,-7.2415,-3.2482,5.7602,1590578603,N
74,2125645,-6.1998,0.1172,3.5390,7.7000,56.2800,80.2900,999.1461,-8.1929,-2.1841,4.9272,1590578603,N
74,2128380,-7.6068,-1.1127,2.6967,18.3400,-65.4500,-101.0800,999.1449,-7.3001,-2.7731,5.9321,1590578603,N
74,2128388,-4.6493,-4.7545,6.2740,-40.1100,-66.1500,-73.3600,999.1443,-6.1938,-3.8379,6.5634,1590578603,N
74,2116820,-6.7454,-5.8887,6.5563,-12.7400,42.4900,70.2800,999.1439,-6.8624,-3.6526,5.9780,1590578603,N
74,2114239,-5.8337,-0.4475,3.5055,35.7700,75.3900,44.6600,999.1428,-7.6842,-2.7828,5.4203,1590578604,N
74,2120288,-6.4176,-1.9908,3.5103,-1.1200,-57.4700,-75.6700,999.1419,-6.9970,-3.2902,6.0322,1590578604,N
74,2122960,-7.2168,-8.1500,7.3651,24.1500,-34.8600,-103.8800,999.1411,-6.0379,-4.0530,6.5793,1590578604,N
74,2120878,-7.5470,-8.1930,7.5852,-0.4200,71.5400,87.1500,999.1403,-6.9068,-3.7835,5.8440,1590578604,N
74,2121794,-6.4176,-1.4883,2.3952,37.4500,84.9800,74.7600,999.1398,-7.9770,-2.9111,4.9055,1590578604,N
74,2124929,-5.0249,-0.7394,1.9430,4.4100,-59.2900,-42.7000,999.1392,-7.5391,-3.0589,5.4750,1590578604,N
74,2126148,-7.4704,-6.4032,6.5803,-0.3500,-72.5200,-51.2400,999.1378,-6.6971,-3.6502,6.1640,1590578604,N
74,2121193,-8.3007,-6.4391,7.9657,-29.7500,22.6800,65.3800,999.1373,-7.1966,-3.5257,5.6523,1590578604,N
74,2121417,-5.6112,-1.1222,4.3597,2.5900,70.6300,59.9200,999.1371,-7.9987,-2.7955,4.9372,1590578604,N
74,2125009,-6.9703,-2.1296,2.5603,3.9200,-38.5700,-42.4200,999.1377,-7.6694,-3.1418,5.2421,1590578604,N
74,2126345,-8.0877,-6.5994,5.7021,21.0700,-67.2700,-93.1700,999.1376,-6.6358,-3.9322,6.0559,1590578605,N
74,2125015,-7.4465,-7.3843,8.2983,-30.8000,18.2000,86.1700,999.1371,-7.1375,-3.7257,5.5987,1590578605,N
74,2126089,-5.7643,-0.3135,2.6991,-8.7500,68.7400,84.9100,999.1368,-8.2292,-2.6671,4.6191,1590578605,N
74,2128589,-8.0136,-2.4048,2.9360,18.1300,-79.9400,-59.2900,999.1378,-7.6759,-3.1370,5.2355,1590578605,N
74,2127980,-3.1848,-6.5492,8.0686,-8.9600,-88.9000,-77.6300,999.1381,-6.1532,-4.1378,6.4177,1590578605,N
74,2123584,-8.6524,-8.2552,8.6524,-18.4100,48.1600,53.2700,999.1390,-6.7410,-4.0691,5.8457,1590578605,N
74,2119931,-8.4826,-2.3785,3.9386,-10.1500,63.8400,85.0500,999.1406,-7.9074,-3.2025,4.8360,1590578605,N
74,2125273,-5.8552,-2.0602,3.6730,-11.6200,-42.4200,-56.0000,999.1420,-7.3854,-3.6661,5.3090,1590578605,N
74,2127771,-5.8720,-6.6257,6.6066,41.8600,-68.9500,-154.2100,999.1433,-5.8277,-4.6655,6.3594,1590578605,N
74,2126896,-10.3466,-11.6507,10.4949,-47.5300,35.0000,74.9700,999.1441,-6.4920,-4.6232,5.7140,1590578605,N
74,2126439,-2.5053,-1.9980,4.4818,11.9000,114.8000,133.1400,999.1454,-7.7004,-3.5219,4.9468,1590578606,N
74,2128988,-6.8722,-0.8853,0.6365,28.8400,-10.6400,3.9900,999.1462,-7.9738,-3.2680,4.6808,1590578606,N
74,2130953,-4.3502,-5.6662,7.1761,-5.5300,-99.2600,-104.0200,999.1464,-6.1963,-4.5378,6.0979,1590578606,N
74,2128234,-6.4463,-6.6329,7.9609,-3.3600,28.2800,8.9600,999.1461,-6.3065,-4.5998,5.9363,1590578606,N
74,2126758,-6.8148,-2.3880,4.9579,-6.7900,91.7700,89.3900,999.1459,-7.5137,-3.7573,5.0594,1590578606,N
74,2130024,-7.2574,-2.2971,1.4524,9.4500,-14.9800,-36.1200,999.1454,-7.4804,-3.9879,4.9306,1590578606,N
74,2132115,-6.3864,-5.1039,6.1998,9.6600,-76.3700,-121.8700,999.1446,-6.1869,-4.8816,5.8363,1590578606,N
74,2129943,-7.6355,-8.9659,8.5639,-12.8800,14.4900,-13.6500,999.1445,-6.0871,-5.1706,5.6905,1590578606,N
74,2128851,-6.2309,-5.3815,5.8385,-14.2100,106.9600,147.5600,999.1453,-7.3964,-4.3025,4.7908,1590578606,N
74,2131364,-7.0469,-0.6485,0.8231,36.2600,42.0000,44.6600,999.1464,-8.1897,-3.4175,4.1737,1590578606,N
74,2133931,-7.9705,-2.2875,2.8666,-5.6700,-110.6700,-92.3300,999.1464,-7.2018,-4.2085,5.1568,1590578607,N
74,2132413,-5.7165,-5.2355,7.0851,-53.9000,-49.2100,-24.5000,999.1452,-6.4826,-4.8215,5.5588,1590578607,N
75,2128808,-7.7312,-6.7908,5.3025,-12.3900,43.2600,105.0000,999.1441,-7.3415,-4.2474,4.9226,1590578607,N
75,2130396,-7.8652,-2.2038,1.8712,18.2000,-16.2400,9.5200,999.1438,-7.5533,-3.9937,4.8134,1590578607,N
75,2133337,-6.0634,-1.6893,4.5368,14.9100,-105.2100,-113.9600,999.1424,-6.3346,-4.5511,5.9440,1590578607,N
75,2133769,-4.0750,-8.4084,4.4794,-81.2700,-103.5300,-25.8300,999.1408,-5.2812,-5.7945,5.8910,1590578607,N
75,2131720,-5.8074,-7.1809,10.3011,-25.6900,91.2100,164.7100,999.1401,-6.6332,-4.8839,5.3215,1590578607,N
75,2132364,-6.0275,-2.3904,0.8423,72.1700,107.8700,29.8900,999.1402,-7.7398,-4.1100,4.4016,1590578607,N
75,2135810,-7.7551,-2.2708,3.0461,-9.5900,-85.5400,-69.1600,999.1392,-7.0323,-4.6373,5.0212,1590578607,N
75,2134841,-9.4014,-7.3699,7.4608,4.8300,-6.3000,-70.9100,999.1383,-6.5379,-5.1447,5.1921,1590578607,N
75,2133247,-6.3577,-7.5087,5.1278,-31.4300,38.8500,74.3400,999.1387,-7.0833,-4.9392,4.6478,1590578608,N
75,2132867,-5.8098,0.0239,3.0939,12.6000,35.3500,20.3700,999.1388,-7.6844,-4.0526,4.5495,1590578608,N
75,2135336,-7.7862,-3.4696,3.6156,16.3100,-63.0700,-113.7500,999.1384,-6.9144,-4.7304,5.0975,1590578608,N
75,2137278,-4.6038,-7.8987,6.7549,14.0700,-26.5300,-91.0700,999.1384,-5.9005,-5.5104,5.5669,1590578608,N
76,2136384,-5.6782,-7.9035,7.4178,-27.3700,92.9600,126.9100,999.1374,-7.0134,-4.8984,4.7947,1590578608,N
75,2134904,-7.2957,-2.6441,0.5288,15.6800,80.9200,81.2700,999.1366,-8.2017,-4.0002,3.5918,1590578608,N
75,2139120,-6.9990,-2.1320,2.7422,11.3400,-63.7700,-65.2400,999.1357,-7.6103,-4.4623,4.2827,1590578608,N
75,2139898,-7.3675,-6.6784,5.6853,-6.3700,-30.5900,-41.6500,999.1348,-7.0611,-4.9965,4.6202,1590578608,N
76,2137832,-8.7697,-6.1328,6.3577,-19.8800,21.5600,71.4700,999.1344,-7.5573,-4.5278,4.3077,1590578608,N
76,2138175,-5.9725,-1.0744,4.1515,27.0900,35.7000,52.6400,999.1338,-8.1258,-3.5612,4.1785,1590578608,N
76,2139553,-6.1017,-1.7803,3.5103,26.7400,-76.4400,-85.6100,999.1340,-7.2615,-4.0555,5.1956,1590578609,N
76,2139296,-8.2552,-7.0756,7.3531,-37.5200,-62.3000,-66.2900,999.1342,-6.4272,-4.8719,5.5791,1590578609,N
75,2137379,-6.7717,-6.9392,7.0564,-10.7800,86.1000,115.8500,999.1340,-7.4739,-4.1666,4.7907,1590578609,N
76,2137782,-6.4678,-0.1866,1.5625,42.0000,73.9900,71.1900,999.1346,-8.4943,-2.8086,4.0162,1590578609,N
76,2139609,-8.1835,-1.9167,2.9025,2.5900,-86.3800,-73.9200,999.1349,-7.8732,-3.3346,4.8025,1590578609,N
76,2137670,-8.6644,-7.1234,8.6740,-26.0400,-45.7800,-37.3800,999.1350,-7.2260,-3.9766,5.3049,1590578609,N
76,2132491,-6.8219,-5.6160,5.9270,-35.0000,46.9000,82.0400,999.1349,-7.7123,-3.7901,4.7250,1590578609,N
76,2133119,-6.2812,-0.1723,3.1609,35.7700,43.8900,30.5200,999.1343,-8.2479,-2.8891,4.4491,1590578609,N
76,2135717,-6.3721,-2.1464,4.4530,16.8000,-80.5000,-94.5700,999.1334,-7.2109,-3.5559,5.6151,1590578609,N
76,2135445,-6.9057,-6.2285,7.3747,-21.2800,-54.3200,-72.3100,999.1328,-6.3434,-4.3207,6.1044,1590578609,N
76,2132802,-6.7956,-6.9535,7.7001,1.8200,101.2900,114.9400,999.1334,-7.4741,-3.6632,5.1855,1590578610,N
76,2133507,-9.8656,-3.8716,1.2108,-49.7700,63.7000,50.4700,999.1326,-8.4461,-3.5011,3.5463,1590578610,N
77,2137344,-8.3821,-1.8281,2.5866,28.7000,-59.6400,-66.0100,999.1315,-8.0565,-3.7262,4.1687,1590578610,N
77,2137273,-6.3553,-6.2907,4.9244,-69.0900,-80.5700,-24.0100,999.1304,-7.1769,-4.8092,4.6405,1590578610,N
77,2132802,-7.2574,-5.1278,6.2620,4.0600,46.6200,64.7500,999.1296,-7.7207,-4.2145,4.3357,1590578610,N
77,2133594,-9.0568,-2.2086,3.4576,33.4600,54.3200,36.7500,999.1296,-8.4086,-3.2784,3.8364,1590578610,N
77,2137575,-6.2620,-1.8353,3.4050,34.3700,-44.1000,-69.6500,999.1301,-7.8134,-3.6765,4.6480,1590578610,N
77,2139719,-6.7980,-7.6929,6.1663,-19.1100,-18.5500,-47.4600,999.1307,-7.2277,-4.4410,4.9202,1590578610,N
77,2137861,-6.2285,-3.3500,5.3695,4.6900,97.1600,105.0700,999.1316,-8.1548,-3.4504,4.2148,1590578610,N
77,2138354,-8.4084,-0.8112,0.2417,44.4500,15.9600,-2.4500,999.1329,-8.4953,-3.1660,3.7386,1590578610,N
77,2140726,-8.4179,-2.1894,4.5344,0.7000,-114.8000,-104.5800,999.1342,-7.4579,-3.8631,5.0623,1590578611,N
77,2139340,-5.8528,-4.7426,8.3222,-19.3900,-11.2000,-24.0800,999.1354,-7.0303,-4.2115,5.3860,1590578611,N
76,2134162,-3.4361,-3.7950,3.7328,-31.0100,47.4600,92.2600,999.1362,-7.6390,-3.8763,4.7740,1590578611,N
76,2135139,-8.0351,-1.7803,1.9238,21.2800,-2.6600,-4.8300,999.1361,-7.8238,-3.6622,4.6418,1590578611,N
76,2137125,-8.2648,-3.3954,4.5823,-27.8600,-105.4900,-92.3300,999.1348,-6.8943,-4.4278,5.3884,1590578611,N
76,2136307,-10.5380,-10.8826,10.3298,-31.6400,25.6900,25.0600,999.1340,-7.0538,-4.5654,5.0568,1590578611,N
76,2134820,-5.0154,-0.6915,2.8929,53.9700,127.1200,108.3600,999.1343,-8.4705,-2.8822,4.0143,1590578611,N
76,2137066,-7.5278,-0.8710,1.0241,2.8000,-15.6100,-9.8000,999.1348,-8.5388,-2.8251,3.9087,1590578611,N
76,2138202,-7.6666,-4.2329,5.2738,36.1200,-60.2000,-100.3800,999.1340,-7.5234,-3.7181,5.0740,1590578611,N
76,2134943,-10.7151,-7.0349,7.0038,-20.1600,-1.3300,6.0900,999.1328,-7.5386,-3.8821,4.9264,1590578611,N
76,2130809,-6.9966,-2.7829,5.2331,-23.4500,53.4800,96.2500,999.1321,-8.2731,-3.0629,4.2832,1590578612,N
76,2132707,-7.8485,-1.9813,0.9500,10.0100,-22.1900,-19.9500,999.1315,-8.2529,-3.2487,4.1841,1590578612,N
76,2135089,-7.0660,-3.2566,5.0704,14.2800,-99.3300,-116.6200,999.1311,-7.0285,-4.1244,5.4552,1590578612,N
76,2134255,-10.7294,-9.1454,9.0760,-46.2000,33.8800,78.1900,999.1304,-7.5989,-3.9095,4.8108,1590578612,N
76,2132735,-5.8911,-0.1866,3.4959,53.9700,141.0500,102.3400,999.1300,-8.9154,-2.1545,3.4706,1590578612,N
76,2135489,-7.4417,0.4092,0.3206,-20.4400,-57.9600,-3.0100,999.1301,-8.8084,-1.8923,3.8732,1590578612,N
76,2136609,-5.9151,-4.5320,6.0682,13.0200,-118.0900,-94.8500,999.1297,-7.2056,-3.1822,5.8415,1590578612,N
76,2133704,-8.1356,-6.7813,9.0401,-14.7000,17.5000,26.5300,999.1295,-7.3236,-3.2663,5.6451,1590578612,N
75,2130975,-6.1184,-1.0552,4.7856,5.7400,71.0500,60.9700,999.1295,-8.1223,-2.5083,4.8895,1590578612,N
76,2133444,-7.3723,-2.0363,2.5005,-8.1900,-42.4200,-41.3000,999.1284,-7.8027,-2.9208,5.1727,1590578612,N
76,2134854,-6.0610,-4.7091,6.0610,14.8400,-87.7800,-124.8800,999.1271,-6.3325,-3.9637,6.3529,1590578613,N
76,2133337,-8.5567,-8.8774,9.7484,-34.0900,16.9400,35.4200,999.1261,-6.5806,-4.1303,5.9838,1590578613,N
75,2131783,-5.9366,-3.1274,5.3264,13.0900,129.4300,115.8500,999.1254,-7.9804,-3.1094,4.7765,1590578613,N
76,2134354,-8.6692,-0.8877,0.7633,20.4400,20.5800,4.6900,999.1243,-8.3895,-2.8273,4.2181,1590578613,N
76,2136427,-5.5107,-2.4981,4.7569,3.3600,-99.2600,-98.4200,999.1223,-7.1656,-3.6930,5.5845,1590578613,N
76,2135008,-9.6718,-6.9320,9.0353,-24.7800,12.6700,-0.2800,999.1208,-7.1800,-3.9083,5.4170,1590578613,N
75,2132232,-7.5063,-3.5749,5.8911,-0.9100,72.1000,77.7000,999.1210,-7.9417,-3.2489,4.7481,1590578613,N
76,2134870,-7.6020,-1.3831,1.3783,-0.0700,-23.7300,-29.3300,999.1215,-7.9020,-3.4013,4.7074,1590578613,N
76,2137122,-5.8744,-4.5224,4.6445,1.9600,-110.8100,-126.2100,999.1206,-6.4212,-4.5224,5.8725,1590578613,N
76,2135628,-7.4249,-9.6838,8.4371,20.6500,46.1300,3.4300,999.1193,-6.5395,-4.5966,5.6812,1590578613,N
76,2131703,-6.4558,-4.2162,4.0702,-15.4000,87.7100,126.2100,999.1187,-7.8263,-3.7467,4.5696,1590578614,N
76,2134077,-8.9635,-0.9404,1.4572,-15.8200,-18.2700,6.4400,999.1187,-8.2399,-3.3053,4.1653,1590578614,N
76,2135692,-7.5422,-7.0780,6.4582,34.5800,-87.6400,-105.2100,999.1177,-6.9303,-4.3124,5.4354,1590578614,N
76,2132270,-8.4299,-6.8578,7.7456,-24.0100,-4.2700,0.9100,999.1161,-6.8447,-4.5195,5.3753,1590578614,N
76,2122869,-6.0586,-4.1827,3.8883,-37.1000,70.0700,102.3400,999.1146,-7.8460,-3.9194,4.3874,1590578614,N
76,2125849,-8.1356,-3.7926,1.1031,-14.7000,7.9800,-2.8700,999.1130,-8.1220,-4.1280,3.6281,1590578614,N
76,2131401,-6.1424,-3.1801,5.1182,21.6300,-79.3100,-106.5400,999.1122,-7.0195,-4.9514,4.7309,1590578614,N
76,2132252,-5.8026,-8.6524,7.4800,-14.0000,2.8700,-30.2400,999.1122,-6.5597,-5.4558,4.8348,1590578614,N
77,2129789,-6.2142,-3.5222,4.1061,-36.5400,86.5200,149.8700,999.1121,-7.9555,-4.2356,3.8651,1590578614,N
77,2133400,-8.0016,-1.4955,1.2227,-6.6500,-18.9000,7.0700,999.1121,-8.1221,-4.0336,3.7324,1590578614,N
77,2138415,-6.4869,-5.8265,5.5801,47.0400,-95.1300,-91.6300,999.1119,-6.8332,-4.9458,5.0017,1590578615,N
77,2137680,-9.0951,-7.3508,9.0664,-20.0200,-1.8900,21.9100,999.1130,-6.8569,-4.9089,5.0056,1590578615,N
76,2135488,-7.1450,-3.3500,4.9412,-27.0900,73.7100,123.4100,999.1145,-7.9765,-3.8043,4.2512,1590578615,N
77,2137551,-8.2241,-0.2656,2.3139,25.1300,19.5300,1.4000,999.1152,-8.3141,-3.1680,4.1244,1590578615,N
76,2139787,-6.6233,-3.4217,4.2042,72.1000,-54.3200,-129.7800,999.1157,-7.1907,-3.9718,5.3562,1590578615,N
76,2138902,-7.2263,-6.9727,6.1998,-9.3100,-45.7800,-20.7200,999.1168,-6.6957,-4.3902,5.6625,1590578615,N
77,2135720,-7.3508,-3.9434,6.9583,9.2400,42.4200,92.2600,999.1174,-7.4388,-3.6179,5.2674,1590578615,N
76,2137954,-6.7310,-0.9332,3.7591,56.5600,32.0600,28.9100,999.1182,-7.8177,-2.8472,5.1911,1590578615,N
76,2141088,-8.6213,-3.3739,4.9053,-2.9400,-46.9000,7.5600,999.1189,-7.6798,-2.9217,5.3531,1590578615,N
76,2147599,-6.8770,0.6700,5.8002,-143.4300,-35.9800,31.8500,999.1194,-8.0038,-2.5840,5.0431,1590578615,N
77,2151937,-6.7669,-2.5771,7.1809,-32.4800,-1.2600,0.8400,999.1197,-7.8013,-2.7351,5.2753,1590578616,N
76,2154250,-7.5805,-3.3930,6.3434,12.1100,-9.5200,20.5800,999.1199,-7.7150,-2.6655,5.4354,1590578616,N
76,2154581,-7.5565,-3.1370,6.1232,21.0700,2.2400,7.3500,999.1195,-7.6462,-2.6064,5.5599,1590578616,N
76,2151039,-6.7956,-2.0411,6.1400,41.5100,3.5700,21.7700,999.1187,-7.6196,-2.2143,5.7628,1590578616,N
77,2150091,-7.6714,-2.4431,5.8265,1.1200,-1.0500,16.4500,999.1181,-7.6997,-2.1479,5.6808,1590578616,N
