110,1930008,-2.0291,-8.9276,-0.7202,63.6300,-88.6200,-38.2900,999.1196,1.7309,-9.5638,-1.3072,1590578963,S
110,1927041,-1.2419,-11.1793,-0.1866,74.6200,-170.4500,-0.5600,999.1219,0.1808,-9.7949,-0.4454,1590578963,S
111,1920119,-0.5886,-9.2674,1.0122,-6.5800,-169.1900,35.3500,999.1239,-0.4126,-9.7944,-0.2634,1590578964,S
110,1911021,-0.7896,-10.6863,-2.2493,28.1400,-110.1800,-20.7200,999.1259,-0.5025,-9.7902,0.2654,1590578964,S
112,1904746,-0.5192,-7.4345,1.6128,-16.8000,-94.9900,-1.9600,999.1277,-0.3590,-9.8000,-0.0373,1590578964,S
111,1900934,1.1198,-8.6333,0.6150,-101.0800,-103.4600,-1.4700,999.1287,-0.1929,-9.7803,-0.6919,1590578964,S
112,1895164,1.9310,-9.4780,-0.1460,22.1200,-36.4700,32.1300,999.1302,-0.5386,-9.7830,0.4167,1590578964,S
112,1885962,-1.3232,-13.1486,-0.8016,-76.3700,-14.1400,17.5000,999.1306,-0.2595,-9.3084,3.0753,1590578964,S
112,1880540,0.3039,-10.3346,-3.0413,31.3600,0.2800,-74.2000,999.1299,0.1567,-9.7056,1.3954,1590578964,S
113,1876553,-1.5003,-8.9611,0.5216,10.5000,8.9600,-75.6000,999.1296,0.4946,-9.2276,3.2829,1590578964,S
113,1874469,0.7442,-7.3460,-1.0265,3.0800,-40.0400,-66.7800,999.1303,0.4709,-9.3695,2.8569,1590578964,S
112,1873953,1.3519,-7.7695,-2.7685,13.3000,-60.4100,-21.3500,999.1310,0.7382,-8.8625,4.1330,1590578964,S
114,1870321,1.4046,-10.2676,-1.6367,133.7700,-37.1700,32.6200,999.1315,0.7650,-8.7775,4.3059,1590578965,S
113,1869663,2.4981,-8.0423,0.9045,-62.3700,-43.4700,51.8000,999.1321,0.4285,-9.7910,0.3510,1590578965,S
114,1871904,1.2036,-10.1001,2.0722,19.9500,29.4000,54.7400,999.1321,0.1092,-9.8051,0.1370,1590578965,S
114,1872951,0.0072,-9.8919,1.6104,2.5200,-9.3100,14.3500,999.1320,0.1773,-9.7964,0.4116,1590578965,S
114,1873153,0.7992,-8.7577,0.9858,-18.0600,-45.9900,-6.7900,999.1318,0.2120,-9.7939,0.4518,1590578965,S
115,1868474,1.2730,-9.4995,-0.0215,-55.9300,-59.7100,-6.7900,999.1308,0.2585,-9.8027,0.1048,1590578965,S
115,1866864,-1.8975,-11.3946,-4.1061,-193.9000,-52.2900,30.3800,999.1291,-0.8320,-9.6043,-1.7987,1590578965,S
115,1874647,-1.0409,-9.2865,-4.0606,35.4900,-32.6900,-34.1600,999.1282,-0.6937,-9.6768,-1.4316,1590578965,S
115,1881364,-1.2945,-7.5374,-3.6227,14.4200,-62.5100,11.9000,999.1277,-2.1238,-9.4463,-1.5581,1590578965,S
116,1885856,-1.5697,-8.4826,-3.8524,23.6600,-46.6200,5.1100,999.1273,-8.5840,-3.5307,-3.1654,1590578965,S
115,1886047,-1.7109,-8.3079,-3.7184,12.3200,-72.8000,-6.6500,999.1279,6.3058,-6.2016,-4.2365,1590578966,S
116,1888336,-1.8114,-9.7005,-4.4841,-8.2600,-103.4600,-14.4900,999.1292,3.0048,-7.5096,-5.5450,1590578966,S
116,1890202,-1.9119,-7.9537,-1.7085,36.1200,-87.9900,23.1000,999.1306,1.5410,-7.8537,-5.6670,1590578966,S
116,1892041,-3.7400,-9.6598,-2.8259,42.2800,-31.1500,51.0300,999.1317,0.5529,-7.8384,-5.8672,1590578966,S
116,1896202,-5.0034,-8.9109,0.0215,20.6500,4.9700,26.2500,999.1332,-0.3362,-7.4505,-6.3677,1590578966,S
116,1895103,-3.2662,-7.6953,1.1486,-7.6300,-53.1300,-31.4300,999.1348,-1.5038,-8.6437,-4.3813,1590578966,S
117,1896373,-0.7537,-8.8319,0.3039,-56.9100,-108.5000,7.4900,999.1357,-2.1542,-9.0626,-3.0658,1590578966,S
116,1898077,-3.5892,-12.0000,-1.8999,30.9400,-10.5000,27.2300,999.1371,-2.2072,-9.3827,-1.8067,1590578966,S
117,1900109,-3.7376,-9.8082,-2.2134,-51.9400,-1.4700,12.0400,999.1386,-2.5758,-9.1814,-2.2885,1590578966,S
116,1903162,-7.6355,-11.0453,-4.7713,83.6500,119.0700,-58.6600,999.1397,-1.7656,-9.5167,-1.5765,1590578966,S
117,1906006,-5.0321,-6.1496,0.0335,143.3600,97.3000,-94.5000,999.1406,-0.7075,-9.7805,-0.1060,1590578967,S
117,1909275,-3.1729,-5.1613,2.3210,62.7900,-13.3000,-11.5500,999.1412,-0.7174,-9.7698,0.4549,1590578967,S
116,1920403,-3.4696,-9.9972,2.1153,-79.1000,-82.4600,54.6700,999.1413,-1.6218,-9.6704,-0.1540,1590578967,S
117,1922108,-3.8046,-13.3807,-0.9141,40.9500,1.8200,30.1000,999.1418,-1.4359,-9.6925,0.4061,1590578967,S
117,1915394,-5.1135,-9.4612,0.8566,46.2000,-15.4000,37.3800,999.1419,-1.3979,-9.6824,0.6837,1590578967,S
117,1915269,-2.9216,-6.0084,1.6367,-3.2200,-66.9200,14.8400,999.1414,-1.1189,-9.7122,0.7695,1590578967,S
117,1919577,-5.0943,-9.4899,1.7396,-3.5000,-72.6600,39.9000,999.1406,-0.1908,-9.7591,0.9456,1590578967,S
118,1923338,-3.7878,-7.9705,1.0552,-18.6200,-20.4400,24.9900,999.1393,-0.1366,-9.7726,0.8048,1590578967,S
117,1927872,-2.9862,-7.6259,2.2038,-12.1100,-0.9800,20.9300,999.1376,-6.8208,-7.0141,0.6700,1590578967,S
117,1930287,-4.0845,-8.1236,1.7731,-10.2200,-6.0200,34.7900,999.1365,-6.0545,-7.6582,0.9304,1590578967,S
117,1932254,-8.4826,-8.7936,1.9310,16.5900,29.8200,100.5200,999.1353,-6.7762,-7.0007,1.1151,1590578968,S
118,1936958,-9.5521,-6.1089,2.6417,32.9000,20.0900,-2.7300,999.1345,-7.2269,-6.5174,1.2106,1590578968,S
118,1946053,-7.8269,-5.5872,2.0985,-11.4100,-26.3200,-2.0300,999.1340,-6.9637,-6.7527,1.4416,1590578968,S
118,1949684,-6.0060,-5.7452,1.9047,-51.4500,-38.9200,-0.1400,999.1339,-6.4923,-7.1919,1.5154,1590578968,S
118,1950776,-7.3125,-6.3338,1.7372,-69.7900,-65.7300,14.9800,999.1336,-5.6540,-7.8842,1.4286,1590578968,S
119,1948894,-7.3412,-8.5232,1.0098,-90.5800,-61.1800,32.9000,999.1333,-5.3376,-8.1430,1.1714,1590578968,S
118,1945844,-8.8080,-8.5926,1.9095,-33.2500,-35.0000,7.1400,999.1333,-5.1000,-8.3140,1.0190,1590578968,S
119,1948173,-6.8148,-6.6353,1.7946,19.5300,-38.0100,-63.9100,999.1336,-4.8003,-8.4517,1.3024,1590578968,S
119,1952215,-6.3697,-8.7506,2.4574,5.8100,-35.4900,-32.6200,999.1333,-4.8674,-8.3654,1.5808,1590578968,S
119,1947721,-4.1444,-6.4798,2.2947,24.8500,-40.6700,-83.6500,999.1334,-4.2977,-8.6164,1.8595,1590578968,S
120,1943009,-3.1083,-7.7886,2.8020,-30.3800,-38.5000,-43.9600,999.1328,-3.7218,-8.9029,1.7485,1590578969,S
119,1936624,-2.2684,-8.5711,4.5344,26.5300,2.3800,-29.1200,999.1327,-3.6149,-8.8553,2.1647,1590578969,S
120,1939631,-2.1990,-8.5448,3.0700,33.7400,14.9100,-30.5900,999.1317,-3.3416,-8.7978,2.7574,1590578969,S
120,1945250,-1.2323,-7.9394,4.0678,-1.0500,0.9100,-17.7100,999.1313,-2.9856,-8.9136,2.7937,1590578969,S
120,1946329,-1.0720,-8.1069,5.0752,9.6600,0.0700,0.2100,999.1296,-2.7027,-8.8762,3.1746,1590578969,S
120,1951587,-1.4237,-7.1761,6.4367,69.9300,14.2100,19.4600,999.1281,-2.7597,-8.4674,4.1059,1590578969,S
121,1958605,-1.3137,-7.0516,6.5922,9.7300,11.5500,33.8800,999.1276,-2.8317,-8.1337,4.6898,1590578969,S
120,1963845,-0.7561,-8.1811,4.9842,12.4600,33.9500,45.5700,999.1258,-2.9993,-7.7751,5.1693,1590578969,S
120,1967131,-4.5823,-9.6144,4.5200,43.6800,87.9200,52.2900,999.1230,-3.2714,-7.5570,5.3255,1590578969,S
121,1968602,-2.5077,-6.5515,3.3811,-98.6300,29.4000,-33.8800,999.1201,-3.0348,-8.3636,4.1245,1590578969,S
121,1968057,-4.2903,-7.3747,1.9693,154.0700,49.9800,-30.1700,999.1178,-3.3544,-7.7077,5.0508,1590578970,S
120,1969382,-6.7119,-4.0439,1.5721,30.3800,70.5600,138.1100,999.1168,-4.9695,-6.8845,4.9069,1590578970,S
121,1974108,-12.2824,-2.5507,1.3280,188.3000,78.1900,49.0700,999.1163,-6.2365,-5.4361,5.2655,1590578970,S
120,1978226,-11.3539,0.7274,-0.5623,108.6400,137.6200,95.4800,999.1166,-7.8567,-4.0738,4.2245,1590578970,S
121,1969398,-11.6746,3.7137,6.4176,0.2100,30.3100,24.9200,999.1165,-8.4110,-3.3520,3.7669,1590578970,S
121,1958440,-9.8393,0.5671,1.4118,56.0000,38.9200,13.8600,999.1168,-8.5171,-2.4586,4.1933,1590578970,S
120,1957482,-9.3966,1.4166,1.6965,10.7800,21.9100,28.4200,999.1178,-8.5906,-1.5571,4.4663,1590578970,S
121,1955668,-9.2172,2.7589,1.8951,3.9900,14.0700,24.8500,999.1180,-9.2736,-0.9297,-3.0507,1590578970,S
120,1949383,-9.6144,2.7972,1.5075,34.9300,13.3700,13.3000,999.1190,-9.7999,-0.3540,-0.0838,1590578970,S
121,1943961,-8.4945,2.9599,0.3230,57.2600,8.5400,20.7200,999.1207,-9.7621,0.3821,0.8518,1590578970,S
121,1940794,-10.1025,4.1683,1.0528,-2.8000,-0.7700,-19.3900,999.1230,-9.7477,0.6534,0.8523,1590578971,S
121,1940903,-9.6790,1.8664,0.3398,15.2600,-1.4000,-37.0300,999.1251,-9.7586,0.5920,0.7683,1590578971,S
121,1942930,-10.0642,1.9573,0.4594,-5.8800,-12.6700,-22.6800,999.1272,-9.7532,0.6742,0.7688,1590578971,S
121,1937060,-9.7555,2.0124,0.8806,7.5600,-15.3300,-21.6300,999.1292,-9.7388,0.8153,0.8133,1590578971,S
121,1933476,-9.4014,0.6461,1.7874,-17.4300,-6.2300,-29.1900,999.1309,-9.7399,0.7930,0.8220,1590578971,S
121,1931401,-9.0999,1.6534,1.6463,29.4700,5.8100,-38.3600,999.1335,-9.7678,0.4240,0.7617,1590578971,S
121,1932550,-9.8178,1.2514,1.9884,16.3800,-3.4300,-39.2000,999.1354,-9.7645,0.3809,0.8249,1590578971,S
121,1927964,-9.7149,-0.7968,0.4810,16.3800,-33.0400,-107.8700,999.1375,-9.7654,-0.2383,0.8665,1590578971,S
121,1929713,-9.0616,-2.4383,2.5292,14.4200,-52.2200,-136.8500,999.1401,-9.6834,-1.5336,0.2226,1590578971,S
121,1930753,-7.2694,-4.5320,3.6610,24.5700,-56.7700,-198.7300,999.1419,-9.2874,-3.0678,-0.7098,1590578971,S
121,1930998,-5.9988,-12.5599,7.0899,-63.8400,-4.9700,-145.9500,999.1437,-8.8015,-3.8801,-1.9101,1590578972,S
121,1933968,1.5242,-14.6345,2.2205,122.3600,54.2500,-247.2400,999.1450,-7.4050,-5.7626,-2.8512,1590578972,S
121,1936984,-2.7661,-10.3561,-0.0287,30.3100,-2.8000,-242.1300,999.1458,-6.5511,6.4158,-3.4772,1590578972,S
121,1932396,-0.8112,-6.8483,4.8335,-66.3600,-13.5100,-127.2600,999.1460,-5.4647,3.3862,7.4054,1590578972,S
121,1931452,7.2981,-5.9892,3.8261,102.3400,-26.6700,-24.5700,999.1469,-4.8341,3.5715,7.7490,1590578972,S
121,1929459,5.8098,-4.8646,4.1013,17.9200,-26.2500,-34.1600,999.1472,-3.8276,1.6135,8.8835,1590578972,S
121,1930177,5.3312,-4.8407,5.4437,59.5000,34.2300,-7.2100,999.1476,-3.5040,1.3769,9.0552,1590578972,S
121,1928797,4.0056,-4.8622,6.3960,108.3600,47.5300,-25.1300,999.1457,-2.7278,0.9295,9.3737,1590578972,S
121,1926373,3.5701,-2.5101,5.4102,66.0100,49.9800,-16.0300,999.1435,-2.0290,0.4052,9.5859,1590578972,S
121,1928065,4.4770,-4.3382,9.0808,-24.5000,84.8400,9.3800,999.1411,-2.0811,0.0175,9.5833,1590578972,S
121,1932716,0.6461,-4.1396,8.8319,-34.0200,19.8800,-1.5400,999.1383,-1.4958,-0.7507,9.6628,1590578973,S
121,1936784,2.5340,-2.8594,11.0046,4.5500,48.6500,26.7400,999.1356,-1.5376,-0.5443,9.6701,1590578973,S
121,1935563,1.6510,-5.6255,10.3633,-82.7400,7.1400,32.6900,999.1333,-1.0334,-1.4823,9.6387,1590578973,S
121,1937022,0.8925,-5.6662,7.1617,-35.2800,-8.4000,-27.0200,999.1308,-0.4927,-2.2056,9.5427,1590578973,S
121,1941685,0.4905,-7.0325,6.3171,-51.3800,9.5200,3.8500,999.1285,-0.1299,-2.9739,9.3440,1590578973,S
121,1944451,2.1846,-9.9254,6.2836,-13.5800,-5.9500,-1.1900,999.1265,0.1479,-3.5580,9.1372,1590578973,S
121,1944660,1.8449,-6.4917,6.1878,8.6100,3.9900,-4.8300,999.1257,0.4240,-3.9965,8.9453,1590578973,S
121,1941063,1.5290,-7.4201,7.0851,-2.1700,3.3600,3.1500,999.1254,0.7838,-4.6068,8.6217,1590578973,S
121,1938188,1.4859,-6.9607,6.7789,-2.6600,0.6300,0.4200,999.1255,0.9654,-5.0634,8.3427,1590578973,S
121,1936067,1.3854,-7.4273,6.4606,3.9900,1.0500,-1.7500,999.1266,1.1012,-5.3887,8.1191,1590578974,S
122,1934421,1.5793,-7.2622,6.2453,7.7000,2.1000,-1.6800,999.1282,1.1791,-5.6904,7.8994,1590578974,S
122,1930632,1.4237,-6.8937,7.0516,7.9100,4.2700,0.7700,999.1299,1.2602,-5.9670,7.6797,1590578974,S
122,1925458,1.3926,-7.0516,6.8339,1.1900,0.9100,-0.1400,999.1299,1.2916,-6.1141,7.5578,1590578974,S
122,1924401,1.3735,-6.9176,6.8650,1.2600,0.5600,0.6300,999.1300,1.3111,-6.2797,7.4173,1590578974,S
122,1924456,1.3232,-6.9918,6.7286,0.7000,-0.7000,-0.3500,999.1303,1.3326,-6.4040,7.3064,1590578974,S
122,1924124,1.4931,-6.9320,6.9727,-4.4800,0.1400,1.8200,999.1312,1.3273,-6.5670,7.1612,1590578974,S
122,1921352,1.4022,-7.0253,6.8746,1.3300,0.9800,2.4500,999.1321,1.3411,-6.6284,7.1019,1590578974,S
122,1915809,1.3448,-6.9057,6.8435,0.3500,-0.0700,0.3500,999.1328,1.3498,-6.6936,7.0387,1590578974,S
122,1913259,1.3184,-7.0229,6.8124,0.4900,-0.0700,0.9100,999.1337,1.3452,-6.7402,6.9950,1590578974,S
122,1912479,1.2682,-6.9655,6.9416,2.1700,0.1400,0.0700,999.1346,1.3375,-6.7725,6.9652,1590578975,S
122,1912277,1.4237,-6.8889,6.9559,-0.5600,0.6300,2.1000,999.1351,1.3079,-6.8119,6.9323,1590578975,S
122,1913214,1.3448,-6.6592,7.4082,-80.8500,-7.8400,5.9500,999.1362,1.3304,-7.4264,6.2649,1590578975,S
122,1912662,1.1462,-9.2172,3.3882,-168.7000,-29.2600,-13.6500,999.1373,1.4815,-8.2472,5.0949,1590578975,S
122,1908315,1.7850,-9.0305,1.0576,-70.6300,-12.5300,-7.1400,999.1384,1.4695,-8.7636,4.1485,1590578975,S
123,1906260,1.9238,-11.0788,-0.0263,-50.7500,32.3400,-31.0100,999.1390,1.7512,-9.0892,3.2388,1590578975,S
123,1909187,2.4168,-10.1456,-0.3015,-21.0000,56.2100,-55.4400,999.1397,2.1379,-9.0387,3.1467,1590578975,S
123,1914092,3.4528,-9.4493,0.4187,3.1500,69.0200,-71.1900,999.1410,2.6626,-9.0058,2.8242,1590578975,S
123,1922360,4.6038,-7.3579,1.2179,-5.3900,73.5700,-68.7400,999.1432,3.1500,-8.8796,2.7206,1590578975,S
123,1930081,4.6445,-7.4034,2.6297,-17.6400,37.3800,-9.9400,999.1462,3.2658,-8.8765,2.5910,1590578975,S
123,1938544,5.1470,-8.1739,1.3519,-15.8900,27.2300,12.9500,999.1499,3.3225,-8.8605,2.5735,1590578976,S
123,1946964,4.5918,-8.0112,2.7302,-10.6400,9.8000,16.4500,999.1522,3.3665,-8.9454,2.1947,1590578976,S
123,1954025,4.4913,-9.0712,1.2108,-15.5400,-5.5300,12.4600,999.1537,3.4233,-8.9368,2.1412,1590578976,S
123,1960835,4.5248,-8.8941,0.3805,26.5300,-10.1500,8.0500,999.1549,3.5998,-8.8814,2.0815,1590578976,S
123,1964162,4.2784,-7.8628,3.0102,29.1200,-14.3500,16.5900,999.1564,3.7757,-8.8532,1.8801,1590578976,S
123,1960916,4.1827,-8.5328,2.6130,55.7900,-27.7900,15.4000,999.1573,4.2396,-8.4990,2.4421,1590578976,S
123,1959605,4.5966,-8.4849,2.5842,112.7700,-22.5400,-5.4600,999.1584,4.8590,-7.9098,3.1615,1590578976,S
123,1959053,4.4148,-9.0209,4.3382,-2.6600,-42.9100,2.3100,999.1591,4.9998,-7.9317,2.8740,1590578976,S
123,1959621,5.2211,-7.4154,4.5392,38.3600,-27.3000,-17.4300,999.1597,5.3021,-7.6245,3.1504,1590578976,S
123,1960995,5.0752,-6.9846,5.8026,-40.8800,-39.9000,-9.5200,999.1595,5.3894,-7.6290,2.9873,1590578976,S
123,1960797,5.6853,-8.1667,3.2566,-53.6900,-53.0600,-41.8600,999.1581,5.6884,-7.4278,2.9394,1590578977,S
123,1962779,6.1615,-8.3773,0.9356,11.8300,-48.0200,-72.5900,999.1556,6.3952,-6.8733,2.8336,1590578977,S
123,1965898,7.3747,-4.8287,1.6917,38.5700,-24.7800,-47.0400,999.1529,6.9485,-6.4523,2.5014,1590578977,S
123,1969842,8.3916,-3.6754,2.2205,31.9900,-15.4700,-29.2600,999.1501,7.5266,-5.8103,2.4004,1590578977,S
123,1966917,8.3653,-4.2162,2.5388,8.8200,-8.8200,-6.1600,999.1485,7.8990,-5.3026,2.3788,1590578977,S
123,1968643,8.3797,-5.4006,2.4766,21.0700,0.1400,-11.1300,999.1475,8.1019,-4.9353,2.4846,1590578977,S
123,1969488,8.3725,-5.2881,2.2349,2.1700,-7.3500,-11.3400,999.1466,8.1818,-4.8434,2.4022,1590578977,S
123,1970859,8.5519,-2.9815,3.2423,44.0300,7.3500,-41.0200,999.1455,8.3784,-4.4460,2.4911,1590578977,S
123,1974321,9.0520,-2.3641,4.0247,26.6000,4.4100,-19.0400,999.1437,8.5462,-3.9473,2.7481,1590578977,S
123,1977651,9.5569,-2.8044,3.5797,-8.0500,4.5500,-24.7800,999.1418,8.6911,-3.4659,2.9363,1590578977,S
123,1975178,12.3805,-1.4166,2.0148,6.5100,-26.8100,-92.8900,999.1403,9.1622,-2.4225,2.5210,1590578978,S
123,1971773,8.3198,0.9452,2.2708,-9.2400,-24.6400,-121.1000,999.1386,9.6155,-1.0022,1.6457,1590578978,S
123,1971577,6.5683,0.8375,3.1848,-29.4000,-4.4100,-45.3600,999.1365,9.7094,-0.3308,1.3370,1590578978,S
123,1972767,7.8389,-0.5862,2.0626,126.9800,39.0600,18.2700,999.1345,9.6285,-0.2508,1.8440,1590578978,S
123,1979315,10.7749,2.1009,5.0417,-45.3600,46.5500,36.8200,999.1323,9.3913,-0.8607,2.6895,1590578978,S
123,1985469,8.6907,3.7711,4.0774,-74.4100,15.1900,48.3000,999.1312,9.2160,-1.2412,3.1137,1590578978,S
123,1986556,8.9994,-1.0720,5.0560,-109.9000,9.6600,71.4000,999.1302,9.1505,-1.2238,3.3078,1590578978,S
123,1988651,9.0281,-3.0461,3.4385,-8.6100,3.3600,45.7800,999.1284,8.8544,-1.5862,3.9057,1590578978,S
123,1986632,8.5017,-5.1709,4.8120,125.9300,-5.6700,39.2700,999.1263,8.4189,-1.7979,4.6968,1590578978,S
123,1988891,7.7145,-3.4696,3.9099,298.2000,1.6800,25.0600,999.1249,9.6622,-1.5958,-0.5164,1590578978,S
123,1999184,8.1021,-3.0604,4.1659,91.4200,18.6900,16.2400,999.1230,9.6306,-1.7999,-0.4275,1590578979,S
123,2007156,8.1906,-0.8279,6.0754,41.6500,16.1700,9.1000,999.1214,9.6226,-1.8445,-0.4169,1590578979,S
123,2015663,7.9944,-1.9406,6.2070,-15.8200,13.4400,-14.5600,999.1205,6.5483,-1.1558,7.2080,1590578979,S
123,2020866,7.2885,0.0766,7.5924,-0.8400,-6.5100,-17.5700,999.1202,6.9266,-1.2558,6.8275,1590578979,S
123,2026116,8.2217,-0.1388,5.4054,-32.3400,-10.9900,2.8700,999.1196,7.1429,-1.1691,6.6168,1590578979,S
123,2032753,8.0925,-1.0122,5.4820,-53.2700,-0.2100,10.1500,999.1182,7.6475,-1.2604,6.0081,1590578979,S
123,2035854,8.0614,-2.6034,5.8026,-45.2200,3.0800,5.1800,999.1166,7.9444,-1.4160,5.5724,1590578979,S
123,2035844,7.8293,-0.5958,7.1402,-116.7600,-13.0200,-0.3500,999.1148,8.2880,-2.0111,4.8410,1590578979,S
122,2029463,8.2361,-3.5701,4.4770,-30.6600,-12.3900,-5.5300,999.1140,8.3456,-1.7864,4.8302,1590578979,S
122,2014885,8.4036,-3.3021,4.6181,-28.5600,-7.7700,2.1000,999.1139,8.3480,-2.2258,4.6397,1590578979,S
122,2009967,8.2816,-2.3067,4.4459,26.1800,-12.9500,15.1200,999.1136,8.2536,-2.4226,4.7094,1590578980,S
122,2004399,8.0566,-3.6586,3.7687,51.7300,-9.0300,57.8900,999.1138,7.9335,-2.6035,5.1431,1590578980,S
122,1998753,8.0040,-4.2879,3.6562,-20.5100,13.5100,56.7000,999.1131,7.7311,-3.2844,5.0609,1590578980,S
122,2001579,7.2239,-6.3529,4.1563,-95.2000,24.4300,12.3200,999.1131,7.7217,-3.9732,4.5562,1590578980,S
122,2003329,7.0134,-5.6614,4.7139,-48.7200,22.4700,-6.8600,999.1132,7.4862,-4.5608,4.3961,1590578980,S
122,2004204,7.2885,-4.8072,3.8788,3.9200,-0.3500,-4.9700,999.1139,7.3743,-4.6952,4.4435,1590578980,S
122,2002231,7.1426,-6.4487,3.3021,-0.0700,0.8400,-3.4300,999.1140,7.4103,-4.7246,4.3516,1590578980,S
121,1998484,7.1258,-5.4652,3.5414,-17.4300,7.8400,4.0600,999.1148,7.2667,-5.1438,4.1118,1590578980,S
122,1995970,7.1306,-5.6207,3.5198,-26.2500,4.1300,-0.0700,999.1161,7.2171,-5.3579,3.9214,1590578980,S
121,1993508,6.9535,-6.4463,3.3811,-8.8900,3.2200,2.2400,999.1177,7.1720,-5.4844,3.8281,1590578980,S
121,1992352,7.0134,-6.1376,3.3069,-1.8900,-0.4900,0.4900,999.1189,7.0978,-5.6564,3.7143,1590578981,S
121,1991384,7.0828,-6.2118,3.1394,0.0700,-0.9100,2.2400,999.1200,7.0642,-5.7560,3.6243,1590578981,S
121,1987194,7.0708,-6.3362,3.2734,1.5400,0.2100,2.5900,999.1213,7.0405,-5.8435,3.5292,1590578981,S
121,1979983,7.0732,-6.3410,3.0891,3.2200,-1.0500,0.2100,999.1221,7.0253,-5.8958,3.4721,1590578981,S
121,1975497,6.9799,-6.1519,3.1992,1.0500,0.4900,0.0700,999.1228,7.0109,-5.9592,3.3920,1590578981,S
121,1972891,6.9631,-6.2668,3.5677,9.0300,-2.0300,-1.8900,999.1234,7.0393,-5.9321,3.3806,1590578981,S
121,1970482,7.0205,-5.6566,3.6036,42.1400,-6.7200,-7.9100,999.1243,7.1424,-5.7051,3.5509,1590578981,S
121,1968537,7.2335,-5.8528,3.4193,1.2600,-2.1000,-0.5600,999.1246,7.1475,-5.6919,3.5617,1590578981,S
121,1962742,7.1019,-5.8863,3.6826,-1.1900,-0.2800,-0.7700,999.1250,7.1539,-5.7109,3.5182,1590578981,S
122,1955349,7.0708,-6.0514,4.1324,9.7300,-7.9800,-4.0600,999.1249,7.2022,-5.6389,3.5356,1590578981,S
121,1952061,7.3771,-5.5107,3.1418,7.0700,-14.0700,-6.3000,999.1250,7.2384,-5.5712,3.5691,1590578982,S
121,1949958,7.4776,-5.3647,3.1059,-4.6900,-2.1000,-0.4200,999.1253,7.2860,-5.5812,3.4545,1590578982,S
121,1948804,7.2981,-5.5657,3.7424,-8.7500,3.9900,3.1500,999.1248,7.2893,-5.6229,3.3794,1590578982,S
121,1948564,7.3196,-5.7260,3.4481,-2.7300,1.3300,0.6300,999.1246,7.2618,-5.6213,3.4405,1590578982,S
121,1945068,7.3268,-5.5083,3.4720,-0.7700,2.5200,-0.2100,999.1246,7.2451,-5.6395,3.4460,1590578982,S
121,1939334,7.3005,-5.9031,3.6395,-4.2000,1.8200,-0.1400,999.1252,7.2474,-5.6377,3.4441,1590578982,S
121,1936366,7.2909,-5.5131,3.5270,-0.6300,1.5400,-2.7300,999.1259,7.2263,-5.6497,3.4688,1590578982,S
120,1935118,7.2694,-5.4987,3.5246,-5.3200,4.6200,1.3300,999.1269,7.2021,-5.6700,3.4860,1590578982,S
121,1934729,7.3149,-5.6830,3.5821,-3.0100,1.8200,1.9600,999.1265,7.1964,-5.6715,3.4952,1590578982,S
120,1935011,7.2383,-6.0514,3.4983,6.0900,-2.1000,-0.4900,999.1256,7.2244,-5.6218,3.5176,1590578982,S
120,1933935,7.3244,-5.7619,3.5127,-4.1300,-1.2600,-0.4900,999.1249,7.1938,-5.6897,3.4708,1590578983,S
120,1929634,7.3460,-5.7906,3.5270,-1.6100,-0.2100,0.1400,999.1237,7.1952,-5.6944,3.4602,1590578983,S
120,1927760,7.2981,-5.8146,3.6491,0.6300,-0.2800,-1.1200,999.1229,7.2060,-5.6806,3.4606,1590578983,S
120,1926971,7.2526,-6.0514,3.8213,8.0500,-5.5300,-7.1400,999.1231,7.2726,-5.5828,3.4803,1590578983,S
120,1928063,7.4895,-5.0489,3.3476,7.3500,-5.5300,-4.4100,999.1230,7.2768,-5.5544,3.5167,1590578983,S
119,1930163,7.2598,-5.7667,3.9840,-0.6300,3.1500,1.5400,999.1229,7.3229,-5.4948,3.5146,1590578983,S
119,1931810,7.2838,-5.5322,4.1970,-1.1900,-9.3100,-6.1600,999.1221,7.3476,-5.4581,3.5202,1590578983,S
119,1931505,7.5661,-5.7954,3.5462,-12.1800,-18.1300,-8.0500,999.1221,7.4169,-5.3995,3.4648,1590578983,S
119,1931885,7.6762,-5.4461,3.1346,-9.1000,-16.9400,-9.8700,999.1227,7.5176,-5.3599,3.3057,1590578983,S
119,1931658,8.1954,-5.3336,1.9214,6.8600,-13.0900,-1.6100,999.1237,7.6159,-5.2795,3.2086,1590578983,S
119,1931503,8.0064,-5.0608,2.7829,-2.9400,6.4400,-0.4900,999.1251,7.6811,-5.3253,2.9685,1590578984,S
119,1932476,7.9872,-4.9268,2.9312,0.7000,1.0500,-0.5600,999.1255,7.7350,-5.2643,2.9373,1590578984,S
119,1931762,7.9944,-5.2355,2.9121,0.9100,10.3600,1.1200,999.1266,7.7261,-5.2385,3.0062,1590578984,S
119,1928475,7.7886,-5.1326,3.4337,10.3600,6.5800,-5.6700,999.1280,7.7627,-5.1570,3.0524,1590578984,S
119,1928452,8.0255,-4.9771,3.2518,16.6600,3.1500,-10.2200,999.1289,7.8065,-5.0046,3.1910,1590578984,S
119,1931668,7.9753,-4.5009,3.9003,10.9200,-2.5200,-5.5300,999.1298,7.8739,-4.8862,3.2089,1590578984,S
