87,2074142,3.6706,6.8794,5.8193,-1.0500,-1.1900,-0.0700,999.2292,3.6793,6.9489,5.8605,1590579841,N
87,2070860,3.6658,6.8435,5.8792,-0.6300,-0.7000,0.3500,999.2294,3.6874,6.9332,5.8740,1590579841,N
87,2069644,3.6754,6.9057,5.9318,-0.3500,-1.1200,0.7700,999.2297,3.6939,6.9221,5.8830,1590579841,N
87,2070779,3.6826,6.8483,5.8768,-0.7000,-0.0700,0.0700,999.2302,3.6973,6.9116,5.8932,1590579841,N
87,2071897,3.6730,6.8554,5.9151,-0.7000,-0.7000,0.2100,999.2306,3.6999,6.9015,5.9035,1590579842,N
87,2073200,3.6203,6.9200,6.0108,1.7500,0.7000,-1.8200,999.2310,3.6661,6.9165,5.9069,1590579842,N
87,2074572,3.6419,6.9176,5.8935,0.4200,0.7000,-1.6800,999.2318,3.6496,6.9287,5.9029,1590579842,N
87,2071384,3.6730,6.8387,5.8935,-0.1400,-0.4900,0.3500,999.2325,3.6632,6.9174,5.9077,1590579842,N
87,2068096,3.6251,6.7549,5.8863,-0.5600,-0.7000,0.4900,999.2327,3.6725,6.9002,5.9221,1590579842,N
87,2068551,3.7256,6.7908,5.9222,-0.0700,-1.1900,0.0700,999.2324,3.6935,6.8873,5.9240,1590579842,N
87,2069859,3.6371,6.8243,5.9438,0.8400,-0.1400,-0.3500,999.2321,3.6845,6.8889,5.9277,1590579842,N
87,2071338,3.6610,6.8937,5.9007,0.1400,0.4900,-0.7000,999.2324,3.6752,6.8965,5.9247,1590579842,N
87,2072985,3.6371,6.9775,5.9653,2.0300,1.4000,-2.5200,999.2329,3.6410,6.9250,5.9125,1590579842,N
87,2073554,3.7376,6.8172,5.7978,0.3500,0.4200,-0.2800,999.2334,3.6650,6.9215,5.9018,1590579843,N
87,2069585,3.6706,6.8865,5.9294,-0.2100,-0.4200,0.2100,999.2345,3.6698,6.9138,5.9079,1590579843,N
88,2067708,3.6491,6.9511,5.9797,0.9800,-0.7700,-1.2600,999.2357,3.6571,6.9256,5.9018,1590579843,N
87,2068672,3.6036,6.8961,5.8624,0.3500,1.4000,-2.0300,999.2360,3.6331,6.9387,5.9013,1590579843,N
87,2069691,3.5964,6.9153,5.9438,0.7700,-1.1900,0.6300,999.2364,3.6348,6.9378,5.9013,1590579843,N
88,2071262,3.6227,6.8172,5.9581,-0.2800,-0.2100,-0.2100,999.2363,3.6365,6.9212,5.9197,1590579843,N
87,2072861,3.6562,6.8004,5.8983,-1.1200,-1.3300,0.9100,999.2357,3.6591,6.9010,5.9294,1590579843,N
88,2072586,3.6538,6.8291,5.9127,0.3500,-0.3500,0.4900,999.2360,3.6670,6.8955,5.9309,1590579843,N
88,2068969,3.6275,6.8387,5.8217,1.4000,-0.0700,-1.1200,999.2366,3.6616,6.9148,5.9118,1590579843,N
88,2068373,3.6802,6.9272,5.8600,0.4900,-1.8900,0.4200,999.2368,3.6774,6.9232,5.8921,1590579843,N
88,2069653,3.6706,6.8387,5.9127,-0.7700,-1.8200,0.6300,999.2375,3.6922,6.9086,5.9000,1590579844,N
88,2071012,3.7567,6.8100,5.9055,-0.7700,-0.9100,0.2800,999.2380,3.7145,6.8903,5.9074,1590579844,N
88,2072774,3.6586,6.8172,5.9222,-1.2600,0.7700,0.4200,999.2390,3.7074,6.8741,5.9306,1590579844,N
88,2074739,3.6969,6.8507,5.8911,-0.2100,-0.5600,-0.2800,999.2390,3.7098,6.8767,5.9260,1590579844,N
88,2073351,3.6323,6.7478,5.8600,-0.9800,-0.6300,0.6300,999.2386,3.7132,6.8656,5.9368,1590579844,N
88,2070379,3.8429,6.8124,5.9366,-1.8900,-2.8700,1.2600,999.2393,3.7596,6.8407,5.9364,1590579844,N
88,2070631,3.8524,6.7478,5.8696,-4.4100,-1.1900,-0.3500,999.2397,3.7892,6.8102,5.9526,1590579844,N
88,2071891,3.9362,6.6353,5.8265,-3.7800,-0.1400,-0.6300,999.2401,3.8286,6.7763,5.9660,1590579844,N
88,2073275,4.3071,6.2716,5.7260,-17.5700,-7.3500,9.3800,999.2401,4.0429,6.5779,6.0463,1590579844,N
88,2075898,4.0415,6.6018,6.3601,-8.1900,2.8000,3.5000,999.2402,4.0326,6.4866,6.1508,1590579844,N
88,2078503,3.9314,6.4247,6.1519,-0.9100,5.1100,-2.4500,999.2411,3.9805,6.4843,6.1870,1590579845,N
88,2077969,3.6299,6.6903,6.0610,-5.0400,1.1900,-0.5600,999.2414,3.9082,6.5081,6.2081,1590579845,N
88,2078269,4.0941,6.2596,6.2883,-5.9500,5.8800,-3.6400,999.2410,3.9007,6.4363,6.2872,1590579845,N
88,2080756,3.9123,5.9916,6.4247,-3.8500,7.3500,-4.7600,999.2404,3.8578,6.3590,6.3915,1590579845,N
88,2083414,3.0724,6.2859,6.6544,5.0400,10.1500,-13.4400,999.2398,3.5891,6.4471,6.4593,1590579845,N
88,2085780,2.5364,6.9272,6.5683,2.9400,4.5500,-17.1500,999.2388,3.2620,6.6336,6.4441,1590579845,N
88,2087074,2.4766,7.7073,7.0588,1.8900,-3.6400,-1.6100,999.2379,3.0695,6.7491,6.4186,1590579845,N
88,2088232,1.8927,7.2383,6.4463,-3.9900,-15.3300,11.6900,999.2381,2.9658,6.8004,6.4132,1590579845,N
88,2087666,3.0939,7.1091,6.5420,-11.5500,-24.2900,21.4900,999.2382,3.2039,6.6949,6.4096,1590579845,N
88,2087292,4.2090,5.9844,6.3601,-17.4300,-18.9000,25.9700,999.2379,3.6449,6.3729,6.5016,1590579845,N
88,2087348,5.3264,5.0489,5.9031,-9.9400,-8.9600,22.9600,999.2368,4.1822,6.0120,6.5219,1590579846,N
88,2087187,5.9821,4.6828,5.9318,-10.3600,-5.4600,10.5000,999.2358,4.6378,5.6809,6.5107,1590579846,N
88,2087529,5.5274,5.0656,6.3338,-2.1700,4.4100,-5.5300,999.2350,4.7617,5.5705,6.5166,1590579846,N
88,2088854,5.0512,5.3169,6.3434,7.9100,10.0100,-15.9600,999.2336,4.7008,5.6449,6.4967,1590579846,N
88,2089352,4.4913,5.5394,6.4726,8.1900,15.5400,-20.1600,999.2330,4.4940,5.7700,6.5332,1590579846,N
88,2088434,3.6060,6.0945,6.4630,15.4000,18.6200,-22.4700,999.2326,4.1250,6.0371,6.5352,1590579846,N
88,2089477,2.5388,7.2503,6.7717,13.2300,11.7600,-14.3500,999.2329,3.6533,6.3536,6.5158,1590579846,N
88,2091172,2.0554,7.4417,6.6401,0.1400,-2.9400,2.0300,999.2335,3.3428,6.5200,6.5181,1590579846,N
88,2092090,3.1825,7.0804,6.7765,-11.1300,-12.1800,17.1500,999.2342,3.4288,6.4398,6.5530,1590579846,N
88,2092540,3.4313,6.4152,6.5827,-23.1000,-19.3200,22.1900,999.2350,3.6379,6.2275,6.6449,1590579846,N
88,2092727,4.0295,5.5609,6.4295,-24.4300,-23.3100,26.3200,999.2361,3.9982,5.9102,6.7271,1590579846,N
89,2089294,5.5920,4.7521,6.3147,-18.3400,-15.1900,21.0700,999.2363,4.5049,5.5166,6.7412,1590579847,N
89,2083932,6.0754,4.1492,6.4415,3.8500,2.6600,8.5400,999.2362,4.8505,5.2368,6.7245,1590579847,N
89,2082070,5.4317,4.8191,6.4271,21.3500,8.3300,-7.6300,999.2365,4.9113,5.3206,6.6137,1590579847,N
89,2084604,5.1446,5.3384,6.5707,3.0800,4.5500,-10.5000,999.2368,4.8733,5.3771,6.5961,1590579847,N
89,2086880,3.5294,5.6782,7.2096,1.1900,2.9400,-15.0500,999.2374,4.5128,5.5266,6.7277,1590579847,N
89,2088398,4.3167,6.1137,6.5587,1.8200,2.8700,-15.0500,999.2380,4.3760,5.7044,6.6694,1590579847,N
89,2089663,3.8548,6.1400,6.4726,5.1800,5.4600,-9.9400,999.2386,4.2036,5.8733,6.6336,1590579847,N
89,2089017,3.9290,6.4199,6.5420,4.2700,5.2500,-1.9600,999.2394,4.1001,5.9878,6.5959,1590579847,N
89,2089078,3.7376,6.1400,6.4008,3.7800,6.2300,2.6600,999.2404,4.0224,6.0405,6.5957,1590579847,N
89,2090285,3.9601,4.7450,6.7932,-6.5100,0.2100,-15.4000,999.2418,3.9970,5.8796,6.7546,1590579848,N
89,2092258,4.0463,6.0802,6.3314,-7.6300,0.1400,3.0800,999.2432,4.0312,5.8768,6.7367,1590579848,N
89,2093565,4.2736,6.1113,6.3027,-1.8900,0.9800,3.8500,999.2445,4.0976,5.8999,6.6762,1590579848,N
89,2094622,4.2999,6.0562,6.4822,0.3500,-0.9800,0.3500,999.2455,4.1411,5.9278,6.6243,1590579848,N
89,2095601,4.0247,6.0706,6.3123,4.3400,-1.0500,-0.2800,999.2460,4.1383,6.0071,6.5544,1590579848,N
89,2094560,4.4076,6.3673,6.5180,4.4800,0.0700,-0.9100,999.2471,4.1614,6.0714,6.4801,1590579848,N
89,2094479,3.8501,5.2881,6.3697,1.3300,-0.8400,3.6400,999.2477,4.1814,5.9859,6.5464,1590579848,N
89,2096125,3.7161,6.0586,6.2070,-13.3700,1.6100,5.4600,999.2484,4.1322,5.9385,6.6204,1590579848,N
89,2096597,4.3813,6.0060,6.5515,0.0700,1.6100,-1.6100,999.2481,4.1563,5.9456,6.5989,1590579848,N
89,2097329,4.1396,5.8816,6.4319,1.7500,2.3800,-2.3800,999.2481,4.1425,5.9701,6.5854,1590579848,N
89,2097676,4.0343,6.0730,6.5324,-0.1400,1.6800,-1.4000,999.2472,4.1063,5.9959,6.5847,1590579848,N
89,2097762,3.9840,6.1543,6.6138,0.4200,1.4000,-2.1000,999.2465,4.0586,6.0294,6.5836,1590579849,N
89,2095834,3.9003,6.0945,6.4822,-1.8200,-0.7000,-1.3300,999.2454,4.0312,6.0507,6.5810,1590579849,N
89,2095889,3.9553,6.0419,6.5492,-1.8200,-0.4900,-0.2100,999.2442,4.0218,6.0470,6.5901,1590579849,N
89,2096738,4.0654,6.1328,6.6138,3.8500,-0.6300,-1.7500,999.2436,4.0191,6.0862,6.5555,1590579849,N
89,2097553,4.0128,6.0754,6.4247,2.6600,-0.7000,-4.4800,999.2426,4.0078,6.1351,6.5168,1590579849,N
89,2098330,4.0630,5.9629,6.3697,-0.2100,0.6300,-0.3500,999.2415,4.0290,6.1226,6.5154,1590579849,N
89,2098863,3.8501,6.2644,6.4941,0.7700,-0.5600,0.1400,999.2413,3.9968,6.1556,6.5042,1590579849,N
89,2097717,3.9410,6.2189,6.4511,0.7700,0.4900,0.2800,999.2404,3.9860,6.1729,6.4944,1590579849,N
89,2096501,3.8213,6.1783,6.4654,-0.0700,-0.5600,-0.3500,999.2395,3.9607,6.1868,6.4967,1590579849,N
89,2097041,4.0869,6.0347,6.4367,-5.4600,-0.8400,-2.4500,999.2388,3.9842,6.1473,6.5198,1590579850,N
89,2097533,3.9577,6.1089,6.5300,-0.9800,0.5600,-1.4000,999.2379,3.9711,6.1430,6.5318,1590579850,N
89,2098440,3.7280,6.1113,6.5659,-3.0100,1.2600,-1.1900,999.2372,3.9163,6.1341,6.5731,1590579850,N
89,2099020,3.8812,6.0491,6.6233,-2.7300,0.1400,-1.4700,999.2363,3.9034,6.1115,6.6018,1590579850,N
89,2099332,3.8788,6.0897,6.6329,0.2100,0.6300,-1.0500,999.2358,3.8902,6.1126,6.6085,1590579850,N
89,2097895,3.7950,6.0921,6.6425,-8.5400,1.1900,-8.6800,999.2362,3.8223,6.0996,6.6599,1590579850,N
89,2097243,3.8166,5.5274,6.5420,-3.2200,-0.7700,0.7000,999.2368,3.8640,6.0138,6.7137,1590579850,N
89,2098346,3.6203,5.9964,6.4271,7.1400,0.7000,-1.8200,999.2379,3.8275,6.0997,6.6569,1590579850,N
89,2098780,3.7926,6.1831,6.6688,-4.8300,0.0700,1.9600,999.2382,3.8249,6.0713,6.6843,1590579850,N
89,2099149,3.9147,6.1089,6.6209,-0.5600,-0.0700,0.1400,999.2385,3.8425,6.0730,6.6727,1590579850,N
89,2099837,3.7831,6.1615,6.4893,0.2800,-0.7700,-0.3500,999.2389,3.8404,6.1073,6.6424,1590579850,N
89,2099997,3.8285,6.1328,6.5970,-0.1400,-0.3500,0.4900,999.2384,3.8438,6.1123,6.6359,1590579851,N
89,2097863,3.7328,6.1161,6.5348,-0.0700,0.2100,-1.0500,999.2381,3.8237,6.1311,6.6301,1590579851,N
89,2097535,3.7687,6.0921,6.5898,0.0700,0.7700,-0.7000,999.2383,3.8108,6.1348,6.6342,1590579851,N
89,2098275,3.8022,6.1735,6.5707,-0.6300,-0.2100,-0.7000,999.2387,3.8084,6.1453,6.6259,1590579851,N
89,2098732,3.8046,6.1352,6.5803,-0.4200,0.2800,-0.2800,999.2386,3.8077,6.1463,6.6253,1590579851,N
89,2099409,3.8357,6.1376,6.6281,0.1400,0.2800,-0.2800,999.2390,3.8098,6.1453,6.6250,1590579851,N
89,2100179,3.7902,6.1017,6.6377,0.7000,0.2800,0.0700,999.2393,3.8070,6.1432,6.6286,1590579851,N
89,2098987,3.6562,6.1448,6.5587,0.5600,-0.0700,1.4000,999.2398,3.7920,6.1535,6.6276,1590579851,N
89,2097644,3.7687,6.2022,6.5444,-0.2100,-0.1400,0.6300,999.2401,3.7939,6.1636,6.6172,1590579852,N
89,2097895,3.7591,6.1448,6.5922,-2.6600,0.7700,1.1900,999.2400,3.7913,6.1415,6.6391,1590579852,N
89,2098898,3.7831,6.1256,6.6473,2.1700,-2.6600,0.9800,999.2396,3.8098,6.1532,6.6177,1590579852,N
89,2100063,3.8118,5.9964,6.5587,-10.5700,1.6100,2.8000,999.2394,3.8233,6.0573,6.6980,1590579852,N
89,2100427,4.0510,5.9749,6.6209,4.9700,-1.4700,0.4900,999.2393,3.8815,6.0735,6.6496,1590579852,N
89,2101111,3.8620,6.1735,6.5994,3.1500,-0.2800,-1.8200,999.2383,3.8694,6.1195,6.6144,1590579852,N
89,2099580,3.7591,6.1783,6.5157,1.0500,-0.2800,-1.8200,999.2385,3.8457,6.1562,6.5941,1590579852,N
89,2098955,3.7280,6.0682,6.5659,0.7000,0.4200,1.0500,999.2383,3.8345,6.1520,6.6045,1590579852,N
89,2099395,3.7567,6.0634,6.6018,0.1400,-0.9100,1.3300,999.2374,3.8372,6.1415,6.6127,1590579852,N
89,2100027,3.9003,6.0730,6.5204,2.1000,-0.9800,0.4900,999.2378,3.8643,6.1502,6.5888,1590579852,N
89,2100820,3.9649,6.1974,6.6018,2.5900,-0.1400,0.2100,999.2377,3.8805,6.1648,6.5656,1590579852,N
89,2101273,3.7543,6.2261,6.5372,0.2100,-0.6300,-1.3300,999.2383,3.8543,6.1898,6.5575,1590579853,N
89,2101749,3.5749,5.7595,6.5396,-7.1400,0.1400,0.2800,999.2382,3.8275,6.1068,6.6504,1590579853,N
89,2099569,3.8931,6.0251,6.6066,2.8000,-2.2400,-1.3300,999.2388,3.8512,6.1252,6.6197,1590579853,N
89,2099368,3.8046,6.0634,6.5731,1.2600,-0.6300,-0.7000,999.2397,3.8490,6.1362,6.6108,1590579853,N
89,2100086,3.7902,6.2142,6.6162,-0.4900,-0.2100,0.2800,999.2404,3.8373,6.1441,6.6102,1590579853,N
89,2100600,3.7615,6.2094,6.5587,-2.5900,0.4900,1.2600,999.2410,3.8270,6.1372,6.6226,1590579853,N
89,2101311,3.7352,6.1089,6.6305,-0.9100,0.2100,1.4700,999.2415,3.8182,6.1245,6.6394,1590579853,N
89,2101908,3.7974,6.0897,6.5874,-0.0700,-1.0500,0.8400,999.2408,3.8288,6.1233,6.6344,1590579853,N
89,2101568,3.9027,6.1352,6.5157,0.7000,0.6300,-0.6300,999.2401,3.8408,6.1374,6.6145,1590579853,N
89,2099657,3.7615,6.1137,6.5922,0.3500,0.9100,-0.7700,999.2388,3.8210,6.1443,6.6195,1590579853,N
89,2099637,3.7807,6.1759,6.6018,1.5400,-0.9100,1.9600,999.2386,3.8284,6.1533,6.6068,1590579853,N
89,2100512,3.8907,6.2381,6.5204,4.0600,-0.0700,-2.9400,999.2388,3.8259,6.2069,6.5580,1590579854,N
88,2101077,3.7448,6.1567,6.5539,-2.3800,0.2100,-0.4200,999.2393,3.8111,6.1924,6.5802,1590579854,N
89,2101676,3.7878,6.0826,6.6497,-2.7300,-0.4900,1.6800,999.2394,3.8194,6.1506,6.6146,1590579854,N
89,2102303,3.8931,6.1113,6.5707,0.3500,-0.6300,-0.9800,999.2387,3.8347,6.1540,6.6025,1590579854,N
89,2100836,3.9051,6.7358,6.5779,11.4800,-2.1700,3.4300,999.2384,3.8507,6.2764,6.4768,1590579854,N
89,2100069,3.7998,6.1472,6.5515,5.4600,-1.6100,-0.4200,999.2378,3.8517,6.2951,6.4580,1590579854,N
88,2100629,3.8477,6.0658,6.4176,-6.0200,0.7700,-1.3300,999.2377,3.8534,6.2401,6.5102,1590579854,N
89,2100996,3.8788,6.1352,6.5611,-3.0800,-0.6300,-2.3800,999.2379,3.8513,6.2161,6.5343,1590579854,N
89,2101674,3.9529,6.1065,6.5085,-1.3300,-0.7700,-0.4200,999.2382,3.8771,6.1954,6.5388,1590579855,N
89,2102334,3.8740,6.0443,6.5563,-3.3600,1.0500,-1.5400,999.2383,3.8695,6.1607,6.5759,1590579855,N
89,2102896,3.7041,5.9988,6.8578,15.4000,-2.9400,5.1800,999.2385,3.8795,6.2001,6.5329,1590579855,N
89,2101529,3.8907,6.0323,6.6832,7.7700,-2.1000,0.9100,999.2390,3.8991,6.2130,6.5089,1590579855,N
89,2101169,3.7639,6.3338,6.5013,7.2800,-0.5600,-6.7200,999.2391,3.8405,6.3120,6.4482,1590579855,N
89,2101627,3.7137,6.3482,6.4199,4.9700,-0.7000,-3.1500,999.2390,3.8063,6.3714,6.4100,1590579855,N
89,2102284,3.7089,6.1017,6.3984,4.1300,-0.7000,-2.7300,999.2396,3.7938,6.3848,6.4040,1590579855,N
89,2103053,3.4911,7.5709,6.5348,-8.1900,5.2500,-1.8200,999.2396,3.6488,6.4595,6.4134,1590579855,N
89,2103727,4.0869,5.7236,6.4989,-10.9200,4.5500,-8.9600,999.2397,3.6886,6.3090,6.5391,1590579855,N
89,2103840,2.4646,6.4798,6.4941,6.5800,-7.1400,6.3700,999.2397,3.5273,6.4182,6.5219,1590579855,N
89,2102158,3.7663,6.0227,6.4917,-8.1900,-3.2900,1.7500,999.2395,3.6151,6.3107,6.5785,1590579855,N
89,2101246,3.5007,5.9749,6.4247,-11.6200,2.8700,1.4700,999.2390,3.6094,6.2042,6.6821,1590579856,N
89,2102250,3.9434,6.6114,6.3529,12.6700,1.2600,8.7500,999.2380,3.7028,6.2970,6.5427,1590579856,N
89,2102714,3.5725,6.6903,6.2453,0.8400,-1.8200,1.0500,999.2375,3.6921,6.3771,6.4708,1590579856,N
89,2104004,3.5174,6.4558,6.3649,-1.5400,0.4200,-3.0100,999.2377,3.6457,6.4085,6.4661,1590579856,N
89,2105520,3.7519,6.6736,6.2381,6.3000,-7.5600,-0.5600,999.2374,3.6978,6.5082,6.3357,1590579856,N
89,2105781,4.0175,6.1065,6.0634,19.1100,-4.2000,12.9500,999.2371,3.8750,6.5246,6.2116,1590579856,N
89,2102961,4.4722,6.7573,5.8313,16.1700,-2.2400,13.3700,999.2372,4.0595,6.5834,6.0291,1590579856,N
89,2102713,4.3047,6.7167,5.7236,-4.4100,1.6800,-10.3600,999.2374,4.0451,6.6342,5.9828,1590579856,N
89,2104251,4.0654,7.2048,5.6160,-36.6800,13.7900,-26.9500,999.2374,3.8355,6.6268,6.1274,1590579856,N
89,2105253,3.7519,5.8002,6.0873,-13.9300,0.2800,8.1900,999.2368,3.9144,6.4144,6.3011,1590579856,N
89,2106312,3.8548,6.7262,6.3936,1.3300,-1.2600,0.2100,999.2364,3.8912,6.4535,6.2754,1590579857,N
89,2107631,3.8955,6.3673,6.4606,-0.8400,0.2100,0.3500,999.2360,3.8881,6.4210,6.3106,1590579857,N
89,2105750,3.7974,6.3386,6.3769,-0.4200,0.1400,0.4200,999.2357,3.8752,6.4059,6.3338,1590579857,N
89,2103081,3.6849,6.2979,6.3553,-0.3500,-0.0700,0.1400,999.2352,3.8482,6.3990,6.3572,1590579857,N
89,2103255,3.9099,6.0467,6.4391,-2.0300,-1.5400,0.2100,999.2349,3.8823,6.3365,6.3989,1590579857,N
89,2103879,3.8405,6.2501,6.4199,-0.9800,0.1400,-1.6100,999.2346,3.8696,6.3286,6.4145,1590579857,N
89,2104260,3.9147,6.1472,6.3769,13.9300,-6.6500,-4.9000,999.2336,3.8973,6.4261,6.2997,1590579857,N
89,2106599,4.0678,6.3793,6.3027,1.8900,-0.0700,-1.4700,999.2327,3.9206,6.4300,6.2812,1590579857,N
89,2107107,3.7280,6.4582,6.3769,-1.8900,0.7700,-3.5000,999.2316,3.8597,6.4403,6.3084,1590579857,N
89,2104035,3.5653,6.3577,6.4247,0.3500,0.2100,-0.0700,999.2305,3.8060,6.4387,6.3425,1590579857,N
89,2102105,3.6682,6.3721,6.4104,-0.8400,-0.7000,1.0500,999.2294,3.7914,6.4236,6.3665,1590579858,N
89,2102477,3.7017,6.3171,6.4032,-0.0700,-0.7700,0.7700,999.2281,3.7876,6.4101,6.3825,1590579858,N
88,2103126,3.7831,6.3362,6.4295,0.1400,-0.3500,0.3500,999.2269,3.7918,6.3975,6.3925,1590579858,N
89,2103959,3.6084,6.3194,6.4032,0.2100,-1.1900,-0.9100,999.2259,3.7650,6.4050,6.4009,1590579858,N
88,2104950,3.7543,6.3458,6.4271,0.2100,-0.2100,-0.1400,999.2255,3.7652,6.3988,6.4069,1590579858,N
88,2104493,3.7232,6.2764,6.3649,0.2100,0.3500,-1.0500,999.2252,3.7592,6.3961,6.4132,1590579858,N
89,2100988,3.7184,6.3386,6.3506,-0.0700,-0.5600,-0.7000,999.2251,3.7575,6.4010,6.4093,1590579858,N
88,2100091,3.5653,6.4032,6.4223,-1.1900,-0.2100,0.9100,999.2251,3.7293,6.3986,6.4281,1590579858,N
89,2101136,3.7424,6.3529,6.4511,-0.0700,-1.0500,1.6100,999.2253,3.7463,6.3844,6.4323,1590579858,N
88,2101941,3.7567,6.2429,6.4463,0.9100,-0.2800,0.7000,999.2254,3.7596,6.3687,6.4401,1590579858,N
89,2103023,3.7591,6.2979,6.4128,-0.1400,0.0700,-0.3500,999.2253,3.7623,6.3636,6.4436,1590579859,N
88,2104379,3.7831,6.2716,6.4463,0.8400,0.4200,-1.7500,999.2252,3.7593,6.3644,6.4446,1590579859,N
88,2101927,3.6802,6.4032,6.4056,-0.2800,-0.0700,-1.8200,999.2254,3.7368,6.3836,6.4387,1590579859,N
89,2098914,3.6132,6.3793,6.3697,0.4900,-0.1400,-1.4700,999.2250,3.7123,6.4056,6.4309,1590579859,N
88,2098768,3.5988,6.4893,6.6114,0.3500,-0.5600,1.2600,999.2245,3.6894,6.4025,6.4472,1590579859,N
88,2100138,3.6012,6.4128,6.4726,-2.8700,-0.5600,2.1000,999.2241,3.6859,6.3794,6.4721,1590579859,N
88,2101391,3.8596,6.1448,6.4199,-3.7800,-0.8400,1.5400,999.2238,3.7420,6.3189,6.4992,1590579859,N
88,2102497,3.9601,6.9200,6.5683,13.5800,-1.7500,0.3500,999.2236,3.7572,6.4522,6.3579,1590579859,N
88,2103911,3.6275,6.3003,6.3912,-5.2500,0.1400,1.0500,999.2241,3.7456,6.4018,6.4154,1590579859,N
88,2100863,3.6514,6.5611,6.5492,3.8500,-2.1700,-0.4900,999.2238,3.7238,6.4428,6.3871,1590579859,N
89,2099372,3.8357,6.4128,6.5348,-2.0300,-2.6600,1.7500,999.2244,3.7596,6.4056,6.4034,1590579860,N
88,2100175,3.6993,6.2788,6.3314,-0.4200,-0.2100,-1.4700,999.2249,3.7528,6.4053,6.4077,1590579860,N
88,2100999,3.8572,6.3529,6.6592,4.0600,4.1300,-2.4500,999.2255,3.7270,6.4012,6.4268,1590579860,N
89,2101971,3.5007,6.5180,6.2548,-0.9800,-1.0500,-0.6300,999.2258,3.6927,6.4399,6.4080,1590579860,N
88,2103066,3.1513,6.2979,6.5827,-16.4500,-13.2300,10.4300,999.2259,3.7159,6.3130,6.5199,1590579860,N
88,2103338,3.6347,6.7238,7.0253,-7.4200,-21.9800,12.5300,999.2262,3.8367,6.2584,6.5025,1590579860,N
89,2100523,1.5625,4.1061,7.7312,-112.2100,-71.0500,7.0000,999.2263,3.8370,5.4447,7.1975,1590579860,N
88,2101004,4.7856,2.3450,6.9224,-39.2700,-123.7600,-50.7500,999.2269,4.5545,5.3280,6.8585,1590579860,N
89,2106216,7.7647,3.2183,4.8072,-61.9500,-135.3800,-55.5800,999.2266,5.6129,5.0645,6.2463,1590579860,N
89,2107463,8.0542,7.3364,2.9767,-70.5600,-90.1600,-24.7800,999.2260,6.1743,5.0583,5.6976,1590579860,N
89,2107521,10.2485,6.2166,4.0869,-78.9600,-24.3600,-14.9800,999.2260,6.4005,4.7699,5.6966,1590579861,N
89,2110069,8.0590,3.4600,3.9505,-17.5000,-12.4600,-13.9300,999.2264,6.7082,4.6199,5.4614,1590579861,N
89,2110142,7.9418,4.7426,4.5942,-0.7700,0.4200,-5.8100,999.2274,6.8400,4.6512,5.2680,1590579861,N
89,2108549,7.9848,3.8237,4.8191,2.6600,-2.2400,6.3000,999.2289,7.0586,4.4653,5.1389,1590579861,N
89,2104856,7.8820,3.6706,4.5392,7.7700,-1.9600,1.1200,999.2307,7.2426,4.3502,4.9791,1590579861,N
89,2096570,7.8102,3.8740,4.5081,0.2800,-5.2500,1.1200,999.2331,7.3885,4.2534,4.8466,1590579861,N
89,2082381,8.1356,3.8285,4.3717,6.0200,-3.0800,-1.0500,999.2355,7.5255,4.1902,4.6882,1590579861,N
89,2073832,8.0782,3.9482,4.0487,3.2900,0.4900,7.3500,999.2382,7.6695,4.1117,4.5214,1590579861,N
89,2065288,8.1141,4.1037,3.9601,5.5300,7.7000,10.8500,999.2402,7.7651,4.0670,4.3970,1590579861,N
89,2054504,7.9083,4.1779,3.9434,-6.3700,31.2200,22.6800,999.2416,7.7594,3.9729,4.4920,1590579861,N
89,2046077,7.2718,4.7282,6.1759,75.6700,27.2300,24.3600,999.2438,7.5580,4.2698,4.5624,1590579862,N
89,2045799,7.5613,2.5029,6.0682,-4.4800,1.4000,19.3900,999.2454,7.6730,3.7614,4.8111,1590579862,N
89,2055528,8.3079,3.6012,4.0319,0.3500,2.2400,8.4000,999.2466,7.8160,3.6769,4.6435,1590579862,N
89,2061757,8.0136,3.3069,5.3312,14.4200,-4.8300,10.5700,999.2466,7.8869,3.5545,4.6187,1590579862,N
89,2067006,9.5139,3.9027,4.2090,36.6100,10.8500,0.9100,999.2460,7.9069,3.7216,4.4498,1590579862,N
90,2067325,10.7222,5.3910,3.9769,54.5300,39.9700,-6.9300,999.2457,7.7027,4.1898,4.3913,1590579862,N
90,2066003,8.1165,6.5611,6.7597,49.7000,65.4500,5.7400,999.2452,7.2111,4.6661,4.7327,1590579862,N
89,2061495,5.4293,4.1348,4.2209,112.2100,82.8800,37.5200,999.2456,6.8342,5.1875,4.7492,1590579862,N
90,2061717,4.9555,3.9051,5.5178,42.6300,79.5200,28.4200,999.2460,6.4551,5.2685,5.1715,1590579862,N
89,2064669,4.9029,2.7852,4.9986,-13.7200,51.3100,-4.3400,999.2456,6.1664,5.0858,5.6817,1590579862,N
90,2067592,4.2377,4.5176,6.1567,18.8300,70.8400,6.1600,999.2446,5.6307,5.2111,6.1082,1590579863,N
90,2069866,2.3330,8.1906,8.3653,138.1800,93.2400,30.7300,999.2431,4.9398,6.0255,5.9550,1590579863,N
90,2071591,1.2610,6.7167,7.1928,-58.1700,18.6200,40.1800,999.2424,4.2417,5.7121,6.7491,1590579863,N
