79,1939922,9.8632,0.2441,0.7346,0.4900,-1.1200,0.7000,999.1627,9.7908,0.3616,0.4231,1590577197,N
79,1941171,9.9470,0.1699,0.2991,2.5200,-4.0600,-1.4000,999.1636,9.7946,0.3158,0.3697,1590577197,N
79,1943149,9.9278,0.5168,0.2321,-0.9800,3.4300,-1.4000,999.1646,9.7918,0.3806,0.3818,1590577197,N
79,1943792,9.8632,0.3541,0.6796,-1.2600,1.3300,1.5400,999.1649,9.7898,0.3702,0.4392,1590577197,N
78,1941707,9.9709,0.1890,0.3709,1.6800,-3.7100,-0.4200,999.1653,9.7935,0.3203,0.3946,1590577197,N
78,1940943,9.9517,0.4666,0.1675,-0.8400,2.5200,-0.2800,999.1650,9.7929,0.3626,0.3723,1590577197,N
78,1940555,9.8513,0.3111,0.7418,-1.1200,1.6100,1.1900,999.1643,9.7902,0.3538,0.4444,1590577197,N
78,1940740,9.9159,0.2895,0.3996,2.5200,-3.9900,-0.3500,999.1629,9.7930,0.3284,0.3992,1590577197,N
78,1942004,9.9015,0.4642,0.1172,-0.2800,1.7500,-0.3500,999.1621,9.7932,0.3687,0.3587,1590577198,N
78,1943198,9.8297,0.2847,0.7011,-1.4700,2.4500,1.4700,999.1614,9.7907,0.3540,0.4329,1590577198,N
78,1944382,9.8991,0.3422,0.4786,2.2400,-3.2900,0.2100,999.1619,9.7924,0.3366,0.4082,1590577198,N
78,1944483,9.9517,0.5049,0.1412,0.1400,1.1900,-1.0500,999.1623,9.7920,0.3862,0.3705,1590577198,N
78,1942429,9.8608,0.3541,0.6724,-1.5400,2.8700,0.9100,999.1620,9.7889,0.3872,0.4456,1590577198,N
77,1941161,9.8824,0.2489,0.6078,1.4000,-3.8500,0.2100,999.1614,9.7909,0.3432,0.4360,1590577198,N
78,1941651,9.9494,0.4187,0.1460,1.4000,-1.1200,-1.8900,999.1608,9.7924,0.3756,0.3719,1590577198,N
77,1942144,9.9039,0.4810,0.6341,-1.4700,3.7800,0.7700,999.1606,9.7878,0.4070,0.4511,1590577198,N
77,1942813,9.8297,0.3565,0.6365,1.5400,-3.1500,0.7700,999.1601,9.7890,0.3789,0.4507,1590577198,N
77,1944529,9.9924,0.4451,0.1890,1.4000,-1.7500,-1.8200,999.1602,9.7907,0.4041,0.3863,1590577198,N
77,1945756,9.8656,0.4116,0.4857,-1.6800,3.2200,0.4900,999.1605,9.7883,0.4150,0.4326,1590577199,N
77,1943597,9.8656,0.3254,0.6150,0.8400,-2.3100,0.3500,999.1603,9.7891,0.3856,0.4420,1590577199,N
77,1942552,9.9302,0.3494,0.1771,1.8900,-1.8200,-1.1900,999.1597,9.7920,0.3865,0.3714,1590577199,N
76,1942575,9.8249,0.4187,0.3517,-1.8900,4.4100,1.0500,999.1592,9.7900,0.4036,0.4036,1590577199,N
77,1942295,9.8800,0.3494,0.7250,1.0500,-1.1900,0.5600,999.1586,9.7889,0.3870,0.4446,1590577199,N
76,1943138,9.9350,0.2393,0.2393,1.6800,-3.2900,-1.6100,999.1585,9.7927,0.3590,0.3795,1590577199,N
76,1944760,9.9589,0.4211,0.3015,-0.8400,3.4300,0.4900,999.1579,9.7914,0.3812,0.3919,1590577199,N
76,1945668,9.8560,0.2728,0.7681,-0.2100,0.7000,1.6800,999.1574,9.7898,0.3534,0.4526,1590577199,N
76,1944580,9.9111,0.2441,0.3374,1.9600,-4.2000,-0.5600,999.1570,9.7935,0.3198,0.3935,1590577199,N
76,1943209,9.8704,0.5456,0.1771,-0.4900,2.9400,0.1400,999.1571,9.7922,0.3743,0.3793,1590577199,N
76,1942498,9.8536,0.2895,0.6867,-1.1200,1.1900,1.2600,999.1570,9.7905,0.3546,0.4368,1590577200,N
76,1942415,9.9661,0.2512,0.3470,1.9600,-4.3400,-0.6300,999.1569,9.7940,0.3215,0.3814,1590577200,N
76,1943311,9.9182,0.4881,0.1101,-0.2100,1.6100,-0.9800,999.1568,9.7935,0.3709,0.3457,1590577200,N
76,1944329,9.8632,0.3589,0.6580,-1.6800,2.8700,1.8900,999.1567,9.7908,0.3679,0.4186,1590577200,N
76,1945280,9.9374,0.3015,0.5815,1.6800,-3.5000,0.6300,999.1564,9.7923,0.3355,0.4100,1590577200,N
76,1947180,9.9230,0.4235,0.1579,1.6800,-0.2800,-1.0500,999.1561,9.7933,0.3653,0.3589,1590577200,N
76,1946780,9.8704,0.4546,0.5312,-0.5600,0.5600,-0.4200,999.1554,9.7908,0.3897,0.3981,1590577200,N
76,1944780,9.8441,0.4618,0.3494,1.8200,-3.5000,-0.5600,999.1541,9.7922,0.3925,0.3582,1590577200,N
76,1944261,9.9924,0.3709,0.0766,0.4900,0.9100,-0.7000,999.1528,9.7935,0.4054,0.3056,1590577200,N
77,1944249,9.9135,0.3685,0.4283,-1.6800,3.9200,1.1900,999.1517,9.7915,0.4081,0.3601,1590577200,N
76,1944296,9.8465,0.3039,0.6628,1.3300,-3.2900,0.1400,999.1508,9.7921,0.3750,0.3811,1590577201,N
76,1945333,9.9948,0.3206,0.0550,1.8200,-2.5200,-2.0300,999.1500,9.7950,0.3797,0.2918,1590577201,N
76,1946758,9.8704,0.4475,0.4187,-1.6800,4.2700,0.9800,999.1497,9.7918,0.4081,0.3515,1590577201,N
77,1947585,9.8513,0.2345,0.6341,1.4000,-1.6800,0.9800,999.1492,9.7927,0.3600,0.3798,1590577201,N
76,1946814,10.0235,0.3039,0.0933,2.1700,-2.5200,-1.8200,999.1483,9.7954,0.3612,0.2999,1590577201,N
76,1945487,9.8656,0.4857,0.4116,-2.1700,4.7600,1.4000,999.1470,9.7919,0.3982,0.3601,1590577201,N
77,1944569,9.9087,0.2058,0.7059,0.5600,-1.3300,1.1900,999.1465,9.7924,0.3475,0.3981,1590577201,N
77,1944800,9.9278,0.3972,0.0742,1.6100,-2.3100,-1.8200,999.1465,9.7945,0.3711,0.3161,1590577201,N
77,1945420,9.8848,0.4618,0.4403,-1.6800,3.7100,0.8400,999.1462,9.7915,0.4007,0.3702,1590577201,N
77,1945864,9.8441,0.2752,0.6293,1.0500,-2.2400,0.2800,999.1458,9.7920,0.3650,0.3922,1590577201,N
77,1947392,9.9709,0.4427,0.1220,1.8200,-1.2600,-1.0500,999.1458,9.7935,0.3881,0.3284,1590577202,N
77,1947949,9.8465,0.4068,0.5312,-2.3800,3.7800,1.4000,999.1459,9.7906,0.3990,0.3948,1590577202,N
77,1945513,9.8680,0.3541,0.5503,1.4000,-2.5900,1.4000,999.1465,9.7920,0.3657,0.3914,1590577202,N
77,1944437,9.9637,0.4546,0.1938,1.6100,-1.6100,-1.3300,999.1467,9.7930,0.3894,0.3413,1590577202,N
77,1944438,9.8943,0.4259,0.4235,-1.8200,3.8500,0.9100,999.1462,9.7905,0.4069,0.3884,1590577202,N
77,1944212,9.8943,0.3326,0.6485,0.7000,-2.4500,0.6300,999.1458,9.7909,0.3775,0.4073,1590577202,N
77,1945274,9.9781,0.3278,0.1938,2.3100,-2.8700,-2.1000,999.1448,9.7934,0.3768,0.3432,1590577202,N
77,1946785,9.8871,0.4977,0.3781,-1.6800,3.7100,0.4900,999.1440,9.7905,0.4131,0.3825,1590577202,N
77,1947700,9.8369,0.3159,0.7322,0.3500,-1.0500,0.9800,999.1440,9.7897,0.3860,0.4284,1590577202,N
77,1947907,9.9757,0.2895,0.1364,2.2400,-3.5700,-1.8900,999.1440,9.7936,0.3748,0.3383,1590577202,N
77,1946700,9.8967,0.4427,0.2417,-1.8900,3.9200,0.4200,999.1438,9.7919,0.4046,0.3531,1590577203,N
77,1945500,9.8919,0.2560,0.7585,-0.0700,-0.5600,1.1200,999.1438,9.7911,0.3699,0.4099,1590577203,N
77,1945496,9.9709,0.1962,0.2273,2.1700,-3.9900,-2.1700,999.1434,9.7947,0.3363,0.3469,1590577203,N
77,1946301,9.8991,0.4738,0.2680,-1.7500,3.9200,0.5600,999.1431,9.7927,0.3747,0.3654,1590577203,N
77,1946732,9.8249,0.2943,0.7346,-0.3500,0.0700,0.9800,999.1430,9.7910,0.3567,0.4242,1590577203,N
77,1947786,10.0068,0.2345,0.2034,2.0300,-3.4300,-0.9100,999.1428,9.7949,0.3283,0.3498,1590577203,N
77,1948864,9.9422,0.4355,0.3182,-1.6100,4.6200,0.7700,999.1434,9.7925,0.3616,0.3825,1590577203,N
77,1946648,9.8656,0.3230,0.7490,-0.8400,0.9100,1.4000,999.1440,9.7903,0.3499,0.4453,1590577203,N
77,1945403,9.9781,0.2106,0.3398,2.1700,-3.6400,-0.7700,999.1446,9.7937,0.3127,0.3945,1590577203,N
77,1945635,9.9685,0.5001,0.2369,-0.9100,3.0100,-0.4900,999.1442,9.7919,0.3654,0.3943,1590577203,N
77,1945654,9.8560,0.3350,0.7155,-0.7700,1.3300,1.3300,999.1429,9.7896,0.3563,0.4550,1590577204,N
77,1946151,9.9517,0.2201,0.4068,2.8700,-4.6200,-0.7000,999.1425,9.7931,0.3166,0.4058,1590577204,N
77,1947699,9.9733,0.4881,0.1890,-0.2800,2.1000,-0.6300,999.1410,9.7923,0.3644,0.3842,1590577204,N
77,1948922,9.8465,0.2465,0.7107,-1.1200,1.6100,1.3300,999.1397,9.7905,0.3397,0.4476,1590577204,N
77,1947821,9.9398,0.2943,0.3685,2.7300,-4.5500,-0.5600,999.1384,9.7936,0.3189,0.3914,1590577204,N
77,1946622,9.9254,0.5097,0.1555,-0.0700,2.1700,-0.3500,999.1382,9.7929,0.3682,0.3662,1590577204,N
77,1945981,9.8680,0.3159,0.6724,-1.4700,2.0300,1.1900,999.1382,9.7905,0.3591,0.4325,1590577204,N
78,1945610,9.9254,0.2895,0.4355,2.3100,-4.4800,-0.3500,999.1388,9.7932,0.3302,0.3920,1590577204,N
77,1946662,9.9541,0.4929,0.1627,0.4200,0.4900,-1.4700,999.1387,9.7929,0.3772,0.3563,1590577204,N
78,1947944,9.8919,0.3900,0.5575,-1.1900,3.1500,1.6800,999.1384,9.7905,0.3794,0.4144,1590577204,N
77,1948814,9.9494,0.1986,0.5001,1.4000,-4.1300,0.3500,999.1382,9.7936,0.3223,0.3894,1590577205,N
78,1950478,9.9326,0.3924,0.1364,1.0500,-0.9800,-1.4700,999.1375,9.7948,0.3484,0.3320,1590577205,N
78,1949293,9.9422,0.4953,0.4499,-2.5200,3.4300,1.1200,999.1373,9.7918,0.3809,0.3818,1590577205,N
78,1947677,9.8584,0.2656,0.5480,1.4700,-2.8000,0.7700,999.1368,9.7933,0.3403,0.3817,1590577205,N
78,1947830,9.9350,0.3972,0.1172,1.4000,-1.6800,-1.7500,999.1367,9.7948,0.3633,0.3163,1590577205,N
78,1948166,9.8800,0.4522,0.4666,-2.1000,4.2700,1.1900,999.1365,9.7915,0.3908,0.3793,1590577205,N
78,1948494,9.9278,0.3063,0.5910,0.9100,-2.8700,0.2100,999.1357,9.7923,0.3608,0.3884,1590577205,N
78,1949778,9.9733,0.4187,0.0239,1.6800,-1.7500,-1.9600,999.1352,9.7944,0.3877,0.3011,1590577205,N
78,1951114,9.8608,0.3996,0.4116,-1.7500,4.6200,1.3300,999.1349,9.7918,0.4029,0.3595,1590577205,N
78,1949298,9.8919,0.3422,0.6150,0.4200,-1.8200,0.7000,999.1349,9.7918,0.3779,0.3839,1590577205,N
78,1947864,9.9422,0.4164,0.0837,1.8900,-1.7500,-1.6100,999.1347,9.7937,0.3974,0.3098,1590577206,N
78,1947670,9.9326,0.4044,0.3565,-1.8200,4.3400,0.6300,999.1343,9.7914,0.4162,0.3558,1590577206,N
78,1947032,9.8656,0.2752,0.7083,-0.1400,-1.1200,0.7000,999.1338,9.7910,0.3813,0.4016,1590577206,N
78,1947422,9.9589,0.2895,0.3302,1.8900,-4.2000,-1.5400,999.1330,9.7937,0.3566,0.3548,1590577206,N
78,1948798,9.9326,0.5575,0.2034,-0.7700,2.8700,-0.3500,999.1329,9.7917,0.4105,0.3539,1590577206,N
78,1949573,9.9039,0.3326,0.6724,-1.3300,2.5200,2.0300,999.1329,9.7896,0.3921,0.4237,1590577206,N
78,1948211,9.8800,0.2130,0.4929,2.3100,-4.2000,-0.1400,999.1343,9.7927,0.3385,0.3976,1590577206,N
78,1946771,9.9350,0.4929,0.1053,0.4200,0.6300,-1.1200,999.1351,9.7929,0.3835,0.3485,1590577206,N
78,1946104,9.8680,0.3924,0.6054,-1.1900,2.4500,1.4000,999.1348,9.7904,0.3862,0.4111,1590577206,N
78,1945611,9.9182,0.2512,0.4690,2.3100,-3.7100,-0.0700,999.1346,9.7930,0.3431,0.3869,1590577206,N
78,1946380,9.9996,0.4164,0.1053,0.9800,0.4200,-1.7500,999.1339,9.7935,0.3793,0.3371,1590577207,N
78,1947217,9.8441,0.3709,0.5910,-2.1000,2.8700,1.2600,999.1336,9.7909,0.3820,0.4043,1590577207,N
78,1947798,9.9661,0.3398,0.4810,1.8900,-4.2000,-0.2100,999.1324,9.7928,0.3566,0.3790,1590577207,N
78,1948810,9.9374,0.4570,0.0790,0.0700,0.7700,-0.7000,999.1312,9.7935,0.3894,0.3257,1590577207,N
78,1947062,9.8584,0.3709,0.5838,-1.3300,3.8500,1.2600,999.1300,9.7904,0.3959,0.4024,1590577207,N
78,1945430,9.8871,0.2871,0.6389,1.8200,-3.6400,0.0700,999.1290,9.7915,0.3602,0.4082,1590577207,N
78,1945735,10.0044,0.3446,0.1340,1.8200,-2.5900,-2.1700,999.1278,9.7940,0.3707,0.3327,1590577207,N
79,1946186,9.9015,0.4786,0.4164,-1.7500,3.9200,0.8400,999.1270,9.7910,0.4024,0.3815,1590577207,N
78,1946400,9.8871,0.3087,0.6532,0.7700,-2.0300,0.7000,999.1260,9.7912,0.3716,0.4064,1590577207,N
79,1947744,9.9135,0.2608,0.1436,2.2400,-2.5900,-1.9600,999.1255,9.7943,0.3617,0.3324,1590577207,N
79,1949457,9.9063,0.4427,0.4235,-1.9600,5.0400,1.2600,999.1252,9.7911,0.3893,0.3907,1590577208,N
79,1948364,9.9111,0.2393,0.7107,0.9100,-2.4500,0.7700,999.1252,9.7917,0.3467,0.4168,1590577208,N
79,1947156,10.0068,0.3685,0.0694,1.6800,-3.0800,-1.6100,999.1252,9.7948,0.3601,0.3191,1590577208,N
79,1946979,9.9039,0.5982,0.3135,-1.4000,4.4100,0.4900,999.1255,9.7909,0.4229,0.3592,1590577208,N
79,1946315,9.8871,0.3182,0.6508,0.1400,-0.1400,0.9100,999.1255,9.7903,0.3960,0.4042,1590577208,N
79,1946696,9.9733,0.1723,0.3230,1.2600,-2.8000,-0.8400,999.1254,9.7938,0.3408,0.3687,1590577208,N
79,1948037,9.8895,0.4570,0.2943,-1.0500,3.6400,0.2800,999.1257,9.7918,0.3765,0.3862,1590577208,N
79,1948561,9.8656,0.3087,0.6389,-0.2100,0.8400,1.1900,999.1261,9.7906,0.3580,0.4318,1590577208,N
79,1947819,9.8871,0.2441,0.3470,1.6800,-3.9200,-0.3500,999.1259,9.7940,0.3217,0.3805,1590577208,N
79,1946146,9.9063,0.5264,0.1699,-0.7000,2.2400,-0.2800,999.1254,9.7929,0.3728,0.3620,1590577208,N
79,1945067,9.8584,0.3446,0.7346,-1.6800,2.0300,2.1700,999.1243,9.7903,0.3616,0.4347,1590577209,N
79,1944682,9.9517,0.2847,0.4738,1.1200,-3.5000,1.4700,999.1234,9.7933,0.3177,0.3998,1590577209,N
79,1945295,9.9278,0.4379,0.1364,1.6100,2.5200,2.1000,999.1227,9.7942,0.3384,0.3597,1590577209,N
79,1948762,9.9589,-0.0191,0.8566,3.4300,4.9000,4.6900,999.1218,9.7933,0.2565,0.4425,1590577209,N
79,1952071,9.8130,0.4211,0.6078,1.4000,-3.2200,0.7000,999.1208,9.7930,0.2723,0.4391,1590577209,N
79,1952340,10.0044,0.1460,0.2345,0.0700,-0.4900,-2.5200,999.1204,9.7945,0.2655,0.4090,1590577209,N
79,1950792,9.8895,0.4235,0.5073,-1.1200,1.6100,-1.7500,999.1201,9.7910,0.3169,0.4548,1590577209,N
79,1950267,9.8943,0.2393,0.5838,0.1400,-2.3100,0.3500,999.1199,9.7919,0.2909,0.4526,1590577209,N
79,1950711,10.0068,0.2728,0.2417,1.6100,-1.1900,-1.8200,999.1202,9.7936,0.3027,0.4059,1590577209,N
80,1951438,9.8943,0.3278,0.6317,-1.2600,4.2700,1.8200,999.1201,9.7904,0.3057,0.4741,1590577209,N
79,1952267,9.9159,0.1436,0.6604,1.0500,-2.5900,0.2800,999.1205,9.7915,0.2648,0.4760,1590577210,N
80,1953756,9.9733,0.0837,0.3135,0.9100,-3.9900,-2.8700,999.1198,9.7940,0.2409,0.4360,1590577210,N
80,1952767,9.8728,0.3422,0.3565,-0.5600,2.8000,-0.7700,999.1194,9.7925,0.2746,0.4495,1590577210,N
80,1950121,9.8991,0.3661,0.6269,0.0700,-0.7700,0.7000,999.1193,9.7912,0.2837,0.4709,1590577210,N
80,1949145,9.9039,0.2225,0.3015,0.7000,-3.3600,-0.7700,999.1198,9.7944,0.2698,0.4091,1590577210,N
80,1948553,9.9182,0.3805,0.2345,-0.9800,3.3600,-0.7700,999.1204,9.7934,0.3096,0.4053,1590577210,N
80,1947714,9.8417,0.1364,0.7753,-0.9100,1.8200,1.4000,999.1203,9.7914,0.2750,0.4728,1590577210,N
80,1947959,9.9470,0.2010,0.4187,2.0300,-4.9000,-0.3500,999.1212,9.7946,0.2494,0.4182,1590577210,N
80,1949185,9.9637,0.3948,0.1579,-0.5600,1.8200,-0.4200,999.1214,9.7950,0.2900,0.3807,1590577210,N
80,1946349,9.9350,0.3326,0.6867,-1.5400,2.3100,1.4700,999.1212,9.7920,0.2946,0.4465,1590577210,N
80,1943812,9.9182,0.1819,0.4235,2.3800,-3.5700,0.1400,999.1209,9.7948,0.2588,0.4068,1590577211,N
80,1943320,9.9709,0.3613,0.1244,-0.2800,1.4700,-0.4900,999.1211,9.7956,0.2935,0.3614,1590577211,N
80,1942994,9.8465,0.3015,0.6915,-0.9100,2.3800,1.8200,999.1208,9.7929,0.2909,0.4294,1590577211,N
81,1943102,9.9541,0.1819,0.5001,2.0300,-4.0600,-0.3500,999.1202,9.7949,0.2588,0.4039,1590577211,N
80,1944393,9.9637,0.3829,0.0455,0.0700,1.1200,-0.9800,999.1191,9.7960,0.3035,0.3428,1590577211,N
81,1944376,9.8393,0.3230,0.7298,-0.0700,2.3800,1.3300,999.1182,9.7926,0.3106,0.4233,1590577211,N
81,1940446,9.9517,0.2465,0.5145,3.4300,-5.0400,-1.1200,999.1168,9.7943,0.2906,0.3968,1590577211,N
81,1938718,9.9805,0.4044,0.1196,-0.6300,1.4700,-1.0500,999.1153,9.7945,0.3319,0.3566,1590577211,N
81,1938448,9.8584,0.3230,0.6126,-1.8200,3.3600,1.4700,999.1135,9.7918,0.3321,0.4253,1590577211,N
81,1938616,9.8489,0.3015,0.4594,3.0800,-3.5700,0.6300,999.1121,9.7939,0.3072,0.3936,1590577211,N
81,1939868,9.9781,0.4116,0.1005,0.6300,-3.5700,-1.8900,999.1110,9.7962,0.3325,0.3079,1590577212,N
81,1940715,9.8513,0.3063,0.5719,-1.6100,3.7800,1.2600,999.1109,9.7934,0.3356,0.3844,1590577212,N
81,1941262,9.8967,0.2656,0.5815,1.4000,-3.6400,0.2800,999.1111,9.7944,0.3071,0.3829,1590577212,N
81,1939802,9.9924,0.4331,0.0670,2.1000,-2.1000,-2.5900,999.1113,9.7956,0.3486,0.3081,1590577212,N
81,1938230,9.8560,0.4522,0.4307,-1.4000,3.9200,1.4700,999.1115,9.7928,0.3743,0.3619,1590577212,N
81,1937896,9.8919,0.3757,0.5934,2.5900,-4.2700,0.9100,999.1115,9.7938,0.3502,0.3588,1590577212,N
81,1938754,10.0211,0.3709,0.0479,1.9600,-3.0800,-2.1000,999.1122,9.7962,0.3623,0.2695,1590577212,N
82,1939741,9.8680,0.4594,0.2847,-1.4000,3.0100,0.0700,999.1128,9.7940,0.3970,0.3001,1590577212,N
82,1940747,9.8441,0.2895,0.4714,1.4700,-1.0500,1.2600,999.1129,9.7949,0.3602,0.3174,1590577212,N
82,1942234,10.0020,0.1866,0.2273,1.8900,-2.5200,-1.0500,999.1125,9.7974,0.3199,0.2816,1590577212,N
82,1941049,9.9278,0.5192,0.0981,-0.4200,2.8000,-1.2600,999.1124,9.7954,0.3806,0.2768,1590577213,N
82,1939223,9.8871,0.4283,0.5671,-1.7500,1.6800,2.5200,999.1115,9.7935,0.3806,0.3356,1590577213,N
82,1939318,10.0570,0.2249,0.3159,1.8900,0.7700,3.9200,999.1108,9.7963,0.3137,0.3218,1590577213,N
82,1939389,9.9039,0.4331,0.3302,-0.2100,3.0800,0.0700,999.1107,9.7940,0.3515,0.3516,1590577213,N
82,1939406,9.8919,0.2321,0.6939,-0.9800,1.1900,1.6800,999.1106,9.7929,0.3213,0.4089,1590577213,N
82,1940649,9.9230,0.2034,0.3757,2.1000,-4.4800,0.1400,999.1099,9.7962,0.2762,0.3586,1590577213,N
82,1942412,9.9661,0.3135,0.0431,0.2800,1.0500,-1.2600,999.1096,9.7970,0.3102,0.3057,1590577213,N
83,1941439,9.8560,0.2728,0.6700,-1.4700,3.3600,1.8900,999.1092,9.7942,0.3059,0.3876,1590577213,N
82,1939234,9.9589,0.2512,0.5767,1.6100,-4.2700,1.8900,999.1090,9.7963,0.2620,0.3666,1590577213,N
83,1938840,9.9685,0.2728,0.0766,1.5400,-0.4200,-1.4700,999.1094,9.7977,0.2866,0.3070,1590577213,N
83,1938762,9.8871,0.3422,0.4857,-1.6100,4.4100,1.5400,999.1103,9.7949,0.3031,0.3717,1590577214,N
83,1938622,9.8704,0.2345,0.5623,0.4900,-2.9400,1.0500,999.1112,9.7960,0.2689,0.3689,1590577214,N
83,1939704,9.9446,0.2177,0.1603,1.8900,-2.0300,-2.1700,999.1116,9.7977,0.2747,0.3166,1590577214,N
83,1941271,9.8776,0.2225,0.4666,-1.1200,2.7300,-0.9100,999.1114,9.7955,0.2831,0.3729,1590577214,N
83,1940932,9.8560,0.2656,0.6437,0.5600,-2.2400,0.5600,999.1113,9.7950,0.2704,0.3948,1590577214,N
83,1939130,9.9326,0.1053,0.1795,1.1900,-3.1500,-1.4000,999.1102,9.7981,0.2383,0.3334,1590577214,N
83,1938387,9.9039,0.3422,0.3206,-1.2600,2.9400,-0.4200,999.1099,9.7963,0.2711,0.3606,1590577214,N
83,1937900,9.8513,0.1651,0.6772,-0.1400,-1.6800,0.8400,999.1096,9.7958,0.2431,0.3919,1590577214,N
83,1938228,10.0044,0.2345,0.1268,1.8200,-3.5000,-0.9100,999.1097,9.7989,0.2439,0.3034,1590577214,N
83,1939373,9.8943,0.4929,0.1484,-0.9100,3.7100,-0.0700,999.1099,9.7970,0.3043,0.3114,1590577214,N
83,1940143,9.8465,0.2967,0.6748,1.4700,1.1200,0.9100,999.1103,9.7945,0.3063,0.3788,1590577215,N
83,1940665,9.8943,0.2512,0.2919,2.4500,-5.0400,-0.9100,999.1102,9.7974,0.2838,0.3190,1590577215,N
83,1939252,9.8560,0.4690,0.0742,-0.4900,1.4700,-1.6800,999.1099,9.7964,0.3400,0.2916,1590577215,N
83,1938088,9.8560,0.3206,0.6150,-1.8900,1.9600,1.9600,999.1095,9.7944,0.3329,0.3585,1590577215,N
84,1937908,9.9876,0.1579,0.3637,3.0100,-4.2700,0.2800,999.1086,9.7976,0.2756,0.3187,1590577215,N
83,1938338,9.9709,0.4475,0.0407,-0.7000,2.8000,-0.7700,999.1083,9.7968,0.3282,0.2923,1590577215,N
83,1938924,9.8178,0.3470,0.6078,-2.1700,3.5700,1.8900,999.1077,9.7938,0.3360,0.3728,1590577215,N
83,1939893,9.9039,0.2536,0.4355,2.1000,-4.0600,-0.0700,999.1076,9.7959,0.3022,0.3456,1590577215,N
83,1940537,9.9182,0.4116,0.1101,0.4200,1.0500,-0.9800,999.1075,9.7958,0.3403,0.3111,1590577215,N
83,1938272,9.8369,0.3948,0.5288,-1.4000,3.0800,0.9800,999.1074,9.7929,0.3587,0.3750,1590577215,N
83,1936836,9.9039,0.2560,0.5121,2.1000,-3.5000,-0.0700,999.1070,9.7945,0.3240,0.3660,1590577216,N
83,1937105,9.8848,0.4403,0.0718,0.9100,0.4900,-0.9800,999.1069,9.7949,0.3620,0.3140,1590577216,N
84,1937304,9.8991,0.3039,0.5456,0.2800,3.0800,0.9800,999.1061,9.7928,0.3585,0.3785,1590577216,N
83,1937993,9.9230,0.4786,0.4929,7.0000,-0.9100,-1.4000,999.1055,9.7908,0.3927,0.3952,1590577216,N
83,1940093,9.9685,0.1077,0.2297,7.2800,0.9800,-2.4500,999.1060,9.7925,0.3552,0.3879,1590577216,N
84,1941386,9.9111,0.1460,0.4666,0.8400,0.4200,-6.7200,999.1060,9.7893,0.3747,0.4474,1590577216,N
83,1938896,9.7819,0.5838,0.4546,-5.6000,2.0300,-11.9700,999.1052,9.7778,0.5273,0.5362,1590577216,N
83,1938904,9.9541,0.2034,0.8136,-0.2100,-1.4000,-28.0700,999.1039,9.7506,0.7184,0.7615,1590577216,N
83,1942102,9.2172,1.4261,0.3135,-20.4400,-3.7800,-43.1200,999.1025,9.6945,1.1908,0.8766,1590577216,N
84,1949188,9.4421,2.6273,0.5240,-48.0900,23.1700,-22.3300,999.1011,9.5923,1.6478,1.2011,1590577216,N
83,1954736,9.6598,1.5721,0.6437,-20.6500,-6.0200,1.3300,999.1005,9.6272,1.5570,1.0314,1590577217,N
83,1962953,9.2913,3.9888,1.5362,-55.4400,10.9900,10.5700,999.1001,9.5423,1.8305,1.3282,1590577217,N
84,1967348,9.7101,1.3184,0.8566,-30.4500,3.6400,19.8800,999.1000,9.6078,1.5379,1.2226,1590577217,N
83,1969597,9.6957,1.0600,1.2634,-26.1100,-0.3500,19.2500,999.0998,9.6547,1.2453,1.1857,1590577217,N
84,1973342,10.3131,0.0383,0.0574,-31.4300,0.6300,17.2200,999.0990,9.7274,0.8160,0.9389,1590577217,N
83,1975876,9.2626,-0.3948,2.4359,-61.0400,21.2100,14.2100,999.0984,9.7073,0.5093,1.2958,1590577217,N
84,1974030,9.1956,2.8810,5.6925,161.1400,-6.3000,-20.5800,999.0982,9.5974,1.1759,1.6362,1590577217,N
84,1969724,9.6431,1.0528,2.5484,34.8600,5.6700,14.9100,999.0974,9.5954,1.0920,1.7045,1590577217,N
84,1967098,9.7005,-0.4618,1.4668,77.9100,7.9800,8.1900,999.0963,9.6473,0.7806,1.5783,1590577217,N
84,1964274,9.7436,-0.0072,1.8808,4.4800,7.4900,7.4900,999.0947,9.6644,0.5579,1.5680,1590577217,N
84,1961491,9.6024,0.5862,2.5244,-4.2700,4.9700,3.5700,999.0935,9.6425,0.5391,1.7033,1590577218,N
84,1959858,9.7173,0.7681,2.3402,17.5000,-5.1100,-0.4200,999.0933,9.6334,0.5977,1.7350,1590577218,N
84,1958366,9.6861,0.6293,2.1153,7.0000,-6.3700,-1.6100,999.0938,9.6332,0.6113,1.7317,1590577218,N
84,1957755,9.7196,0.5360,2.0459,6.8600,-1.8900,0.6300,999.0936,9.6340,0.5920,1.7337,1590577218,N
84,1957322,9.6479,0.6365,2.1296,-2.4500,-1.9600,-0.8400,999.0930,9.6230,0.6014,1.7906,1590577218,N
84,1955372,9.7077,0.6867,1.9860,0.3500,-1.6100,-0.2800,999.0931,9.6185,0.6169,1.8093,1590577218,N
85,1951332,9.7843,0.7202,1.8185,2.0300,0.7700,-0.7700,999.0928,9.6152,0.6455,1.8172,1590577218,N
84,1948746,9.6814,0.6843,2.1942,-2.9400,2.3800,1.6100,999.0922,9.6017,0.6385,1.8893,1590577218,N
84,1947646,9.7340,0.5791,2.1751,-0.9800,-1.5400,-1.1900,999.0925,9.5931,0.6319,1.9348,1590577218,N
