92,2300536,8.0231,4.3502,3.8907,-0.3500,-0.2800,-0.2800,999.1473,7.9568,4.2602,3.8353,1590579554,N
92,2301182,8.0231,4.3119,3.8788,-0.3500,-0.3500,0.0700,999.1471,7.9570,4.2597,3.8355,1590579554,N
92,2302096,8.0255,4.3525,3.8261,0.4200,0.3500,0.4200,999.1467,7.9560,4.2697,3.8265,1590579554,N
92,2303290,8.0303,4.3262,3.8788,0.1400,0.7700,0.9100,999.1471,7.9545,4.2680,3.8316,1590579554,N
92,2300690,8.0303,4.3023,3.9625,-0.9800,0.8400,0.8400,999.1472,7.9493,4.2563,3.8553,1590579554,N
92,2298847,7.9633,4.2808,3.9649,-0.1400,0.4900,0.9100,999.1469,7.9436,4.2499,3.8740,1590579554,N
92,2298662,8.0016,4.2616,3.9625,-0.2800,0.1400,0.4200,999.1471,7.9425,4.2411,3.8859,1590579554,N
92,2299084,7.9681,4.2760,3.9003,-0.2800,-0.4200,-0.0700,999.1474,7.9426,4.2428,3.8838,1590579554,N
92,2299982,7.9920,4.3119,3.9553,0.5600,-0.4200,-0.1400,999.1479,7.9378,4.2502,3.8855,1590579554,N
92,2301467,7.9968,4.1874,3.9314,0.4200,-0.2100,-0.0700,999.1478,7.9439,4.2358,3.8888,1590579554,N
92,2299791,7.9992,4.3262,3.9529,0.4200,-0.2800,0.1400,999.1477,7.9392,4.2443,3.8891,1590579555,N
92,2297296,8.0112,4.3023,3.9123,-0.0700,-0.2800,0.1400,999.1479,7.9406,4.2459,3.8845,1590579555,N
92,2296765,8.0495,4.2927,3.9864,0.0700,-0.1400,0.2100,999.1472,7.9399,4.2409,3.8913,1590579555,N
92,2297078,8.0088,4.2688,3.9984,0.0700,-0.2800,0.2100,999.1465,7.9382,4.2351,3.9012,1590579555,N
92,2298104,8.0351,4.2592,3.9553,0.2800,-0.5600,0.2100,999.1462,7.9432,4.2287,3.8979,1590579555,N
92,2299517,8.0351,4.3573,4.0319,-0.1400,-0.1400,0.0700,999.1466,7.9331,4.2371,3.9093,1590579555,N
92,2299888,8.0351,4.2377,3.9362,0.4900,-0.3500,0.0700,999.1471,7.9402,4.2297,3.9029,1590579555,N
92,2297382,7.9920,4.2425,3.9171,1.0500,-0.3500,-0.1400,999.1470,7.9427,4.2319,3.8955,1590579555,N
92,2296440,7.9944,4.2305,3.9673,-0.1400,-0.6300,-0.4900,999.1473,7.9425,4.2269,3.9014,1590579555,N
92,2296873,8.0351,4.3071,3.9505,0.7000,-0.9100,-0.4900,999.1479,7.9419,4.2356,3.8931,1590579555,N
92,2297599,8.0231,4.2999,3.9051,0.8400,-1.1900,-0.4900,999.1475,7.9453,4.2436,3.8774,1590579556,N
92,2298930,8.0183,4.3478,3.9123,0.7700,-0.9800,-0.7000,999.1475,7.9420,4.2594,3.8669,1590579556,N
92,2300649,7.9681,4.2712,3.8764,0.4900,-1.1200,-0.5600,999.1478,7.9448,4.2622,3.8580,1590579556,N
92,2299866,7.9777,4.3765,3.8883,2.7300,-1.3300,-0.4200,999.1483,7.9407,4.2872,3.8387,1590579556,N
93,2298129,7.9944,4.3717,3.7400,0.7000,-1.4700,-0.4900,999.1483,7.9490,4.3027,3.8039,1590579556,N
92,2298266,8.0207,4.2903,3.8883,0.1400,-0.0700,-0.2100,999.1480,7.9488,4.2946,3.8135,1590579556,N
92,2298774,7.8939,4.4243,3.8333,0.3500,-1.1200,0.1400,999.1481,7.9404,4.3161,3.8068,1590579556,N
93,2299895,8.0662,4.3884,3.7615,1.1200,-1.1900,0.4200,999.1489,7.9539,4.3186,3.7757,1590579556,N
92,2301128,8.0853,4.3406,3.8381,-0.2100,1.8900,0.4200,999.1483,7.9506,4.3120,3.7903,1590579556,N
93,2302246,7.9274,4.3406,3.9649,-0.9100,-0.9800,0.2100,999.1483,7.9419,4.3049,3.8164,1590579556,N
93,2300307,8.0662,4.4674,3.6203,2.1700,0.0700,1.1900,999.1489,7.9557,4.3290,3.7599,1590579557,N
93,2299310,7.9657,3.9984,4.3406,-1.0500,2.4500,0.4900,999.1485,7.9355,4.2542,3.8858,1590579557,N
93,2299833,7.9848,4.5966,3.9123,5.9500,-5.9500,-1.3300,999.1479,7.9334,4.3212,3.8155,1590579557,N
93,2300576,8.0518,4.6014,3.0987,11.2000,-4.8300,-0.7000,999.1469,7.9805,4.4184,3.5999,1590579557,N
93,2301751,8.0710,4.5727,3.5677,-9.6600,0.5600,1.3300,999.1464,7.9859,4.3915,3.6207,1590579557,N
93,2303439,8.0399,4.1970,3.9362,-3.1500,3.9900,2.8000,999.1461,7.9807,4.3251,3.7111,1590579557,N
93,2302111,8.0901,4.2233,4.0271,16.4500,-3.5000,-1.8200,999.1464,7.9774,4.3579,3.6797,1590579557,N
93,2303099,8.1069,5.0106,3.2877,12.6000,-14.0700,1.0500,999.1469,8.0267,4.4608,3.4414,1590579557,N
93,2306367,8.0710,4.9508,2.9288,13.1600,-14.4900,2.7300,999.1476,8.0932,4.5317,3.1832,1590579557,N
93,2309124,8.1380,4.6397,2.6584,0.1400,-4.5500,-2.1700,999.1481,8.1269,4.5611,3.0530,1590579557,N
93,2309632,8.2481,4.8742,2.9743,6.9300,-8.1200,-0.4200,999.1490,8.1443,4.6007,2.9452,1590579558,N
93,2309279,8.4658,5.1374,2.3450,-19.0400,2.8700,10.1500,999.1501,8.2081,4.5303,2.8764,1590579558,N
93,2308130,7.9155,3.7448,3.4289,-42.3500,10.0100,0.2100,999.1512,8.2094,4.2814,3.2321,1590579558,N
93,2303999,8.0088,4.3645,2.8068,-25.0600,8.8200,-11.4800,999.1527,8.1365,4.3423,3.3335,1590579558,N
93,2301760,7.9825,4.6540,3.5270,35.4200,6.4400,-4.7600,999.1541,8.0168,4.5888,3.2931,1590579558,N
93,2302847,7.5565,3.6754,4.2018,-7.6300,10.2200,5.2500,999.1552,7.9876,4.4071,3.5981,1590579558,N
93,2304403,8.6453,3.2566,4.1252,22.8200,2.8000,-2.3800,999.1550,8.0494,4.2627,3.6342,1590579558,N
93,2306846,8.0566,4.9173,3.2614,21.0000,2.0300,-8.9600,999.1556,7.9604,4.5305,3.5040,1590579558,N
93,2310140,7.9250,5.6231,2.5196,-21.4200,-2.7300,3.9900,999.1562,7.9869,4.5966,3.3543,1590579558,N
93,2310109,8.1212,3.9601,3.2471,-12.1100,4.6200,2.8700,999.1566,8.0516,4.4323,3.4200,1590579558,N
93,2308569,8.1595,4.4004,4.6062,-57.4700,-13.1600,0.3500,999.1568,8.0738,4.1356,3.7258,1590579559,N
93,2307516,8.1069,3.7902,3.6945,-34.5800,1.3300,5.6700,999.1567,8.1203,3.9196,3.8558,1590579559,N
94,2306587,8.3557,3.7400,3.4576,5.0400,6.4400,0.9800,999.1578,8.1491,3.9137,3.8008,1590579559,N
93,2306997,7.7192,3.7711,4.7617,1.8900,11.2700,-2.7300,999.1582,8.0024,3.9449,4.0705,1590579559,N
94,2309401,7.8461,4.0223,4.1970,15.5400,4.2000,1.4000,999.1588,7.9662,4.0215,4.0667,1590579559,N
94,2310368,8.0399,4.7545,3.4289,15.6100,-6.4400,-4.8300,999.1586,7.9707,4.2319,3.8378,1590579559,N
94,2309744,8.0231,4.7043,3.3978,1.5400,0.6300,1.8900,999.1586,7.9750,4.3119,3.7387,1590579559,N
94,2309628,8.0040,4.4148,3.7448,-5.3200,4.3400,2.5200,999.1588,7.9628,4.2993,3.7790,1590579559,N
94,2310280,8.0016,4.1587,3.9458,-2.5900,1.6100,-0.6300,999.1589,7.9553,4.2666,3.8313,1590579559,N
94,2311486,7.8126,4.7856,3.6227,19.4600,0.9800,-2.5200,999.1583,7.8970,4.4627,3.7271,1590579559,N
94,2313843,7.8485,4.8096,3.5007,7.3500,0.3500,1.5400,999.1577,7.8833,4.5483,3.6521,1590579560,N
93,2315289,7.9011,4.8479,3.5509,7.3500,0.0700,1.6100,999.1576,7.8705,4.6158,3.5943,1590579560,N
94,2314098,7.8915,4.5846,3.5462,-1.4700,-0.5600,0.5600,999.1578,7.8837,4.5994,3.5866,1590579560,N
93,2313395,8.0112,4.4100,3.6443,-3.9900,-2.8700,-1.7500,999.1582,7.9114,4.5455,3.5942,1590579560,N
94,2313742,7.9250,4.6660,3.2686,1.6100,-1.6100,-1.1900,999.1581,7.9233,4.5848,3.5172,1590579560,N
93,2314724,7.9011,4.8048,3.5174,-1.4700,-0.4200,0.2800,999.1581,7.9097,4.6111,3.5136,1590579560,N
93,2315875,7.9968,4.6110,3.4313,-3.9900,-0.3500,0.2100,999.1583,7.9259,4.5887,3.5063,1590579560,N
93,2316987,7.9801,4.6636,3.5629,-9.6600,-0.9100,0.2100,999.1578,7.9324,4.5516,3.5398,1590579560,N
93,2315378,7.9346,4.5918,3.3882,-1.8200,-0.6300,0.7700,999.1573,7.9463,4.5482,3.5128,1590579560,N
93,2314138,7.9561,4.7402,3.6012,-0.7000,0.3500,0.7700,999.1569,7.9301,4.5670,3.5250,1590579560,N
93,2314325,7.9011,4.7713,3.5294,0.0700,-1.2600,0.5600,999.1567,7.9213,4.5930,3.5111,1590579561,N
93,2314716,8.0279,4.6636,3.5868,-4.6200,-0.4200,0.8400,999.1564,7.9281,4.5678,3.5286,1590579561,N
93,2315373,7.9609,4.6804,3.5103,0.7000,-1.0500,-1.6800,999.1553,7.9194,4.5948,3.5129,1590579561,N
93,2316991,7.8963,4.6469,3.4505,-0.7700,1.1200,0.6300,999.1542,7.9158,4.6026,3.5109,1590579561,N
93,2315674,7.9896,4.5248,3.7400,1.0500,0.9100,0.4900,999.1533,7.9110,4.5808,3.5500,1590579561,N
93,2314044,7.9179,4.6875,3.6491,-0.8400,-0.3500,0.4900,999.1520,7.9023,4.5857,3.5631,1590579561,N
93,2313804,8.0016,4.4889,3.6179,1.7500,-1.1900,0.5600,999.1505,7.9205,4.5608,3.5547,1590579561,N
93,2314291,7.9107,4.7258,3.6802,-2.5200,0.5600,0.5600,999.1498,7.9018,4.5705,3.5836,1590579561,N
93,2315135,7.9274,4.5176,3.6634,3.8500,-0.8400,-0.2100,999.1489,7.9034,4.5721,3.5780,1590579561,N
93,2316345,7.8509,4.7043,3.6586,-3.7800,0.3500,0.9100,999.1481,7.8902,4.5733,3.6056,1590579561,N
93,2315871,8.0040,4.5464,3.5988,4.4800,-0.7000,-0.7700,999.1481,7.8973,4.5823,3.5786,1590579562,N
93,2313872,7.8628,4.7809,3.6179,-3.2200,0.8400,1.1200,999.1483,7.8812,4.5957,3.5967,1590579562,N
93,2313511,7.9442,4.5583,3.7256,-1.4700,-0.8400,0.2100,999.1486,7.8868,4.5710,3.6159,1590579562,N
93,2313814,7.9155,4.8287,3.5629,-3.7800,0.2100,0.2800,999.1479,7.8757,4.5935,3.6117,1590579562,N
93,2314544,7.9059,4.4483,3.8094,-0.0700,-0.7000,1.1200,999.1473,7.8858,4.5515,3.6425,1590579562,N
93,2315595,8.0231,4.6971,3.6060,-0.9100,-0.7000,-0.7000,999.1466,7.8873,4.5644,3.6231,1590579562,N
93,2315558,7.9705,4.4626,3.8237,-0.2100,-0.2100,-0.3500,999.1459,7.8883,4.5365,3.6558,1590579562,N
93,2313036,7.9872,4.6014,3.6538,-1.4000,-0.6300,-0.4900,999.1451,7.8920,4.5354,3.6492,1590579562,N
93,2312040,7.8915,4.4506,3.9434,0.9800,-2.1000,-0.1400,999.1441,7.8894,4.5114,3.6844,1590579562,N
93,2312052,8.0016,4.7545,3.4217,0.6300,-1.1900,-2.1000,999.1431,7.8905,4.5635,3.6173,1590579562,N
93,2312517,7.7862,4.5775,3.5007,9.5200,4.6200,1.8200,999.1418,7.8698,4.6167,3.5949,1590579563,N
93,2313720,8.0614,4.6421,3.6873,-3.1500,2.6600,1.1900,999.1412,7.8712,4.5896,3.6263,1590579563,N
93,2314517,7.8389,4.4770,4.0271,0.2800,-2.3800,-0.0700,999.1409,7.8646,4.5559,3.6827,1590579563,N
93,2311935,8.0040,4.5918,3.5462,2.2400,-2.1000,-0.7700,999.1402,7.8847,4.5645,3.6285,1590579563,N
94,2310212,7.8700,4.5464,3.7878,-0.4200,-2.1000,1.3300,999.1398,7.8922,4.5405,3.6425,1590579563,N
93,2310186,8.0423,4.5990,3.6754,3.0100,-0.5600,-0.2100,999.1408,7.8962,4.5493,3.6226,1590579563,N
94,2310357,7.8293,4.6708,3.6897,-5.1800,1.4700,1.4000,999.1417,7.8813,4.5446,3.6610,1590579563,N
94,2311215,7.8939,4.5966,3.9314,-0.9100,-1.4700,2.1700,999.1420,7.8801,4.5199,3.6939,1590579563,N
94,2312364,7.9920,4.7904,3.5916,-5.1100,1.3300,-1.7500,999.1419,7.8624,4.5522,3.6918,1590579563,N
94,2310081,7.8748,4.4578,4.0199,1.1200,-0.1400,1.1900,999.1416,7.8565,4.5212,3.7424,1590579563,N
94,2307747,8.1500,4.5607,3.4576,0.2800,0.3500,-1.2600,999.1410,7.8831,4.5276,3.6781,1590579564,N
94,2307223,7.7695,4.4530,4.0271,-7.3500,0.4200,3.5700,999.1416,7.8779,4.4598,3.7709,1590579564,N
94,2307275,8.0495,4.3430,3.7089,0.8400,-1.0500,1.4700,999.1425,7.9138,4.4213,3.7410,1590579564,N
94,2307741,7.8796,4.6253,4.0032,-10.2200,2.8700,0.7000,999.1434,7.8742,4.4095,3.8371,1590579564,N
94,2308690,7.8867,4.3358,4.1444,6.2300,-2.5200,2.3100,999.1445,7.8822,4.3885,3.8448,1590579564,N
94,2307052,8.0471,4.4626,3.8142,-1.7500,-1.1200,-2.1000,999.1447,7.8862,4.3945,3.8298,1590579564,N
94,2304230,7.8102,4.4172,4.0917,4.4100,-1.6100,-0.6300,999.1447,7.8657,4.4125,3.8511,1590579564,N
94,2303560,8.1165,4.3334,3.7089,0.9100,-0.1400,-1.1900,999.1442,7.8922,4.3989,3.8122,1590579564,N
94,2303648,7.8365,4.4219,4.1587,-1.6800,0.2800,0.2100,999.1447,7.8652,4.3877,3.8804,1590579564,N
94,2304622,8.0231,4.1707,3.7304,-3.2200,-3.1500,0.1400,999.1453,7.9177,4.3254,3.8433,1590579564,N
94,2306365,7.9083,4.5009,3.8022,1.2600,-3.1500,0.2100,999.1467,7.9227,4.3506,3.8043,1590579565,N
94,2306846,7.9442,4.4506,3.9553,1.6100,-0.9100,0.4200,999.1475,7.9134,4.3609,3.8119,1590579565,N
94,2304540,7.9944,4.4076,3.7496,-0.3500,0.7000,-0.1400,999.1477,7.9158,4.3662,3.8010,1590579565,N
94,2303597,7.8317,4.3932,4.0439,0.3500,-0.2100,0.2800,999.1484,7.8949,4.3674,3.8428,1590579565,N
94,2303633,8.0877,4.3238,3.7591,5.8100,-1.7500,-1.4000,999.1492,7.9160,4.3777,3.7872,1590579565,N
94,2304257,7.8939,4.4435,3.8429,3.5000,-0.7700,0.0700,999.1504,7.9089,4.3991,3.7773,1590579565,N
94,2305388,8.0040,4.4435,3.6634,1.8900,-0.6300,-0.4900,999.1512,7.9191,4.4125,3.7400,1590579565,N
94,2306766,7.9035,4.4841,3.8955,-0.9100,-0.5600,0.1400,999.1516,7.9070,4.4137,3.7642,1590579565,N
94,2304895,7.9537,4.4746,3.7184,3.2200,-1.8900,-1.4000,999.1508,7.9095,4.4390,3.7291,1590579565,N
95,2303354,7.9250,4.6205,3.7926,-3.9200,-1.8900,1.2600,999.1508,7.9103,4.4348,3.7324,1590579565,N
94,2303437,8.0040,4.4267,3.8692,4.9000,-1.9600,-0.7000,999.1514,7.9128,4.4410,3.7197,1590579566,N
94,2304051,7.9537,4.7043,3.6299,-3.2200,0.3500,-0.0700,999.1521,7.9017,4.4707,3.7077,1590579566,N
95,2304945,8.0112,4.3478,4.0008,1.1200,-0.8400,0.1400,999.1525,7.9047,4.4346,3.7444,1590579566,N
94,2306458,7.9418,4.5368,3.6897,-2.6600,0.0700,-0.6300,999.1540,7.9011,4.4440,3.7409,1590579566,N
95,2305980,7.9657,4.3932,3.8883,0.9100,0.0700,0.6300,999.1552,7.9026,4.4256,3.7595,1590579566,N
95,2303776,7.9801,4.5631,3.4552,0.1400,0.4900,-0.4900,999.1566,7.9121,4.4577,3.7010,1590579566,N
95,2302993,7.8652,4.3454,3.9171,-0.7700,0.2100,1.1200,999.1572,7.9086,4.4257,3.7467,1590579566,N
95,2303350,8.0064,4.4985,3.6156,1.8900,-0.4200,-0.2800,999.1574,7.9179,4.4429,3.7064,1590579566,N
95,2304034,7.8580,4.5488,3.9793,-3.2900,0.8400,1.1200,999.1569,7.8922,4.4365,3.7685,1590579566,N
95,2305230,8.0016,4.3908,3.7448,6.3700,-2.3100,-0.2100,999.1569,7.9116,4.4426,3.7202,1590579566,N
95,2306295,7.9825,4.6756,3.6419,-7.4200,1.6100,0.7000,999.1575,7.9038,4.4465,3.7322,1590579567,N
95,2303579,7.9442,4.2377,4.0080,1.5400,-0.5600,0.3500,999.1578,7.9087,4.4028,3.7733,1590579567,N
95,2301937,7.9346,4.6588,3.7424,-3.1500,-0.2100,0.0700,999.1581,7.8968,4.4285,3.7682,1590579567,N
95,2302071,8.0183,4.2305,3.9266,2.9400,-0.3500,-0.0700,999.1599,7.9101,4.3936,3.7812,1590579567,N
95,2302575,7.8509,4.5583,3.8572,-4.4800,0.4200,0.3500,999.1608,7.8907,4.4024,3.8113,1590579567,N
95,2303586,8.0255,4.1827,3.8524,6.5100,-1.6100,-0.6300,999.1616,7.9156,4.3815,3.7836,1590579567,N
95,2305054,7.8748,4.5727,3.7759,-5.0400,0.7700,0.5600,999.1621,7.9005,4.3932,3.8016,1590579567,N
95,2303564,7.9633,4.2951,3.8907,2.5200,0.6300,-0.2100,999.1621,7.9015,4.3829,3.8114,1590579567,N
95,2301205,7.8413,4.5105,3.8166,-3.7100,0.2100,0.7700,999.1614,7.8918,4.3879,3.8257,1590579567,N
95,2300676,8.0662,4.2903,3.8931,5.3900,-1.4000,-1.0500,999.1612,7.9064,4.3824,3.8019,1590579567,N
95,2300928,7.8221,4.5559,3.8716,-3.6400,0.2800,0.4900,999.1608,7.8859,4.3966,3.8278,1590579568,N
95,2301711,7.9992,4.2281,3.9123,5.9500,-2.3800,-0.4900,999.1600,7.9075,4.3790,3.8034,1590579568,N
95,2303051,8.0064,4.6493,3.7472,-5.2500,-0.0700,-0.2800,999.1585,7.8997,4.3972,3.7986,1590579568,N
95,2303022,7.9992,4.2185,3.8836,6.3000,-2.0300,-0.8400,999.1573,7.9176,4.3835,3.7773,1590579568,N
95,2300436,7.8293,4.7210,3.7065,-3.2200,-0.7000,0.2800,999.1562,7.8976,4.4286,3.7665,1590579568,N
95,2299423,8.0686,4.3334,3.8668,4.1300,-1.1900,-0.9100,999.1554,7.9097,4.4171,3.7544,1590579568,N
95,2299604,7.8150,4.6516,3.7208,-2.6600,-0.5600,0.2800,999.1552,7.8933,4.4481,3.7524,1590579568,N
95,2300398,8.0662,4.3597,3.7400,4.8300,-2.4500,-1.1200,999.1554,7.9165,4.4422,3.7103,1590579568,N
95,2301630,7.9896,4.7186,3.5127,-3.7100,-2.4500,-0.0700,999.1553,7.9268,4.4655,3.6600,1590579568,N
95,2302704,7.9298,4.4626,3.7878,1.6800,-0.2100,-0.3500,999.1553,7.9180,4.4691,3.6747,1590579568,N
95,2300098,7.9131,4.6253,3.5605,1.4000,-0.4200,0.4900,999.1557,7.9167,4.4987,3.6411,1590579569,N
95,2298462,7.9825,4.4674,3.7352,-0.3500,0.9100,0.8400,999.1557,7.9179,4.4810,3.6603,1590579569,N
95,2298501,7.9848,4.5009,3.7161,-0.9800,0.4200,0.7700,999.1559,7.9199,4.4692,3.6703,1590579569,N
95,2298901,8.0016,4.5320,3.7065,0.4200,0.2800,0.4200,999.1567,7.9193,4.4714,3.6690,1590579569,N
95,2299962,7.9609,4.5942,3.7089,-0.6300,0.7000,0.4900,999.1568,7.9102,4.4822,3.6754,1590579569,N
95,2301333,7.9466,4.4841,3.7352,0.5600,0.2800,0.5600,999.1570,7.9101,4.4769,3.6822,1590579569,N
95,2299373,7.9537,4.4985,3.7184,-0.0700,0.1400,0.2800,999.1569,7.9100,4.4740,3.6857,1590579569,N
95,2296941,7.9681,4.5511,3.8405,0.4900,0.0700,0.2100,999.1562,7.8996,4.4774,3.7041,1590579569,N
95,2296500,7.9322,4.5440,3.7711,0.2100,-0.3500,0.2800,999.1560,7.8958,4.4811,3.7076,1590579569,N
95,2296714,7.9537,4.4985,3.7687,0.4200,-0.5600,-0.0700,999.1555,7.8970,4.4781,3.7086,1590579569,N
95,2297590,7.9250,4.5176,3.7974,0.4900,-0.4900,0.0700,999.1545,7.8931,4.4794,3.7154,1590579570,N
95,2298828,7.9657,4.4770,3.8357,-0.1400,-0.2800,0.1400,999.1539,7.8932,4.4673,3.7298,1590579570,N
94,2298345,8.0136,4.4985,3.7328,0.7000,-0.2800,-0.1400,999.1521,7.8994,4.4663,3.7177,1590579570,N
95,2295522,7.9298,4.5009,3.7735,-0.2800,-0.1400,0.2100,999.1499,7.8974,4.4647,3.7239,1590579570,N
94,2294570,7.9753,4.5129,3.7783,-0.0700,-0.2800,0.2100,999.1485,7.8984,4.4623,3.7247,1590579570,N
94,2294763,8.0016,4.5200,3.8189,-0.7700,-0.2100,0.2100,999.1471,7.8981,4.4555,3.7335,1590579570,N
95,2295474,7.9418,4.4626,3.7831,0.4200,-0.9100,-0.2100,999.1461,7.9007,4.4524,3.7317,1590579570,N
95,2296807,7.9777,4.5176,3.7065,1.1900,-0.7700,0.0700,999.1450,7.9063,4.4601,3.7107,1590579570,N
95,2298019,8.0183,4.5033,3.7137,0.4900,-1.1200,-0.5600,999.1447,7.9131,4.4614,3.6945,1590579570,N
95,2295504,7.9035,4.5105,3.7184,1.1900,-1.1900,-0.2800,999.1453,7.9110,4.4725,3.6855,1590579570,N
95,2293586,7.9250,4.5272,3.7161,0.9100,-1.3300,-0.2800,999.1461,7.9106,4.4809,3.6761,1590579571,N
95,2293665,7.9155,4.5727,3.7041,0.5600,-0.9800,-0.3500,999.1467,7.9052,4.4959,3.6694,1590579571,N
94,2294239,7.9753,4.5440,3.6826,0.4200,-0.9800,-0.3500,999.1470,7.9085,4.4992,3.6582,1590579571,N
95,2295379,7.9179,4.6110,3.6275,0.6300,-0.9800,-0.3500,999.1476,7.9054,4.5193,3.6403,1590579571,N
95,2297026,7.9107,4.5224,3.6514,0.5600,-0.9800,0.2800,999.1480,7.9105,4.5165,3.6326,1590579571,N
94,2296387,7.9633,4.5392,3.6969,0.4900,0.7700,0.3500,999.1485,7.9065,4.5156,3.6425,1590579571,N
95,2294136,7.9633,4.5918,3.6706,0.0700,0.3500,0.7700,999.1490,7.9051,4.5182,3.6421,1590579571,N
94,2293507,7.9920,4.5894,3.6012,0.2100,-0.3500,0.2800,999.1492,7.9112,4.5222,3.6239,1590579571,N
94,2293968,7.9920,4.6277,3.6467,0.2100,0.1400,0.3500,999.1494,7.9086,4.5307,3.6190,1590579571,N
94,2295010,7.9609,4.5583,3.7663,-0.0700,0.0700,0.4200,999.1495,7.9032,4.5232,3.6401,1590579571,N
94,2296424,7.9537,4.5440,3.6371,0.2100,0.3500,0.4900,999.1503,7.9060,4.5212,3.6366,1590579572,N
94,2298103,7.9968,4.5488,3.6634,-0.3500,-0.1400,0.2800,999.1506,7.9109,4.5141,3.6347,1590579572,N
94,2296063,7.9537,4.5942,3.6730,0.0700,-0.3500,0.2800,999.1509,7.9086,4.5195,3.6329,1590579572,N
94,2293919,8.0160,4.5392,3.7352,0.2100,-0.4200,0.0700,999.1514,7.9108,4.5104,3.6396,1590579572,N
94,2293929,7.9681,4.5344,3.6873,-0.1400,-0.4200,0.3500,999.1516,7.9139,4.5041,3.6406,1590579572,N
95,2294511,7.9585,4.4746,3.7591,0.2100,-0.4200,0.2800,999.1509,7.9153,4.4898,3.6551,1590579572,N
94,2295556,7.9920,4.5368,3.6634,0.8400,-0.9800,-0.3500,999.1508,7.9192,4.4943,3.6412,1590579572,N
94,2297149,8.0112,4.6110,3.6227,1.2600,-0.7700,-0.3500,999.1514,7.9193,4.5116,3.6194,1590579572,N
94,2298223,7.9848,4.6014,3.6227,0.9800,-1.1200,-0.2800,999.1520,7.9204,4.5233,3.6023,1590579572,N
94,2295815,8.0016,4.5320,3.6395,0.3500,-0.6300,-0.0700,999.1527,7.9256,4.5175,3.5982,1590579572,N
94,2294308,8.0088,4.5511,3.6467,-0.2100,-0.1400,-0.0700,999.1537,7.9264,4.5143,3.6005,1590579573,N
94,2294673,7.9968,4.5918,3.6993,-1.1900,0.1400,0.1400,999.1542,7.9204,4.5126,3.6158,1590579573,N
94,2295252,7.9370,4.5464,3.7519,1.2600,-0.9800,0.0700,999.1541,7.9153,4.5139,3.6255,1590579573,N
94,2296675,7.9872,4.6875,3.6467,3.9200,-2.8700,0.3500,999.1544,7.9192,4.5396,3.5846,1590579573,N
94,2298361,7.9657,4.6708,3.4672,7.0000,-1.9600,1.4000,999.1537,7.9309,4.5729,3.5157,1590579573,N
94,2299360,8.1715,4.6588,3.5462,-1.6100,-0.2800,0.7700,999.1530,7.9452,4.5546,3.5072,1590579573,N
94,2297330,8.0255,4.6636,3.4720,-2.8000,-0.4200,-1.3300,999.1539,7.9421,4.5636,3.5026,1590579573,N
94,2296291,7.9059,4.5607,3.6826,0.7700,-2.8700,-0.6300,999.1551,7.9393,4.5589,3.5147,1590579573,N
94,2296797,8.0542,4.5488,3.2447,5.3900,-2.8700,-0.9800,999.1566,7.9685,4.5777,3.4232,1590579573,N
94,2297475,7.9585,4.7426,3.3045,-2.3800,0.9800,0.4200,999.1575,7.9614,4.5982,3.4122,1590579573,N
94,2298714,7.9825,4.5416,3.5749,-1.8900,2.9400,0.9800,999.1582,7.9501,4.5772,3.4664,1590579574,N
94,2300139,8.0303,4.6038,3.3930,1.7500,2.6600,1.1200,999.1589,7.9492,4.5851,3.4578,1590579574,N
94,2300088,7.9753,4.5990,3.5390,-4.0600,2.5900,0.7700,999.1592,7.9397,4.5688,3.5011,1590579574,N
94,2297801,7.9585,4.5727,3.7639,-3.9900,1.1900,1.1200,999.1586,7.9280,4.5391,3.5657,1590579574,N
94,2296961,7.9729,4.5703,3.6969,0.4900,-1.0500,-0.4200,999.1577,7.9237,4.5381,3.5763,1590579574,N
94,2297247,7.9537,4.6181,3.6993,2.0300,-0.3500,0.0700,999.1577,7.9134,4.5509,3.5830,1590579574,N
94,2298105,7.9968,4.5679,3.6897,-0.7700,-0.3500,-0.0700,999.1566,7.9135,4.5402,3.5964,1590579574,N
94,2299291,7.9035,4.5990,3.6730,-0.7000,0.4900,0.1400,999.1555,7.9026,4.5452,3.6139,1590579574,N
93,2300800,8.0423,4.4889,3.7352,0.7700,-0.4900,-0.2100,999.1543,7.9102,4.5251,3.6225,1590579574,N
93,2299191,7.9131,4.6038,3.5198,-2.3800,2.0300,0.7000,999.1541,7.9059,4.5321,3.6232,1590579574,N
93,2297420,7.9346,4.4387,3.9386,-1.7500,0.7700,0.4900,999.1551,7.8958,4.4965,3.6889,1590579575,N
93,2297428,7.9992,4.5679,3.7113,1.6800,-1.3300,-0.2100,999.1560,7.9008,4.5038,3.6692,1590579575,N
93,2297945,8.0423,4.5320,3.6706,1.1900,-0.5600,-0.2100,999.1569,7.9095,4.5024,3.6522,1590579575,N
93,2299120,7.9202,4.5559,3.7998,1.1900,-1.0500,-0.1400,999.1575,7.9011,4.5079,3.6636,1590579575,N
93,2300583,7.9992,4.5583,3.7041,0.9800,-0.9800,-0.4200,999.1573,7.9039,4.5113,3.6534,1590579575,N
93,2300788,7.9490,4.5942,3.6323,0.3500,-0.2100,-0.4200,999.1573,7.9010,4.5254,3.6422,1590579575,N
93,2298822,7.8891,4.5392,3.7208,0.2800,-0.7000,0.2100,999.1577,7.8986,4.5235,3.6498,1590579575,N
